LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:17:23,0                 
Time,Ampl
0.001818588,29.3333
0.001818608,29.3333
0.001818628,29.3333
0.001818648,29.6667
0.001818668,29.3333
0.001818688,29.3333
0.001818708,29.3333
0.001818728,29.6667
0.001818748,29.6667
0.001818768,29.6667
0.001818788,29.3333
0.001818808,29.3333
0.001818828,29.3333
0.001818848,29.3333
0.001818868,29.3333
0.001818888,29.6667
0.001818908,29.3333
0.001818928,29.3333
0.001818948,29.3333
0.001818968,29.6667
0.001818988,29.3333
0.001819008,29.3333
0.001819028,29.6667
0.001819048,29.3333
0.001819068,29.3333
0.001819088,29.3333
0.001819108,29.3333
0.001819128,29.3333
0.001819148,29.3333
0.001819168,29.3333
0.001819188,29.3333
0.001819208,29.3333
0.001819228,29.6667
0.001819248,29.3333
0.001819268,29.3333
0.001819288,29.3333
0.001819308,29.3333
0.001819328,29.3333
0.001819348,29.6667
0.001819368,29.3333
0.001819388,29.3333
0.001819408,29.6667
0.001819428,29.3333
0.001819448,29.3333
0.001819468,29.3333
0.001819488,29.6667
0.001819508,29.3333
0.001819528,29.3333
0.001819548,29.3333
0.001819568,29.3333
0.001819588,29.3333
0.001819608,29.3333
0.001819628,29.3333
0.001819648,29.3333
0.001819668,29.3333
0.001819688,29.3333
0.001819708,29.3333
0.001819728,29.6667
0.001819748,29.3333
0.001819768,29.3333
0.001819788,29.3333
0.001819808,29.3333
0.001819828,29.3333
0.001819848,29.3333
0.001819868,29.3333
0.001819888,29.3333
0.001819908,29.3333
0.001819928,29.6667
0.001819948,29.6667
0.001819968,29.3333
0.001819988,29.6667
0.001820008,29.3333
0.001820028,29.3333
0.001820048,29.3333
0.001820068,29.6667
0.001820088,29.3333
0.001820108,29.3333
0.001820128,29.3333
0.001820148,29.3333
0.001820168,29.6667
0.001820188,29.6667
0.001820208,29.3333
0.001820228,29.3333
0.001820248,29.3333
0.001820268,29.3333
0.001820288,29.3333
0.001820308,29.3333
0.001820328,29.3333
0.001820348,29.3333
0.001820368,29.3333
0.001820388,29.3333
0.001820408,29.3333
0.001820428,29.6667
0.001820448,29.3333
0.001820468,29.6667
0.001820488,29.3333
0.001820508,29.6667
0.001820528,29.3333
0.001820548,29.6667
0.001820568,29.6667
0.001820588,29.3333
0.001820608,29.3333
0.001820628,29.3333
0.001820648,29.3333
0.001820668,29.6667
0.001820688,29.3333
0.001820708,29.3333
0.001820728,29.3333
0.001820748,29.3333
0.001820768,29.3333
0.001820788,29.3333
0.001820808,29.3333
0.001820828,29.3333
0.001820848,29.3333
0.001820868,29.6667
0.001820888,29.3333
0.001820908,29.3333
0.001820928,29.3333
0.001820948,29.3333
0.001820968,29.3333
0.001820988,29.3333
0.001821008,29.3333
0.001821028,29.3333
0.001821048,29.3333
0.001821068,29.3333
0.001821088,29.6667
0.001821108,29.3333
0.001821128,29.6667
0.001821148,29.3333
0.001821168,29.3333
0.001821188,29.6667
0.001821208,29.6667
0.001821228,29.3333
0.001821248,29.3333
0.001821268,29.3333
0.001821288,29.3333
0.001821308,29.6667
0.001821328,29.3333
0.001821348,29.6667
0.001821368,29.3333
0.001821388,29.6667
0.001821408,29.3333
0.001821428,29.3333
0.001821448,29.6667
0.001821468,29.3333
0.001821488,29.3333
0.001821508,29.3333
0.001821528,27
0.001821548,25.3333
0.001821568,24.6667
0.001821588,23.6667
0.001821608,22
0.001821628,24.6667
0.001821648,18.6667
0.001821668,4
0.001821688,-6
0.001821708,1.33333
0.001821728,0
0.001821748,0
0.001821768,-1.66667
0.001821788,0
0.001821808,-1.66667
0.001821828,-0.666667
0.001821848,-1
0.001821868,-1
0.001821888,-1.33333
0.001821908,-0.666667
0.001821928,-1
0.001821948,-0.666667
0.001821968,-1
0.001821988,-1
0.001822008,-1
0.001822028,-1
0.001822048,-1
0.001822068,-1
0.001822088,-1
0.001822108,-1
0.001822128,-1
0.001822148,-1
0.001822168,-1
0.001822188,-1
0.001822208,-1
0.001822228,-1
0.001822248,-1
0.001822268,-1
0.001822288,-1
0.001822308,-1
0.001822328,-1
0.001822348,-1
0.001822368,-1
0.001822388,-1
0.001822408,-1
0.001822428,-1
0.001822448,-1
0.001822468,-1
0.001822488,-1
0.001822508,-1
0.001822528,-1
0.001822548,-1
0.001822568,-1
0.001822588,-1.33333
0.001822608,-1.33333
0.001822628,-1
0.001822648,-1
0.001822668,-1
0.001822688,-1
0.001822708,-1.33333
0.001822728,-1
0.001822748,-1
0.001822768,-1
0.001822788,-1
0.001822808,-1
0.001822828,-1
0.001822848,-1
0.001822868,-1
0.001822888,-1
0.001822908,-1
0.001822928,-1
0.001822948,-1
0.001822968,-1
0.001822988,-1
0.001823008,-0.666667
0.001823028,-1
0.001823048,-1
0.001823068,-0.666667
0.001823088,-1
0.001823108,-1
0.001823128,-1
0.001823148,-1
0.001823168,-1
0.001823188,-1
0.001823208,-1
0.001823228,-1
0.001823248,-1
0.001823268,-1
0.001823288,-1
0.001823308,-0.666667
0.001823328,-1
0.001823348,-1
0.001823368,-1
0.001823388,-1
0.001823408,-1
0.001823428,-1
0.001823448,-1
0.001823468,-0.666667
0.001823488,-1
0.001823508,-0.666667
0.001823528,-1
0.001823548,-1
0.001823568,-0.666667
0.001823588,-0.666667
0.001823608,-1
0.001823628,-1
0.001823648,-1
0.001823668,-1
0.001823688,-0.666667
0.001823708,-0.666667
0.001823728,-0.666667
0.001823748,-1
0.001823768,-1
0.001823788,-0.666667
0.001823808,-0.666667
0.001823828,-1
0.001823848,-0.666667
0.001823868,-1
0.001823888,-0.666667
0.001823908,-1
0.001823928,-1
0.001823948,-0.666667
0.001823968,-0.666667
0.001823988,-0.666667
0.001824008,-0.666667
0.001824028,-0.666667
0.001824048,-0.666667
0.001824068,-0.666667
0.001824088,-1
0.001824108,-0.666667
0.001824128,-0.666667
0.001824148,-0.666667
0.001824168,-0.666667
0.001824188,-1
0.001824208,-0.666667
0.001824228,-0.666667
0.001824248,-0.666667
0.001824268,-0.666667
0.001824288,-0.666667
0.001824308,-0.666667
0.001824328,-0.666667
0.001824348,-0.666667
0.001824368,-0.666667
0.001824388,-0.666667
0.001824408,-0.666667
0.001824428,-0.666667
0.001824448,-0.666667
0.001824468,-0.666667
0.001824488,-0.666667
0.001824508,-0.666667
0.001824528,-0.666667
0.001824548,-0.666667
0.001824568,-0.666667
0.001824588,-0.666667
0.001824608,-0.666667
0.001824628,-0.666667
0.001824648,-0.666667
0.001824668,-0.666667
0.001824688,-0.666667
0.001824708,-0.666667
0.001824728,-0.666667
0.001824748,-0.666667
0.001824768,-0.666667
0.001824788,-0.666667
0.001824808,-0.666667
0.001824828,-0.666667
0.001824848,-0.666667
0.001824868,-0.666667
0.001824888,-0.666667
0.001824908,-0.666667
0.001824928,-0.666667
0.001824948,-0.666667
0.001824968,-0.666667
0.001824988,-0.666667
0.001825008,-0.666667
0.001825028,-0.666667
0.001825048,-0.666667
0.001825068,-0.666667
0.001825088,-0.666667
0.001825108,-0.666667
0.001825128,-0.666667
0.001825148,-0.666667
0.001825168,-0.666667
0.001825188,-0.666667
0.001825208,-0.666667
0.001825228,-0.666667
0.001825248,-0.666667
0.001825268,-0.666667
0.001825288,-0.666667
0.001825308,-0.666667
0.001825328,-0.666667
0.001825348,-0.666667
0.001825368,-0.666667
0.001825388,-0.666667
0.001825408,-0.666667
0.001825428,-0.666667
0.001825448,-0.666667
0.001825468,-0.666667
0.001825488,-0.666667
0.001825508,-0.666667
0.001825528,-0.666667
0.001825548,-0.666667
0.001825568,-0.666667
0.001825588,-0.666667
0.001825608,-0.666667
0.001825628,-0.666667
0.001825648,-0.666667
0.001825668,-0.666667
0.001825688,-0.666667
0.001825708,-0.666667
0.001825728,-0.666667
0.001825748,-0.666667
0.001825768,-0.666667
0.001825788,-0.666667
0.001825808,-0.666667
0.001825828,-0.666667
0.001825848,-0.666667
0.001825868,-0.666667
0.001825888,-0.666667
0.001825908,-0.666667
0.001825928,-0.666667
0.001825948,-0.666667
0.001825968,-0.666667
0.001825988,-0.666667
0.001826008,-0.666667
0.001826028,-0.666667
0.001826048,-0.666667
0.001826068,-0.666667
0.001826088,-0.666667
0.001826108,-0.666667
0.001826128,-0.666667
0.001826148,-0.666667
0.001826168,-0.666667
0.001826188,-0.666667
0.001826208,-0.666667
0.001826228,-0.666667
0.001826248,-0.666667
0.001826268,-0.666667
0.001826288,-1
0.001826308,-0.666667
0.001826328,-0.666667
0.001826348,-0.666667
0.001826368,-0.666667
0.001826388,-0.666667
0.001826408,-0.666667
0.001826428,-0.666667
0.001826448,-0.666667
0.001826468,-0.666667
0.001826488,-0.666667
0.001826508,-0.666667
0.001826528,-0.666667
0.001826548,-0.666667
0.001826568,-0.666667
0.001826588,-0.666667
0.001826608,-0.666667
0.001826628,-0.666667
0.001826648,-0.666667
0.001826668,-0.666667
0.001826688,-0.666667
0.001826708,-0.666667
0.001826728,-0.666667
0.001826748,-0.666667
0.001826768,-0.666667
0.001826788,-0.666667
0.001826808,-0.666667
0.001826828,-0.666667
0.001826848,-0.666667
0.001826868,-0.666667
0.001826888,-0.666667
0.001826908,-0.666667
0.001826928,-1
0.001826948,-0.666667
0.001826968,-0.666667
0.001826988,-0.666667
0.001827008,-0.666667
0.001827028,-0.666667
0.001827048,-0.666667
0.001827068,-0.666667
0.001827088,-0.666667
0.001827108,-0.666667
0.001827128,-0.666667
0.001827148,-0.666667
0.001827168,-0.666667
0.001827188,-0.666667
0.001827208,-0.666667
0.001827228,-0.666667
0.001827248,-0.666667
0.001827268,-0.666667
0.001827288,-0.666667
0.001827308,-0.666667
0.001827328,-0.666667
0.001827348,-0.666667
0.001827368,-0.666667
0.001827388,-0.666667
0.001827408,-0.666667
0.001827428,-0.666667
0.001827448,-0.666667
0.001827468,-0.666667
0.001827488,-0.666667
0.001827508,-0.666667
0.001827528,-0.666667
0.001827548,-0.666667
0.001827568,-0.666667
0.001827588,-0.666667
0.001827608,-0.666667
0.001827628,-0.666667
0.001827648,-0.666667
0.001827668,-0.666667
0.001827688,-0.666667
0.001827708,-0.666667
0.001827728,-0.666667
0.001827748,-0.666667
0.001827768,-0.666667
0.001827788,-0.666667
0.001827808,-0.666667
0.001827828,-0.333333
0.001827848,-0.666667
0.001827868,-0.666667
0.001827888,-0.666667
0.001827908,-1
0.001827928,-0.666667
0.001827948,-0.666667
0.001827968,-0.666667
0.001827988,-0.666667
0.001828008,-0.666667
0.001828028,-0.666667
0.001828048,-0.666667
0.001828068,-0.666667
0.001828088,-0.666667
0.001828108,-0.666667
0.001828128,-0.666667
0.001828148,-0.666667
0.001828168,-0.666667
0.001828188,-0.666667
0.001828208,-0.666667
0.001828228,-0.666667
0.001828248,-0.666667
0.001828268,-0.666667
0.001828288,-0.666667
0.001828308,-0.666667
0.001828328,-0.666667
0.001828348,-0.666667
0.001828368,-0.666667
0.001828388,-0.666667
0.001828408,-0.666667
0.001828428,-0.666667
0.001828448,-0.666667
0.001828468,-0.666667
0.001828488,-0.666667
0.001828508,-0.666667
0.001828528,-0.666667
0.001828548,-0.666667
0.001828568,-0.666667
0.001828588,-0.666667
0.001828608,-0.666667
0.001828628,-0.666667
0.001828648,-0.666667
0.001828668,-0.666667
0.001828688,-0.666667
0.001828708,-0.666667
0.001828728,-0.666667
0.001828748,-0.666667
0.001828768,-0.666667
0.001828788,-0.666667
0.001828808,-0.666667
0.001828828,-0.666667
0.001828848,-0.666667
0.001828868,-0.666667
0.001828888,-0.666667
0.001828908,-0.666667
0.001828928,-0.666667
0.001828948,-0.666667
0.001828968,-0.666667
0.001828988,-0.666667
0.001829008,-0.666667
0.001829028,-0.666667
0.001829048,-0.666667
0.001829068,-0.666667
0.001829088,-0.666667
0.001829108,-0.666667
0.001829128,-0.666667
0.001829148,-0.666667
0.001829168,-0.666667
0.001829188,-0.666667
0.001829208,-0.666667
0.001829228,-0.666667
0.001829248,-0.666667
0.001829268,-0.666667
0.001829288,-0.666667
0.001829308,-0.666667
0.001829328,-0.666667
0.001829348,-0.666667
0.001829368,-0.666667
0.001829388,-0.666667
0.001829408,-0.666667
0.001829428,-0.666667
0.001829448,-0.666667
0.001829468,-0.666667
0.001829488,-0.666667
0.001829508,-0.666667
0.001829528,-0.666667
0.001829548,-1
0.001829568,-0.666667
0.001829588,-0.666667
0.001829608,-0.666667
0.001829628,-0.666667
0.001829648,-0.666667
0.001829668,-0.666667
0.001829688,-0.666667
0.001829708,-0.666667
0.001829728,-0.666667
0.001829748,-0.666667
0.001829768,-0.666667
0.001829788,-0.666667
0.001829808,-0.666667
0.001829828,-0.666667
0.001829848,-0.666667
0.001829868,-0.666667
0.001829888,-0.666667
0.001829908,-0.666667
0.001829928,-0.666667
0.001829948,-0.666667
0.001829968,-0.666667
0.001829988,-0.666667
0.001830008,-0.666667
0.001830028,-0.666667
0.001830048,-0.666667
0.001830068,-0.666667
0.001830088,-0.666667
0.001830108,-0.666667
0.001830128,-0.666667
0.001830148,-0.666667
0.001830168,-0.666667
0.001830188,-0.666667
0.001830208,-0.666667
0.001830228,-0.666667
0.001830248,-0.666667
0.001830268,-0.666667
0.001830288,-1
0.001830308,-0.666667
0.001830328,-0.666667
0.001830348,-0.666667
0.001830368,-0.666667
0.001830388,-0.666667
0.001830408,-0.666667
0.001830428,-0.666667
0.001830448,-0.666667
0.001830468,-0.666667
0.001830488,-0.666667
0.001830508,-0.666667
0.001830528,-0.666667
0.001830548,-0.666667
0.001830568,-0.666667
0.001830588,-0.666667
0.001830608,-0.666667
0.001830628,-1.33333
0.001830648,-0.666667
0.001830668,-0.666667
0.001830688,-0.666667
0.001830708,-0.666667
0.001830728,-0.666667
0.001830748,-0.666667
0.001830768,4
0.001830788,6.66667
0.001830808,28
0.001830828,24.3333
0.001830848,29.6667
0.001830868,24.3333
0.001830888,31
0.001830908,26.3333
0.001830928,30
0.001830948,28.3333
0.001830968,29.6667
0.001830988,28.6667
0.001831008,30
0.001831028,29
0.001831048,29.6667
0.001831068,29
0.001831088,29.3333
0.001831108,29
0.001831128,29.6667
0.001831148,29.3333
0.001831168,29.3333
0.001831188,29.3333
0.001831208,29.3333
0.001831228,29
0.001831248,29.3333
0.001831268,29
0.001831288,29
0.001831308,29.3333
0.001831328,29
0.001831348,29.3333
0.001831368,29.3333
0.001831388,29.3333
0.001831408,29.3333
0.001831428,29.3333
0.001831448,29.3333
0.001831468,29.3333
0.001831488,29.3333
0.001831508,29.3333
0.001831528,29.3333
0.001831548,29.3333
0.001831568,29.3333
0.001831588,29.3333
0.001831608,29.3333
0.001831628,29.3333
0.001831648,29.3333
0.001831668,29.3333
0.001831688,29.3333
0.001831708,29.3333
0.001831728,29.3333
0.001831748,29.3333
0.001831768,29.3333
0.001831788,29.3333
0.001831808,29.3333
0.001831828,29.3333
0.001831848,29.3333
0.001831868,29.3333
0.001831888,29.3333
0.001831908,29.3333
0.001831928,29.3333
0.001831948,29.3333
0.001831968,29.3333
0.001831988,29.3333
0.001832008,29.3333
0.001832028,29.3333
0.001832048,29.3333
0.001832068,29.3333
0.001832088,29.3333
0.001832108,29.3333
0.001832128,29.3333
0.001832148,29.3333
0.001832168,29
0.001832188,29
0.001832208,29.3333
0.001832228,29.3333
0.001832248,29.3333
0.001832268,29.3333
0.001832288,29.3333
0.001832308,29.3333
0.001832328,29.3333
0.001832348,29.3333
0.001832368,29.3333
0.001832388,29.3333
0.001832408,29.3333
0.001832428,29
0.001832448,29.3333
0.001832468,29.3333
0.001832488,29
0.001832508,29.3333
0.001832528,29.3333
0.001832548,29.3333
0.001832568,29.3333
0.001832588,29.3333
0.001832608,29
0.001832628,29.3333
0.001832648,29.3333
0.001832668,29.3333
0.001832688,29.3333
0.001832708,29.3333
0.001832728,29.3333
0.001832748,29.3333
0.001832768,29.3333
0.001832788,29.3333
0.001832808,29.3333
0.001832828,29.3333
0.001832848,29.3333
0.001832868,29.3333
0.001832888,29.3333
0.001832908,29.3333
0.001832928,29.3333
0.001832948,29.3333
0.001832968,29.3333
0.001832988,29.3333
0.001833008,29.3333
0.001833028,29.3333
0.001833048,29.3333
0.001833068,29
0.001833088,29.3333
0.001833108,29.3333
0.001833128,29.3333
0.001833148,29.3333
0.001833168,29.3333
0.001833188,29.3333
0.001833208,29.3333
0.001833228,29.3333
0.001833248,29.3333
0.001833268,29.3333
0.001833288,29.3333
0.001833308,29.3333
0.001833328,29.3333
0.001833348,29.3333
0.001833368,29.3333
0.001833388,29.3333
0.001833408,29.3333
0.001833428,29.3333
0.001833448,29.3333
0.001833468,29.3333
0.001833488,29.3333
0.001833508,29.3333
0.001833528,29.3333
0.001833548,29.3333
0.001833568,29.3333
0.001833588,29.3333
0.001833608,29.3333
0.001833628,29.3333
0.001833648,29.3333
0.001833668,29.3333
0.001833688,29.3333
0.001833708,29.3333
0.001833728,29.3333
0.001833748,29.3333
0.001833768,29.3333
0.001833788,29.3333
0.001833808,29.3333
0.001833828,29.3333
0.001833848,29.3333
0.001833868,29.3333
0.001833888,29.3333
0.001833908,29.3333
0.001833928,29.3333
0.001833948,29.3333
0.001833968,29.3333
0.001833988,29.3333
0.001834008,29.3333
0.001834028,29.3333
0.001834048,29.3333
0.001834068,29.3333
0.001834088,29.3333
0.001834108,29.3333
0.001834128,29.3333
0.001834148,29.3333
0.001834168,29.3333
0.001834188,29.3333
0.001834208,29.3333
0.001834228,29.3333
0.001834248,29.3333
0.001834268,29.3333
0.001834288,29.3333
0.001834308,29.3333
0.001834328,29.3333
0.001834348,29.3333
0.001834368,29.3333
0.001834388,29.3333
0.001834408,29.3333
0.001834428,29.3333
0.001834448,29.3333
0.001834468,29.3333
0.001834488,29.3333
0.001834508,29.3333
0.001834528,29.3333
0.001834548,29.3333
0.001834568,29.3333
0.001834588,29.3333
0.001834608,29.3333
0.001834628,29.3333
0.001834648,29.3333
0.001834668,29.3333
0.001834688,29.3333
0.001834708,29.3333
0.001834728,29.3333
0.001834748,29.3333
0.001834768,29.3333
0.001834788,29.3333
0.001834808,29.3333
0.001834828,29.3333
0.001834848,29.3333
0.001834868,29.3333
0.001834888,29.3333
0.001834908,29.3333
0.001834928,29.3333
0.001834948,29.3333
0.001834968,29.3333
0.001834988,29.3333
0.001835008,29.3333
0.001835028,29.3333
0.001835048,29.3333
0.001835068,29.3333
0.001835088,29.3333
0.001835108,29.3333
0.001835128,29.3333
0.001835148,29.3333
0.001835168,29.6667
0.001835188,29.3333
0.001835208,29.3333
0.001835228,29.3333
0.001835248,29.3333
0.001835268,29.3333
0.001835288,29.6667
0.001835308,29.3333
0.001835328,29.3333
0.001835348,29.3333
0.001835368,29.3333
0.001835388,29.3333
0.001835408,29.3333
0.001835428,29.3333
0.001835448,29.3333
0.001835468,29.3333
0.001835488,29.3333
0.001835508,29.3333
0.001835528,29.3333
0.001835548,29.3333
0.001835568,29.3333
0.001835588,29.6667
0.001835608,29.3333
0.001835628,29.3333
0.001835648,29.3333
0.001835668,29.3333
0.001835688,29.3333
0.001835708,29.3333
0.001835728,29.3333
0.001835748,29.3333
0.001835768,29.3333
0.001835788,29.3333
0.001835808,29.3333
0.001835828,29.3333
0.001835848,29.3333
0.001835868,29.3333
0.001835888,29.3333
0.001835908,29.3333
0.001835928,29.3333
0.001835948,29.3333
0.001835968,29.3333
0.001835988,29.3333
0.001836008,29.3333
0.001836028,29.3333
0.001836048,29.3333
0.001836068,29.3333
0.001836088,29.6667
0.001836108,29.3333
0.001836128,29.3333
0.001836148,29.3333
0.001836168,29.3333
0.001836188,29.3333
0.001836208,29.3333
0.001836228,29.3333
0.001836248,29.3333
0.001836268,29.3333
0.001836288,29.3333
0.001836308,29.3333
0.001836328,29.3333
0.001836348,29.3333
0.001836368,29.3333
0.001836388,29.3333
0.001836408,29.3333
0.001836428,29.3333
0.001836448,29.3333
0.001836468,29.3333
0.001836488,29.3333
0.001836508,29.3333
0.001836528,29.3333
0.001836548,29.3333
0.001836568,29.3333
0.001836588,29.3333
0.001836608,29.3333
0.001836628,29.3333
0.001836648,29.3333
0.001836668,29.3333
0.001836688,29.3333
0.001836708,29.3333
0.001836728,29.3333
0.001836748,29.3333
0.001836768,29.3333
0.001836788,29.3333
0.001836808,29.3333
0.001836828,29.3333
0.001836848,29.3333
0.001836868,29.6667
0.001836888,29.3333
0.001836908,29.3333
0.001836928,29.3333
0.001836948,29.3333
0.001836968,29.3333
0.001836988,29.3333
0.001837008,29.3333
0.001837028,29.6667
0.001837048,29.3333
0.001837068,29.3333
0.001837088,29.3333
0.001837108,29.3333
0.001837128,29.3333
0.001837148,29.3333
0.001837168,29.3333
0.001837188,29.3333
0.001837208,29.3333
0.001837228,29.3333
0.001837248,29.3333
0.001837268,29.3333
0.001837288,29.3333
0.001837308,29.3333
0.001837328,29.3333
0.001837348,29.3333
0.001837368,29.3333
0.001837388,29.3333
0.001837408,29.3333
0.001837428,29.3333
0.001837448,29.3333
0.001837468,29.6667
0.001837488,29.3333
0.001837508,29.3333
0.001837528,29.3333
0.001837548,29.3333
0.001837568,29.3333
0.001837588,29.3333
0.001837608,29.3333
0.001837628,29.6667
0.001837648,29.3333
0.001837668,29.3333
0.001837688,29.3333
0.001837708,29.3333
0.001837728,29.3333
0.001837748,29.3333
0.001837768,29.3333
0.001837788,29.3333
0.001837808,29.3333
0.001837828,29.3333
0.001837848,29.3333
0.001837868,29.3333
0.001837888,29.3333
0.001837908,29.3333
0.001837928,29.3333
0.001837948,29.6667
0.001837968,29.3333
0.001837988,29.3333
0.001838008,29.6667
0.001838028,29.3333
0.001838048,29.3333
0.001838068,29.6667
0.001838088,29.3333
0.001838108,29.3333
0.001838128,29.3333
0.001838148,29.3333
0.001838168,29.3333
0.001838188,29.3333
0.001838208,29.3333
0.001838228,29.6667
0.001838248,29.6667
0.001838268,29.3333
0.001838288,29.3333
0.001838308,29.3333
0.001838328,29.6667
0.001838348,29.3333
0.001838368,29.3333
0.001838388,29.3333
0.001838408,29.3333
0.001838428,29.3333
0.001838448,29.3333
0.001838468,29.3333
0.001838488,29.3333
0.001838508,29.3333
0.001838528,29.3333
0.001838548,29.3333
0.001838568,29.3333
0.001838588,29.3333
0.001838608,29.6667
0.001838628,29.3333
0.001838648,29.3333
0.001838668,29.3333
0.001838688,29.3333
0.001838708,29.3333
0.001838728,29.3333
0.001838748,29.6667
0.001838768,29.3333
0.001838788,29.6667
0.001838808,29.6667
0.001838828,29.6667
0.001838848,29.6667
0.001838868,29.3333
0.001838888,29.6667
0.001838908,29.3333
0.001838928,29.3333
0.001838948,29.3333
0.001838968,29.6667
0.001838988,29.6667
0.001839008,29.3333
0.001839028,29.3333
0.001839048,29.6667
0.001839068,29.6667
0.001839088,29.3333
0.001839108,29.3333
0.001839128,29.3333
0.001839148,29.3333
0.001839168,29.3333
0.001839188,29.3333
0.001839208,29.6667
0.001839228,29.6667
0.001839248,29.3333
0.001839268,29.3333
0.001839288,29.6667
0.001839308,29.3333
0.001839328,29.6667
0.001839348,29.6667
0.001839368,29.6667
0.001839388,29.6667
0.001839408,29.3333
0.001839428,29.3333
0.001839448,29.6667
0.001839468,29.3333
0.001839488,29.3333
0.001839508,29.3333
0.001839528,29.6667
0.001839548,29.3333
0.001839568,29.6667
0.001839588,29.3333
0.001839608,29.3333
0.001839628,29.3333
0.001839648,29.3333
0.001839668,29.3333
0.001839688,29.6667
0.001839708,29.3333
0.001839728,29.6667
0.001839748,29.3333
0.001839768,29.3333
0.001839788,29.3333
0.001839808,29.6667
0.001839828,29.3333
0.001839848,29.3333
0.001839868,29.3333
0.001839888,29.6667
0.001839908,29.6667
0.001839928,29.3333
0.001839948,29.3333
0.001839968,29.6667
0.001839988,29.6667
0.001840008,29.6667
0.001840028,29.6667
0.001840048,29.3333
0.001840068,29.3333
0.001840088,29.3333
0.001840108,29.6667
0.001840128,29.3333
0.001840148,29.6667
0.001840168,29.3333
0.001840188,29.3333
0.001840208,29.3333
0.001840228,29.3333
0.001840248,29.3333
0.001840268,29.3333
0.001840288,29.3333
0.001840308,29.3333
0.001840328,29.3333
0.001840348,29.6667
0.001840368,29.3333
0.001840388,29.6667
0.001840408,29.3333
0.001840428,29.3333
0.001840448,29.6667
0.001840468,29.6667
0.001840488,29.3333
0.001840508,29.3333
0.001840528,29.6667
0.001840548,29.3333
0.001840568,29.3333
0.001840588,29.3333
0.001840608,29.6667
0.001840628,29.6667
0.001840648,29.3333
0.001840668,29.3333
0.001840688,29.6667
0.001840708,29.6667
0.001840728,29.6667
0.001840748,29.3333
0.001840768,29.6667
0.001840788,29.3333
0.001840808,29.3333
0.001840828,29.3333
0.001840848,29.3333
0.001840868,29.3333
0.001840888,29.6667
0.001840908,29.6667
0.001840928,29.3333
0.001840948,29.3333
0.001840968,29.3333
0.001840988,29.3333
0.001841008,29.6667
0.001841028,29.6667
0.001841048,29.6667
0.001841068,29.6667
0.001841088,29.3333
0.001841108,29.6667
0.001841128,29.6667
0.001841148,29.3333
0.001841168,29.6667
0.001841188,29.6667
0.001841208,29.6667
0.001841228,29.3333
0.001841248,29.6667
0.001841268,29.6667
0.001841288,29.3333
0.001841308,29.6667
0.001841328,29.3333
0.001841348,29.6667
0.001841368,29.3333
0.001841388,29.3333
0.001841408,29.3333
0.001841428,29.6667
0.001841448,29.3333
0.001841468,29.6667
0.001841488,29.3333
0.001841508,29.3333
0.001841528,29.6667
0.001841548,29.3333
0.001841568,29.3333
0.001841588,29.6667
0.001841608,29.6667
0.001841628,29.6667
0.001841648,29.6667
0.001841668,29.6667
0.001841688,29.3333
0.001841708,29.6667
0.001841728,29.6667
0.001841748,29.6667
0.001841768,29.3333
0.001841788,29.6667
0.001841808,29.6667
0.001841828,29.6667
0.001841848,29.3333
0.001841868,29.6667
0.001841888,29.6667
0.001841908,29.3333
0.001841928,29.6667
0.001841948,29.3333
0.001841968,29.6667
0.001841988,29.6667
0.001842008,29.6667
0.001842028,29.3333
0.001842048,29.3333
0.001842068,29.6667
0.001842088,29.3333
0.001842108,29.3333
0.001842128,29.6667
0.001842148,29.3333
0.001842168,29.3333
0.001842188,29.6667
0.001842208,29.6667
0.001842228,29.3333
0.001842248,29.6667
0.001842268,29.3333
0.001842288,29.6667
0.001842308,29.3333
0.001842328,29.6667
0.001842348,29.3333
0.001842368,29.3333
0.001842388,29.6667
0.001842408,29.6667
0.001842428,29.6667
0.001842448,29.6667
0.001842468,29.6667
0.001842488,29.6667
0.001842508,29.6667
0.001842528,29.6667
0.001842548,29.6667
0.001842568,29.3333
0.001842588,29.6667
0.001842608,29.6667
0.001842628,29.3333
0.001842648,29.6667
0.001842668,29.6667
0.001842688,29.6667
0.001842708,29.6667
0.001842728,29.6667
0.001842748,29.6667
0.001842768,29.3333
0.001842788,29.3333
0.001842808,29.6667
0.001842828,29.3333
0.001842848,29.3333
0.001842868,29.6667
0.001842888,29.6667
0.001842908,29.6667
0.001842928,29.6667
0.001842948,29.3333
0.001842968,29.6667
0.001842988,29.3333
0.001843008,29.6667
0.001843028,29.6667
0.001843048,29.6667
0.001843068,29.6667
0.001843088,29.6667
0.001843108,29.6667
0.001843128,29.6667
0.001843148,29.6667
0.001843168,29.6667
0.001843188,29.6667
0.001843208,29.6667
0.001843228,29.3333
0.001843248,29.6667
0.001843268,29.6667
0.001843288,29.6667
0.001843308,29.6667
0.001843328,29.3333
0.001843348,29.3333
0.001843368,29.3333
0.001843388,29.6667
0.001843408,29.6667
0.001843428,29.6667
0.001843448,29.6667
0.001843468,29.3333
0.001843488,29.6667
0.001843508,29.6667
0.001843528,29.6667
0.001843548,29.6667
0.001843568,29.6667
0.001843588,29.6667
0.001843608,29.6667
0.001843628,29.3333
0.001843648,29.6667
0.001843668,29.6667
0.001843688,29.6667
