LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:50:27,0                 
Time,Ampl
-0.00088195103,9
-0.00088185103,9
-0.00088175103,9
-0.00088165103,9
-0.00088155103,9.33333
-0.00088145103,9
-0.00088135103,9
-0.00088125103,9
-0.00088115103,9
-0.00088105103,9
-0.00088095103,9
-0.00088085103,9
-0.00088075103,9
-0.00088065103,9
-0.00088055103,9.33333
-0.00088045103,9
-0.00088035103,9
-0.00088025103,9
-0.00088015103,9
-0.00088005103,9
-0.00087995103,9
-0.00087985103,9
-0.00087975103,9
-0.00087965103,9
-0.00087955103,9
-0.00087945103,9
-0.00087935103,9
-0.00087925103,9
-0.00087915103,9.33333
-0.00087905103,9
-0.00087895103,9
-0.00087885103,9
-0.00087875103,9
-0.00087865103,9
-0.00087855103,9
-0.00087845103,9
-0.00087835103,9
-0.00087825103,9
-0.00087815103,9
-0.00087805103,9
-0.00087795103,9
-0.00087785103,9
-0.00087775103,9
-0.00087765103,9
-0.00087755103,9
-0.00087745103,9
-0.00087735103,9
-0.00087725103,9
-0.00087715103,9
-0.00087705103,9
-0.00087695103,9
-0.00087685103,9
-0.00087675103,9
-0.00087665103,9
-0.00087655103,9
-0.00087645103,9
-0.00087635103,9
-0.00087625103,9
-0.00087615103,9
-0.00087605103,9
-0.00087595103,9
-0.00087585103,9
-0.00087575103,9
-0.00087565103,9
-0.00087555103,9
-0.00087545103,9
-0.00087535103,9
-0.00087525103,9
-0.00087515103,9
-0.00087505103,9
-0.00087495103,9
-0.00087485103,9
-0.00087475103,9
-0.00087465103,9
-0.00087455103,9
-0.00087445103,9
-0.00087435103,9
-0.00087425103,9
-0.00087415103,9.33333
-0.00087405103,9
-0.00087395103,9
-0.00087385103,9
-0.00087375103,9
-0.00087365103,9
-0.00087355103,9
-0.00087345103,9
-0.00087335103,9
-0.00087325103,9
-0.00087315103,9
-0.00087305103,9
-0.00087295103,9
-0.00087285103,9
-0.00087275103,9
-0.00087265103,9
-0.00087255103,9
-0.00087245103,9
-0.00087235103,9
-0.00087225103,9
-0.00087215103,9
-0.00087205103,9
-0.00087195103,9
-0.00087185103,9
-0.00087175103,9
-0.00087165103,9
-0.00087155103,9
-0.00087145103,9
-0.00087135103,9
-0.00087125103,9
-0.00087115103,9
-0.00087105103,9
-0.00087095103,9
-0.00087085103,9
-0.00087075103,9
-0.00087065103,9
-0.00087055103,9
-0.00087045103,9
-0.00087035103,9
-0.00087025103,9
-0.00087015103,9
-0.00087005103,9
-0.00086995103,9
-0.00086985103,9
-0.00086975103,9
-0.00086965103,9
-0.00086955103,9
-0.00086945103,9
-0.00086935103,9
-0.00086925103,9
-0.00086915103,9
-0.00086905103,9
-0.00086895103,9
-0.00086885103,9
-0.00086875103,9
-0.00086865103,9
-0.00086855103,9
-0.00086845103,9
-0.00086835103,9
-0.00086825103,9
-0.00086815103,9
-0.00086805103,9
-0.00086795103,9
-0.00086785103,9
-0.00086775103,9
-0.00086765103,9
-0.00086755103,9
-0.00086745103,9
-0.00086735103,9
-0.00086725103,9
-0.00086715103,9
-0.00086705103,9
-0.00086695103,9
-0.00086685103,9
-0.00086675103,9
-0.00086665103,9
-0.00086655103,9
-0.00086645103,9
-0.00086635103,9
-0.00086625103,9
-0.00086615103,9
-0.00086605103,9
-0.00086595103,9
-0.00086585103,9
-0.00086575103,9
-0.00086565103,9
-0.00086555103,9
-0.00086545103,9
-0.00086535103,9
-0.00086525103,9
-0.00086515103,9
-0.00086505103,9
-0.00086495103,9
-0.00086485103,9
-0.00086475103,9
-0.00086465103,9
-0.00086455103,9
-0.00086445103,9
-0.00086435103,9
-0.00086425103,9
-0.00086415103,9
-0.00086405103,9
-0.00086395103,9
-0.00086385103,9
-0.00086375103,9
-0.00086365103,9
-0.00086355103,9
-0.00086345103,9.33333
-0.00086335103,9
-0.00086325103,9
-0.00086315103,9
-0.00086305103,9
-0.00086295103,9
-0.00086285103,9
-0.00086275103,9
-0.00086265103,9
-0.00086255103,9
-0.00086245103,9
-0.00086235103,9
-0.00086225103,9.33333
-0.00086215103,9
-0.00086205103,9
-0.00086195103,9
-0.00086185103,9
-0.00086175103,9
-0.00086165103,9
-0.00086155103,9
-0.00086145103,9
-0.00086135103,9
-0.00086125103,9
-0.00086115103,9
-0.00086105103,9
-0.00086095103,9
-0.00086085103,9
-0.00086075103,9
-0.00086065103,9.33333
-0.00086055103,9
-0.00086045103,9
-0.00086035103,9
-0.00086025103,9
-0.00086015103,9
-0.00086005103,9
-0.00085995103,9
-0.00085985103,9
-0.00085975103,9
-0.00085965103,9
-0.00085955103,9
-0.00085945103,9
-0.00085935103,9
-0.00085925103,9
-0.00085915103,9
-0.00085905103,9
-0.00085895103,9.33333
-0.00085885103,9
-0.00085875103,9
-0.00085865103,9
-0.00085855103,9
-0.00085845103,9
-0.00085835103,9
-0.00085825103,9
-0.00085815103,9
-0.00085805103,9
-0.00085795103,9
-0.00085785103,9
-0.00085775103,9
-0.00085765103,9
-0.00085755103,9
-0.00085745103,9
-0.00085735103,9
-0.00085725103,9
-0.00085715103,9
-0.00085705103,9
-0.00085695103,9
-0.00085685103,9
-0.00085675103,9
-0.00085665103,8.66667
-0.00085655103,9
-0.00085645103,9
-0.00085635103,9
-0.00085625103,9
-0.00085615103,9
-0.00085605103,9
-0.00085595103,9
-0.00085585103,9
-0.00085575103,9
-0.00085565103,9
-0.00085555103,9
-0.00085545103,9
-0.00085535103,9
-0.00085525103,9
-0.00085515103,9
-0.00085505103,9
-0.00085495103,9
-0.00085485103,9
-0.00085475103,9
-0.00085465103,9
-0.00085455103,9
-0.00085445103,9
-0.00085435103,9
-0.00085425103,9
-0.00085415103,9
-0.00085405103,9
-0.00085395103,9
-0.00085385103,9
-0.00085375103,9
-0.00085365103,9
-0.00085355103,9
-0.00085345103,9
-0.00085335103,9
-0.00085325103,9.33333
-0.00085315103,9
-0.00085305103,9
-0.00085295103,9
-0.00085285103,9
-0.00085275103,9
-0.00085265103,9
-0.00085255103,9
-0.00085245103,9
-0.00085235103,9
-0.00085225103,9
-0.00085215103,9
-0.00085205103,9
-0.00085195103,9
-0.00085185103,9
-0.00085175103,9
-0.00085165103,9
-0.00085155103,9
-0.00085145103,9
-0.00085135103,9
-0.00085125103,9
-0.00085115103,9
-0.00085105103,9
-0.00085095103,9
-0.00085085103,9
-0.00085075103,9
-0.00085065103,9
-0.00085055103,9
-0.00085045103,9
-0.00085035103,9
-0.00085025103,9
-0.00085015103,9
-0.00085005103,9
-0.00084995103,9
-0.00084985103,9
-0.00084975103,9
-0.00084965103,9
-0.00084955103,9
-0.00084945103,9
-0.00084935103,9
-0.00084925103,9
-0.00084915103,9
-0.00084905103,9
-0.00084895103,9
-0.00084885103,9
-0.00084875103,9
-0.00084865103,9
-0.00084855103,9
-0.00084845103,9
-0.00084835103,9
-0.00084825103,9
-0.00084815103,9
-0.00084805103,9
-0.00084795103,9
-0.00084785103,9
-0.00084775103,9
-0.00084765103,9
-0.00084755103,9
-0.00084745103,9
-0.00084735103,9
-0.00084725103,9
-0.00084715103,9
-0.00084705103,9
-0.00084695103,9
-0.00084685103,9
-0.00084675103,9
-0.00084665103,9
-0.00084655103,9
-0.00084645103,9
-0.00084635103,9
-0.00084625103,9
-0.00084615103,9
-0.00084605103,9
-0.00084595103,9
-0.00084585103,9.33333
-0.00084575103,9
-0.00084565103,9
-0.00084555103,9
-0.00084545103,9
-0.00084535103,9
-0.00084525103,9
-0.00084515103,9
-0.00084505103,9
-0.00084495103,9
-0.00084485103,9
-0.00084475103,9
-0.00084465103,9.33333
-0.00084455103,9
-0.00084445103,9
-0.00084435103,9
-0.00084425103,9
-0.00084415103,9
-0.00084405103,9
-0.00084395103,9.33333
-0.00084385103,9
-0.00084375103,9
-0.00084365103,9
-0.00084355103,9
-0.00084345103,9
-0.00084335103,9
-0.00084325103,9
-0.00084315103,9
-0.00084305103,9
-0.00084295103,9
-0.00084285103,9
-0.00084275103,9
-0.00084265103,9
-0.00084255103,9.33333
-0.00084245103,9
-0.00084235103,9
-0.00084225103,9
-0.00084215103,9
-0.00084205103,9
-0.00084195103,9
-0.00084185103,9
-0.00084175103,9
-0.00084165103,9
-0.00084155103,9
-0.00084145103,9
-0.00084135103,9
-0.00084125103,9
-0.00084115103,9
-0.00084105103,9
-0.00084095103,9
-0.00084085103,9
-0.00084075103,9
-0.00084065103,9
-0.00084055103,9
-0.00084045103,9
-0.00084035103,9
-0.00084025103,9
-0.00084015103,9
-0.00084005103,9
-0.00083995103,9
-0.00083985103,9
-0.00083975103,9
-0.00083965103,9
-0.00083955103,9
-0.00083945103,9
-0.00083935103,9
-0.00083925103,9
-0.00083915103,9
-0.00083905103,9
-0.00083895103,9
-0.00083885103,9
-0.00083875103,9
-0.00083865103,9.33333
-0.00083855103,9
-0.00083845103,9
-0.00083835103,9
-0.00083825103,9
-0.00083815103,9
-0.00083805103,9
-0.00083795103,9
-0.00083785103,9
-0.00083775103,9
-0.00083765103,9
-0.00083755103,9
-0.00083745103,9
-0.00083735103,9
-0.00083725103,9
-0.00083715103,9
-0.00083705103,9
-0.00083695103,9
-0.00083685103,9
-0.00083675103,9
-0.00083665103,9
-0.00083655103,9
-0.00083645103,9
-0.00083635103,9
-0.00083625103,9
-0.00083615103,9
-0.00083605103,9
-0.00083595103,9
-0.00083585103,9
-0.00083575103,9
-0.00083565103,9
-0.00083555103,9
-0.00083545103,9
-0.00083535103,9
-0.00083525103,9
-0.00083515103,9
-0.00083505103,9
-0.00083495103,9
-0.00083485103,9
-0.00083475103,9
-0.00083465103,9
-0.00083455103,9
-0.00083445103,9
-0.00083435103,9
-0.00083425103,9
-0.00083415103,9
-0.00083405103,9
-0.00083395103,9
-0.00083385103,9
-0.00083375103,9
-0.00083365103,9
-0.00083355103,9
-0.00083345103,9
-0.00083335103,9
-0.00083325103,9
-0.00083315103,9
-0.00083305103,9
-0.00083295103,9.33333
-0.00083285103,9
-0.00083275103,9
-0.00083265103,9
-0.00083255103,9
-0.00083245103,9
-0.00083235103,9
-0.00083225103,9
-0.00083215103,9
-0.00083205103,9
-0.00083195103,9
-0.00083185103,9
-0.00083175103,9
-0.00083165103,9.33333
-0.00083155103,9
-0.00083145103,9
-0.00083135103,8.66667
-0.00083125103,9
-0.00083115103,9
-0.00083105103,9
-0.00083095103,9
-0.00083085103,9
-0.00083075103,9
-0.00083065103,9.33333
-0.00083055103,9
-0.00083045103,9
-0.00083035103,9
-0.00083025103,9
-0.00083015103,9
-0.00083005103,9
-0.00082995103,9
-0.00082985103,9
-0.00082975103,9
-0.00082965103,9
-0.00082955103,9
-0.00082945103,9
-0.00082935103,9
-0.00082925103,9
-0.00082915103,9.33333
-0.00082905103,9
-0.00082895103,9
-0.00082885103,9.33333
-0.00082875103,9
-0.00082865103,9
-0.00082855103,9
-0.00082845103,9
-0.00082835103,9
-0.00082825103,9
-0.00082815103,9
-0.00082805103,9
-0.00082795103,9.33333
-0.00082785103,9
-0.00082775103,9
-0.00082765103,9
-0.00082755103,9
-0.00082745103,9
-0.00082735103,9
-0.00082725103,9
-0.00082715103,9
-0.00082705103,9
-0.00082695103,9
-0.00082685103,9
-0.00082675103,9
-0.00082665103,9
-0.00082655103,9
-0.00082645103,9.33333
-0.00082635103,9
-0.00082625103,9.33333
-0.00082615103,9
-0.00082605103,9
-0.00082595103,9
-0.00082585103,9
-0.00082575103,9
-0.00082565103,9
-0.00082555103,9
-0.00082545103,9
-0.00082535103,9
-0.00082525103,9
-0.00082515103,9
-0.00082505103,9
-0.00082495103,9
-0.00082485103,9
-0.00082475103,9
-0.00082465103,9
-0.00082455103,9
-0.00082445103,9
-0.00082435103,9
-0.00082425103,9
-0.00082415103,9
-0.00082405103,9
-0.00082395103,9
-0.00082385103,9
-0.00082375103,9
-0.00082365103,9
-0.00082355103,9
-0.00082345103,9
-0.00082335103,9
-0.00082325103,9
-0.00082315103,9
-0.00082305103,9
-0.00082295103,9
-0.00082285103,9
-0.00082275103,9
-0.00082265103,9
-0.00082255103,9
-0.00082245103,9
-0.00082235103,9
-0.00082225103,9
-0.00082215103,9
-0.00082205103,9
-0.00082195103,9
-0.00082185103,9
-0.00082175103,9
-0.00082165103,9
-0.00082155103,9
-0.00082145103,9
-0.00082135103,9
-0.00082125103,9
-0.00082115103,9
-0.00082105103,9
-0.00082095103,9
-0.00082085103,9
-0.00082075103,9
-0.00082065103,9
-0.00082055103,9
-0.00082045103,9
-0.00082035103,9
-0.00082025103,9
-0.00082015103,9
-0.00082005103,9.33333
-0.00081995103,9
-0.00081985103,9
-0.00081975103,9
-0.00081965103,9
-0.00081955103,9
-0.00081945103,9
-0.00081935103,9
-0.00081925103,9
-0.00081915103,9
-0.00081905103,9
-0.00081895103,9
-0.00081885103,9
-0.00081875103,9
-0.00081865103,9
-0.00081855103,9
-0.00081845103,9
-0.00081835103,9
-0.00081825103,9
-0.00081815103,9
-0.00081805103,9
-0.00081795103,9
-0.00081785103,9
-0.00081775103,9
-0.00081765103,9
-0.00081755103,9
-0.00081745103,9
-0.00081735103,9
-0.00081725103,9
-0.00081715103,9
-0.00081705103,9
-0.00081695103,9
-0.00081685103,9
-0.00081675103,9
-0.00081665103,9
-0.00081655103,9
-0.00081645103,9
-0.00081635103,9
-0.00081625103,9
-0.00081615103,9
-0.00081605103,9
-0.00081595103,9
-0.00081585103,9
-0.00081575103,9
-0.00081565103,9
-0.00081555103,9
-0.00081545103,9
-0.00081535103,9
-0.00081525103,9.33333
-0.00081515103,9
-0.00081505103,9
-0.00081495103,9
-0.00081485103,9
-0.00081475103,9
-0.00081465103,9
-0.00081455103,9
-0.00081445103,9
-0.00081435103,9
-0.00081425103,9
-0.00081415103,9
-0.00081405103,9.33333
-0.00081395103,9.33333
-0.00081385103,9
-0.00081375103,9
-0.00081365103,9
-0.00081355103,9
-0.00081345103,9
-0.00081335103,9
-0.00081325103,9
-0.00081315103,9
-0.00081305103,9.33333
-0.00081295103,9
-0.00081285103,9
-0.00081275103,9
-0.00081265103,9
-0.00081255103,9
-0.00081245103,9
-0.00081235103,9
-0.00081225103,9
-0.00081215103,9
-0.00081205103,9
-0.00081195103,9
-0.00081185103,9.33333
-0.00081175103,9
-0.00081165103,9
-0.00081155103,9
-0.00081145103,9.33333
-0.00081135103,9
-0.00081125103,9
-0.00081115103,9
-0.00081105103,9.33333
-0.00081095103,9
-0.00081085103,9
-0.00081075103,9
-0.00081065103,9
-0.00081055103,9
-0.00081045103,9
-0.00081035103,9
-0.00081025103,9
-0.00081015103,9
-0.00081005103,9
-0.00080995103,9
-0.00080985103,9
-0.00080975103,9
-0.00080965103,9
-0.00080955103,9
-0.00080945103,9
-0.00080935103,9
-0.00080925103,9
-0.00080915103,9
-0.00080905103,9
-0.00080895103,9
-0.00080885103,9
-0.00080875103,9
-0.00080865103,9
-0.00080855103,9
-0.00080845103,9.33333
-0.00080835103,9
-0.00080825103,9
-0.00080815103,9
-0.00080805103,9
-0.00080795103,9
-0.00080785103,9
-0.00080775103,9
-0.00080765103,9
-0.00080755103,9
-0.00080745103,9.33333
-0.00080735103,9.33333
-0.00080725103,9
-0.00080715103,9
-0.00080705103,9
-0.00080695103,9
-0.00080685103,9
-0.00080675103,9
-0.00080665103,9
-0.00080655103,9.33333
-0.00080645103,9
-0.00080635103,9
-0.00080625103,9
-0.00080615103,9
-0.00080605103,9
-0.00080595103,9
-0.00080585103,9
-0.00080575103,9
-0.00080565103,9
-0.00080555103,9
-0.00080545103,9.33333
-0.00080535103,9
-0.00080525103,9
-0.00080515103,9
-0.00080505103,9
-0.00080495103,9
-0.00080485103,9
-0.00080475103,9
-0.00080465103,9
-0.00080455103,9
-0.00080445103,9
-0.00080435103,9
-0.00080425103,9
-0.00080415103,9.33333
-0.00080405103,9
-0.00080395103,9
-0.00080385103,9
-0.00080375103,9
-0.00080365103,9
-0.00080355103,9
-0.00080345103,9
-0.00080335103,9
-0.00080325103,9
-0.00080315103,9
-0.00080305103,9
-0.00080295103,9
-0.00080285103,9
-0.00080275103,9
-0.00080265103,9
-0.00080255103,9
-0.00080245103,9
-0.00080235103,9
-0.00080225103,9
-0.00080215103,9
-0.00080205103,9
-0.00080195103,9
-0.00080185103,9
-0.00080175103,9
-0.00080165103,9
-0.00080155103,9
-0.00080145103,9
-0.00080135103,9
-0.00080125103,9
-0.00080115103,9
-0.00080105103,9
-0.00080095103,9
-0.00080085103,9
-0.00080075103,9
-0.00080065103,9
-0.00080055103,9
-0.00080045103,9.33333
-0.00080035103,9
-0.00080025103,9
-0.00080015103,9
-0.00080005103,9
-0.00079995103,9
-0.00079985103,9
-0.00079975103,9
-0.00079965103,9
-0.00079955103,9
-0.00079945103,9
-0.00079935103,9.33333
-0.00079925103,9
-0.00079915103,9
-0.00079905103,9.33333
-0.00079895103,9
-0.00079885103,9
-0.00079875103,9
-0.00079865103,9
-0.00079855103,9
-0.00079845103,9
-0.00079835103,9
-0.00079825103,9
-0.00079815103,9
-0.00079805103,9
-0.00079795103,9
-0.00079785103,9
-0.00079775103,9
-0.00079765103,9
-0.00079755103,9
-0.00079745103,9
-0.00079735103,9
-0.00079725103,9.33333
-0.00079715103,9
-0.00079705103,9
-0.00079695103,8.66667
-0.00079685103,9
-0.00079675103,9
-0.00079665103,9
-0.00079655103,9
-0.00079645103,9
-0.00079635103,9
-0.00079625103,9
-0.00079615103,9
-0.00079605103,9
-0.00079595103,9
-0.00079585103,9
-0.00079575103,9
-0.00079565103,9
-0.00079555103,9
-0.00079545103,9
-0.00079535103,9
-0.00079525103,9
-0.00079515103,9.33333
-0.00079505103,9
-0.00079495103,9
-0.00079485103,9
-0.00079475103,9
-0.00079465103,9
-0.00079455103,9
-0.00079445103,9
-0.00079435103,9
-0.00079425103,9
-0.00079415103,9
-0.00079405103,9
-0.00079395103,9.33333
-0.00079385103,9
-0.00079375103,9
-0.00079365103,9
-0.00079355103,9
-0.00079345103,9
-0.00079335103,9
-0.00079325103,9
-0.00079315103,9
-0.00079305103,9
-0.00079295103,9
-0.00079285103,9
-0.00079275103,9
-0.00079265103,9
-0.00079255103,9
-0.00079245103,9
-0.00079235103,9
-0.00079225103,9
-0.00079215103,9
-0.00079205103,9
-0.00079195103,9
-0.00079185103,9
-0.00079175103,9
-0.00079165103,9
-0.00079155103,9
-0.00079145103,9
-0.00079135103,9
-0.00079125103,9.33333
-0.00079115103,9
-0.00079105103,9
-0.00079095103,9
-0.00079085103,9
-0.00079075103,9
-0.00079065103,9
-0.00079055103,9
-0.00079045103,9
-0.00079035103,9
-0.00079025103,9
-0.00079015103,9
-0.00079005103,9
-0.00078995103,9.33333
-0.00078985103,9.33333
-0.00078975103,9
-0.00078965103,9.33333
-0.00078955103,9
-0.00078945103,9
-0.00078935103,9
-0.00078925103,9
-0.00078915103,9
-0.00078905103,9
-0.00078895103,9
-0.00078885103,9
-0.00078875103,9
-0.00078865103,9
-0.00078855103,9
-0.00078845103,9
-0.00078835103,9
-0.00078825103,9
-0.00078815103,9
-0.00078805103,9
-0.00078795103,9
-0.00078785103,9.33333
-0.00078775103,9
-0.00078765103,9
-0.00078755103,9
-0.00078745103,9
-0.00078735103,9
-0.00078725103,9
-0.00078715103,9
-0.00078705103,9
-0.00078695103,9
-0.00078685103,9
-0.00078675103,9
-0.00078665103,9
-0.00078655103,9
-0.00078645103,9.33333
-0.00078635103,9
-0.00078625103,9
-0.00078615103,9
-0.00078605103,9
-0.00078595103,9
-0.00078585103,9
-0.00078575103,9
-0.00078565103,9
-0.00078555103,9
-0.00078545103,9
-0.00078535103,9
-0.00078525103,9
-0.00078515103,9
-0.00078505103,9
-0.00078495103,9
-0.00078485103,9
-0.00078475103,9
-0.00078465103,9
-0.00078455103,9
-0.00078445103,9
-0.00078435103,9
-0.00078425103,9
-0.00078415103,9
-0.00078405103,9
-0.00078395103,9
-0.00078385103,9
-0.00078375103,9
-0.00078365103,9
-0.00078355103,9
-0.00078345103,9
-0.00078335103,9
-0.00078325103,9
-0.00078315103,9
-0.00078305103,9
-0.00078295103,9
-0.00078285103,9
-0.00078275103,9
-0.00078265103,9
-0.00078255103,9
-0.00078245103,9
-0.00078235103,9
-0.00078225103,9
-0.00078215103,9
-0.00078205103,9
-0.00078195103,9
-0.00078185103,9
-0.00078175103,9
-0.00078165103,9
-0.00078155103,9
-0.00078145103,9.33333
-0.00078135103,9
-0.00078125103,9
-0.00078115103,9
-0.00078105103,9
-0.00078095103,9
-0.00078085103,9
-0.00078075103,9
-0.00078065103,9
-0.00078055103,9
-0.00078045103,9
-0.00078035103,9
-0.00078025103,9
-0.00078015103,9
-0.00078005103,9
-0.00077995103,9
-0.00077985103,9
-0.00077975103,9
-0.00077965103,9.33333
-0.00077955103,9
-0.00077945103,9
-0.00077935103,9
-0.00077925103,9
-0.00077915103,9
-0.00077905103,9
-0.00077895103,9
-0.00077885103,9
-0.00077875103,9
-0.00077865103,9
-0.00077855103,9
-0.00077845103,9
-0.00077835103,9
-0.00077825103,9
-0.00077815103,9
-0.00077805103,9
-0.00077795103,9
-0.00077785103,9
-0.00077775103,9
-0.00077765103,9
-0.00077755103,9
-0.00077745103,9
-0.00077735103,9.33333
-0.00077725103,9.33333
-0.00077715103,9
-0.00077705103,9
-0.00077695103,9
-0.00077685103,9
-0.00077675103,9
-0.00077665103,9
-0.00077655103,9
-0.00077645103,9
-0.00077635103,9
-0.00077625103,9
-0.00077615103,9
-0.00077605103,9
-0.00077595103,9
-0.00077585103,9
-0.00077575103,9
-0.00077565103,9
-0.00077555103,9
-0.00077545103,9
-0.00077535103,9
-0.00077525103,9
-0.00077515103,9
-0.00077505103,9.33333
-0.00077495103,9
-0.00077485103,9
-0.00077475103,9
-0.00077465103,9
-0.00077455103,9
-0.00077445103,9
-0.00077435103,9
-0.00077425103,9
-0.00077415103,9
-0.00077405103,9
-0.00077395103,9
-0.00077385103,9
-0.00077375103,9
-0.00077365103,9
-0.00077355103,9
-0.00077345103,9
-0.00077335103,9
-0.00077325103,9
-0.00077315103,9
-0.00077305103,9
-0.00077295103,9
-0.00077285103,9
-0.00077275103,9
-0.00077265103,9
-0.00077255103,9
-0.00077245103,9
-0.00077235103,9.33333
-0.00077225103,9
