LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:53:00,0                 
Time,Ampl
0.0085761805,1.33333
0.0085762805,1.33333
0.0085763805,1.33333
0.0085764805,0.666667
0.0085765805,1.33333
0.0085766805,1.33333
0.0085767805,0.666667
0.0085768805,0.666667
0.0085769805,1.33333
0.0085770805,0.666667
0.0085771805,1.33333
0.0085772805,0.666667
0.0085773805,0.666667
0.0085774805,0.666667
0.0085775805,1.33333
0.0085776805,0.666667
0.0085777805,0.666667
0.0085778805,1.33333
0.0085779805,0.666667
0.0085780805,1.33333
0.0085781805,0.666667
0.0085782805,0.666667
0.0085783805,1.33333
0.0085784805,0.666667
0.0085785805,1.33333
0.0085786805,1.33333
0.0085787805,0.666667
0.0085788805,1.33333
0.0085789805,1.33333
0.0085790805,0.666667
0.0085791805,1.33333
0.0085792805,1.33333
0.0085793805,0.666667
0.0085794805,1.33333
0.0085795805,0.666667
0.0085796805,1.33333
0.0085797805,1.33333
0.0085798805,1.33333
0.0085799805,1.33333
0.0085800805,1.33333
0.0085801805,1.33333
0.0085802805,0.666667
0.0085803805,0.666667
0.0085804805,0.666667
0.0085805805,1.33333
0.0085806805,0.666667
0.0085807805,1.33333
0.0085808805,1.33333
0.0085809805,1.33333
0.0085810805,0.666667
0.0085811805,1.33333
0.0085812805,0.666667
0.0085813805,1.33333
0.0085814805,1.33333
0.0085815805,1.33333
0.0085816805,1.33333
0.0085817805,1.33333
0.0085818805,1.33333
0.0085819805,1.33333
0.0085820805,1.33333
0.0085821805,0.666667
0.0085822805,0.666667
0.0085823805,0.666667
0.0085824805,1.33333
0.0085825805,1.33333
0.0085826805,1.33333
0.0085827805,1.33333
0.0085828805,1.33333
0.0085829805,1.33333
0.0085830805,1.33333
0.0085831805,1.33333
0.0085832805,1.33333
0.0085833805,0.666667
0.0085834805,1.33333
0.0085835805,0.666667
0.0085836805,1.33333
0.0085837805,1.33333
0.0085838805,0.666667
0.0085839805,1.33333
0.0085840805,0.666667
0.0085841805,1.33333
0.0085842805,1.33333
0.0085843805,1.33333
0.0085844805,0.666667
0.0085845805,1.33333
0.0085846805,0.666667
0.0085847805,1.33333
0.0085848805,0.666667
0.0085849805,0.666667
0.0085850805,1.33333
0.0085851805,1.33333
0.0085852805,1.33333
0.0085853805,1.33333
0.0085854805,0.666667
0.0085855805,1.33333
0.0085856805,0.666667
0.0085857805,1.33333
0.0085858805,0.666667
0.0085859805,1.33333
0.0085860805,1.33333
0.0085861805,0.666667
0.0085862805,1.33333
0.0085863805,1.33333
0.0085864805,1.33333
0.0085865805,0.666667
0.0085866805,1.33333
0.0085867805,0.666667
0.0085868805,0.666667
0.0085869805,1.33333
0.0085870805,0.666667
0.0085871805,1.33333
0.0085872805,1.33333
0.0085873805,1.33333
0.0085874805,1.33333
0.0085875805,0.666667
0.0085876805,1.33333
0.0085877805,1.33333
0.0085878805,0.666667
0.0085879805,1.33333
0.0085880805,1.33333
0.0085881805,1.33333
0.0085882805,1.33333
0.0085883805,1.33333
0.0085884805,1.33333
0.0085885805,1.33333
0.0085886805,1.33333
0.0085887805,1.33333
0.0085888805,1.33333
0.0085889805,1.33333
0.0085890805,1.33333
0.0085891805,1.33333
0.0085892805,1.33333
0.0085893805,1.33333
0.0085894805,1.33333
0.0085895805,1.33333
0.0085896805,1.33333
0.0085897805,1.33333
0.0085898805,1.33333
0.0085899805,1.33333
0.0085900805,1.33333
0.0085901805,1.33333
0.0085902805,1.33333
0.0085903805,1.33333
0.0085904805,0.666667
0.0085905805,1.33333
0.0085906805,0.666667
0.0085907805,0.666667
0.0085908805,1.33333
0.0085909805,1.33333
0.0085910805,1.33333
0.0085911805,1.33333
0.0085912805,1.33333
0.0085913805,1.33333
0.0085914805,1.33333
0.0085915805,1.33333
0.0085916805,0.666667
0.0085917805,1.33333
0.0085918805,1.33333
0.0085919805,1.33333
0.0085920805,0.666667
0.0085921805,1.33333
0.0085922805,1.33333
0.0085923805,1.33333
0.0085924805,0.666667
0.0085925805,1.33333
0.0085926805,1.33333
0.0085927805,1.33333
0.0085928805,1.33333
0.0085929805,1.33333
0.0085930805,1.33333
0.0085931805,1.33333
0.0085932805,0.666667
0.0085933805,1.33333
0.0085934805,1.33333
0.0085935805,1.33333
0.0085936805,1.33333
0.0085937805,1.33333
0.0085938805,1.33333
0.0085939805,1.33333
0.0085940805,1.33333
0.0085941805,1.33333
0.0085942805,1.33333
0.0085943805,1.33333
0.0085944805,1.33333
0.0085945805,1.33333
0.0085946805,1.33333
0.0085947805,1.33333
0.0085948805,1.33333
0.0085949805,1.33333
0.0085950805,1.33333
0.0085951805,1.33333
0.0085952805,1.33333
0.0085953805,1.33333
0.0085954805,1.33333
0.0085955805,0.666667
0.0085956805,1.33333
0.0085957805,1.33333
0.0085958805,1.33333
0.0085959805,1.33333
0.0085960805,1.33333
0.0085961805,1.33333
0.0085962805,1.33333
0.0085963805,1.33333
0.0085964805,1.33333
0.0085965805,1.33333
0.0085966805,1.33333
0.0085967805,1.33333
0.0085968805,0.666667
0.0085969805,1.33333
0.0085970805,1.33333
0.0085971805,1.33333
0.0085972805,1.33333
0.0085973805,0.666667
0.0085974805,1.33333
0.0085975805,1.33333
0.0085976805,1.33333
0.0085977805,1.33333
0.0085978805,1.33333
0.0085979805,1.33333
0.0085980805,0.666667
0.0085981805,1.33333
0.0085982805,1.33333
0.0085983805,1.33333
0.0085984805,1.33333
0.0085985805,1.33333
0.0085986805,0.666667
0.0085987805,1.33333
0.0085988805,0.666667
0.0085989805,1.33333
0.0085990805,1.33333
0.0085991805,1.33333
0.0085992805,1.33333
0.0085993805,1.33333
0.0085994805,1.33333
0.0085995805,1.33333
0.0085996805,1.33333
0.0085997805,1.33333
0.0085998805,1.33333
0.0085999805,1.33333
0.0086000805,1.33333
0.0086001805,1.33333
0.0086002805,0.666667
0.0086003805,1.33333
0.0086004805,1.33333
0.0086005805,0.666667
0.0086006805,0.666667
0.0086007805,1.33333
0.0086008805,1.33333
0.0086009805,1.33333
0.0086010805,1.33333
0.0086011805,1.33333
0.0086012805,1.33333
0.0086013805,1.33333
0.0086014805,0.666667
0.0086015805,0.666667
0.0086016805,1.33333
0.0086017805,1.33333
0.0086018805,1.33333
0.0086019805,1.33333
0.0086020805,0.666667
0.0086021805,1.33333
0.0086022805,1.33333
0.0086023805,1.33333
0.0086024805,0.666667
0.0086025805,1.33333
0.0086026805,0.666667
0.0086027805,1.33333
0.0086028805,1.33333
0.0086029805,0.666667
0.0086030805,1.33333
0.0086031805,1.33333
0.0086032805,0.666667
0.0086033805,1.33333
0.0086034805,0.666667
0.0086035805,0.666667
0.0086036805,1.33333
0.0086037805,1.33333
0.0086038805,1.33333
0.0086039805,1.33333
0.0086040805,1.33333
0.0086041805,0.666667
0.0086042805,1.33333
0.0086043805,1.33333
0.0086044805,0.666667
0.0086045805,1.33333
0.0086046805,1.33333
0.0086047805,1.33333
0.0086048805,1.33333
0.0086049805,0.666667
0.0086050805,0.666667
0.0086051805,0.666667
0.0086052805,1.33333
0.0086053805,0.666667
0.0086054805,0.666667
0.0086055805,0.666667
0.0086056805,1.33333
0.0086057805,0.666667
0.0086058805,0.666667
0.0086059805,1.33333
0.0086060805,1.33333
0.0086061805,0.666667
0.0086062805,0.666667
0.0086063805,1.33333
0.0086064805,1.33333
0.0086065805,1.33333
0.0086066805,1.33333
0.0086067805,0.666667
0.0086068805,1.33333
0.0086069805,1.33333
0.0086070805,1.33333
0.0086071805,1.33333
0.0086072805,0.666667
0.0086073805,1.33333
0.0086074805,1.33333
0.0086075805,1.33333
0.0086076805,1.33333
0.0086077805,0.666667
0.0086078805,0.666667
0.0086079805,1.33333
0.0086080805,0.666667
0.0086081805,0.666667
0.0086082805,0.666667
0.0086083805,0.666667
0.0086084805,0.666667
0.0086085805,0.666667
0.0086086805,1.33333
0.0086087805,0.666667
0.0086088805,1.33333
0.0086089805,0.666667
0.0086090805,0.666667
0.0086091805,1.33333
0.0086092805,0.666667
0.0086093805,0.666667
0.0086094805,1.33333
0.0086095805,0.666667
0.0086096805,1.33333
0.0086097805,1.33333
0.0086098805,1.33333
0.0086099805,1.33333
0.0086100805,1.33333
0.0086101805,1.33333
0.0086102805,0.666667
0.0086103805,1.33333
0.0086104805,1.33333
0.0086105805,1.33333
0.0086106805,1.33333
0.0086107805,1.33333
0.0086108805,1.33333
0.0086109805,1.33333
0.0086110805,1.33333
0.0086111805,1.33333
0.0086112805,1.33333
0.0086113805,1.33333
0.0086114805,0.666667
0.0086115805,1.33333
0.0086116805,1.33333
0.0086117805,1.33333
0.0086118805,0.666667
0.0086119805,0.666667
0.0086120805,1.33333
0.0086121805,0.666667
0.0086122805,1.33333
0.0086123805,1.33333
0.0086124805,1.33333
0.0086125805,0.666667
0.0086126805,1.33333
0.0086127805,0.666667
0.0086128805,1.33333
0.0086129805,0.666667
0.0086130805,1.33333
0.0086131805,1.33333
0.0086132805,1.33333
0.0086133805,0.666667
0.0086134805,0.666667
0.0086135805,0.666667
0.0086136805,1.33333
0.0086137805,0.666667
0.0086138805,1.33333
0.0086139805,1.33333
0.0086140805,1.33333
0.0086141805,0.666667
0.0086142805,0.666667
0.0086143805,0.666667
0.0086144805,1.33333
0.0086145805,0.666667
0.0086146805,0.666667
0.0086147805,0.666667
0.0086148805,1.33333
0.0086149805,1.33333
0.0086150805,1.33333
0.0086151805,1.33333
0.0086152805,1.33333
0.0086153805,1.33333
0.0086154805,1.33333
0.0086155805,1.33333
0.0086156805,1.33333
0.0086157805,1.33333
0.0086158805,0.666667
0.0086159805,1.33333
0.0086160805,0.666667
0.0086161805,1.33333
0.0086162805,1.33333
0.0086163805,1.33333
0.0086164805,0.666667
0.0086165805,0.666667
0.0086166805,1.33333
0.0086167805,0.666667
0.0086168805,1.33333
0.0086169805,1.33333
0.0086170805,1.33333
0.0086171805,1.33333
0.0086172805,1.33333
0.0086173805,1.33333
0.0086174805,1.33333
0.0086175805,1.33333
0.0086176805,1.33333
0.0086177805,1.33333
0.0086178805,1.33333
0.0086179805,1.33333
0.0086180805,1.33333
0.0086181805,1.33333
0.0086182805,0.666667
0.0086183805,1.33333
0.0086184805,1.33333
0.0086185805,0.666667
0.0086186805,0.666667
0.0086187805,1.33333
0.0086188805,0.666667
0.0086189805,0.666667
0.0086190805,0.666667
0.0086191805,1.33333
0.0086192805,1.33333
0.0086193805,1.33333
0.0086194805,1.33333
0.0086195805,1.33333
0.0086196805,0.666667
0.0086197805,1.33333
0.0086198805,1.33333
0.0086199805,0.666667
0.0086200805,0.666667
0.0086201805,0.666667
0.0086202805,1.33333
0.0086203805,1.33333
0.0086204805,1.33333
0.0086205805,0.666667
0.0086206805,1.33333
0.0086207805,0.666667
0.0086208805,0.666667
0.0086209805,1.33333
0.0086210805,1.33333
0.0086211805,0.666667
0.0086212805,1.33333
0.0086213805,1.33333
0.0086214805,1.33333
0.0086215805,0.666667
0.0086216805,1.33333
0.0086217805,1.33333
0.0086218805,0.666667
0.0086219805,1.33333
0.0086220805,1.33333
0.0086221805,1.33333
0.0086222805,1.33333
0.0086223805,0.666667
0.0086224805,1.33333
0.0086225805,1.33333
0.0086226805,1.33333
0.0086227805,1.33333
0.0086228805,1.33333
0.0086229805,1.33333
0.0086230805,1.33333
0.0086231805,1.33333
0.0086232805,0.666667
0.0086233805,0.666667
0.0086234805,1.33333
0.0086235805,1.33333
0.0086236805,0.666667
0.0086237805,1.33333
0.0086238805,1.33333
0.0086239805,0.666667
0.0086240805,1.33333
0.0086241805,0.666667
0.0086242805,1.33333
0.0086243805,1.33333
0.0086244805,1.33333
0.0086245805,0.666667
0.0086246805,1.33333
0.0086247805,1.33333
0.0086248805,0.666667
0.0086249805,1.33333
0.0086250805,1.33333
0.0086251805,1.33333
0.0086252805,0.666667
0.0086253805,1.33333
0.0086254805,0.666667
0.0086255805,1.33333
0.0086256805,1.33333
0.0086257805,1.33333
0.0086258805,1.33333
0.0086259805,0.666667
0.0086260805,1.33333
0.0086261805,1.33333
0.0086262805,1.33333
0.0086263805,1.33333
0.0086264805,1.33333
0.0086265805,1.33333
0.0086266805,0.666667
0.0086267805,1.33333
0.0086268805,1.33333
0.0086269805,1.33333
0.0086270805,0.666667
0.0086271805,1.33333
0.0086272805,1.33333
0.0086273805,1.33333
0.0086274805,1.33333
0.0086275805,1.33333
0.0086276805,1.33333
0.0086277805,1.33333
0.0086278805,1.33333
0.0086279805,1.33333
0.0086280805,1.33333
0.0086281805,0.666667
0.0086282805,0.666667
0.0086283805,0.666667
0.0086284805,1.33333
0.0086285805,1.33333
0.0086286805,1.33333
0.0086287805,1.33333
0.0086288805,1.33333
0.0086289805,1.33333
0.0086290805,1.33333
0.0086291805,1.33333
0.0086292805,1.33333
0.0086293805,0.666667
0.0086294805,1.33333
0.0086295805,1.33333
0.0086296805,1.33333
0.0086297805,0.666667
0.0086298805,1.33333
0.0086299805,1.33333
0.0086300805,0.666667
0.0086301805,1.33333
0.0086302805,1.33333
0.0086303805,1.33333
0.0086304805,1.33333
0.0086305805,1.33333
0.0086306805,1.33333
0.0086307805,0.666667
0.0086308805,1.33333
0.0086309805,1.33333
0.0086310805,1.33333
0.0086311805,1.33333
0.0086312805,1.33333
0.0086313805,1.33333
0.0086314805,1.33333
0.0086315805,1.33333
0.0086316805,1.33333
0.0086317805,1.33333
0.0086318805,1.33333
0.0086319805,1.33333
0.0086320805,1.33333
0.0086321805,1.33333
0.0086322805,0.666667
0.0086323805,1.33333
0.0086324805,1.33333
0.0086325805,0.666667
0.0086326805,0.666667
0.0086327805,1.33333
0.0086328805,1.33333
0.0086329805,1.33333
0.0086330805,1.33333
0.0086331805,1.33333
0.0086332805,1.33333
0.0086333805,1.33333
0.0086334805,1.33333
0.0086335805,1.33333
0.0086336805,1.33333
0.0086337805,1.33333
0.0086338805,1.33333
0.0086339805,1.33333
0.0086340805,0.666667
0.0086341805,1.33333
0.0086342805,0.666667
0.0086343805,1.33333
0.0086344805,1.33333
0.0086345805,1.33333
0.0086346805,1.33333
0.0086347805,1.33333
0.0086348805,1.33333
0.0086349805,1.33333
0.0086350805,1.33333
0.0086351805,1.33333
0.0086352805,1.33333
0.0086353805,1.33333
0.0086354805,1.33333
0.0086355805,1.33333
0.0086356805,1.33333
0.0086357805,1.33333
0.0086358805,1.33333
0.0086359805,1.33333
0.0086360805,1.33333
0.0086361805,0.666667
0.0086362805,1.33333
0.0086363805,1.33333
0.0086364805,1.33333
0.0086365805,0.666667
0.0086366805,1.33333
0.0086367805,1.33333
0.0086368805,1.33333
0.0086369805,1.33333
0.0086370805,1.33333
0.0086371805,0.666667
0.0086372805,0.666667
0.0086373805,1.33333
0.0086374805,0.666667
0.0086375805,1.33333
0.0086376805,1.33333
0.0086377805,0.666667
0.0086378805,0.666667
0.0086379805,1.33333
0.0086380805,1.33333
0.0086381805,1.33333
0.0086382805,1.33333
0.0086383805,1.33333
0.0086384805,1.33333
0.0086385805,1.33333
0.0086386805,1.33333
0.0086387805,1.33333
0.0086388805,0.666667
0.0086389805,1.33333
0.0086390805,1.33333
0.0086391805,1.33333
0.0086392805,1.33333
0.0086393805,1.33333
0.0086394805,1.33333
0.0086395805,1.33333
0.0086396805,1.33333
0.0086397805,1.33333
0.0086398805,1.33333
0.0086399805,1.33333
0.0086400805,1.33333
0.0086401805,1.33333
0.0086402805,1.33333
0.0086403805,1.33333
0.0086404805,1.33333
0.0086405805,1.33333
0.0086406805,0.666667
0.0086407805,0.666667
0.0086408805,0.666667
0.0086409805,0.666667
0.0086410805,1.33333
0.0086411805,1.33333
0.0086412805,0.666667
0.0086413805,0.666667
0.0086414805,1.33333
0.0086415805,1.33333
0.0086416805,0.666667
0.0086417805,0.666667
0.0086418805,1.33333
0.0086419805,1.33333
0.0086420805,1.33333
0.0086421805,0.666667
0.0086422805,1.33333
0.0086423805,1.33333
0.0086424805,0.666667
0.0086425805,1.33333
0.0086426805,1.33333
0.0086427805,1.33333
0.0086428805,1.33333
0.0086429805,1.33333
0.0086430805,1.33333
0.0086431805,1.33333
0.0086432805,1.33333
0.0086433805,0.666667
0.0086434805,0.666667
0.0086435805,1.33333
0.0086436805,0.666667
0.0086437805,1.33333
0.0086438805,1.33333
0.0086439805,0.666667
0.0086440805,1.33333
0.0086441805,1.33333
0.0086442805,0.666667
0.0086443805,0.666667
0.0086444805,1.33333
0.0086445805,1.33333
0.0086446805,1.33333
0.0086447805,1.33333
0.0086448805,1.33333
0.0086449805,0.666667
0.0086450805,1.33333
0.0086451805,0.666667
0.0086452805,0.666667
0.0086453805,0.666667
0.0086454805,1.33333
0.0086455805,0.666667
0.0086456805,1.33333
0.0086457805,1.33333
0.0086458805,0.666667
0.0086459805,1.33333
0.0086460805,1.33333
0.0086461805,0.666667
0.0086462805,0.666667
0.0086463805,1.33333
0.0086464805,1.33333
0.0086465805,1.33333
0.0086466805,0.666667
0.0086467805,1.33333
0.0086468805,1.33333
0.0086469805,1.33333
0.0086470805,1.33333
0.0086471805,0.666667
0.0086472805,0.666667
0.0086473805,1.33333
0.0086474805,1.33333
0.0086475805,1.33333
0.0086476805,1.33333
0.0086477805,1.33333
0.0086478805,1.33333
0.0086479805,1.33333
0.0086480805,1.33333
0.0086481805,1.33333
0.0086482805,1.33333
0.0086483805,1.33333
0.0086484805,0.666667
0.0086485805,1.33333
0.0086486805,0.666667
0.0086487805,0.666667
0.0086488805,1.33333
0.0086489805,1.33333
0.0086490805,0.666667
0.0086491805,1.33333
0.0086492805,0.666667
0.0086493805,1.33333
0.0086494805,1.33333
0.0086495805,1.33333
0.0086496805,0.666667
0.0086497805,1.33333
0.0086498805,1.33333
0.0086499805,1.33333
0.0086500805,1.33333
0.0086501805,0.666667
0.0086502805,0.666667
0.0086503805,1.33333
0.0086504805,1.33333
0.0086505805,1.33333
0.0086506805,1.33333
0.0086507805,1.33333
0.0086508805,0.666667
0.0086509805,1.33333
0.0086510805,1.33333
0.0086511805,1.33333
0.0086512805,0.666667
0.0086513805,0.666667
0.0086514805,1.33333
0.0086515805,1.33333
0.0086516805,1.33333
0.0086517805,0.666667
0.0086518805,0.666667
0.0086519805,1.33333
0.0086520805,1.33333
0.0086521805,1.33333
0.0086522805,1.33333
0.0086523805,1.33333
0.0086524805,1.33333
0.0086525805,1.33333
0.0086526805,1.33333
0.0086527805,1.33333
0.0086528805,1.33333
0.0086529805,1.33333
0.0086530805,1.33333
0.0086531805,0.666667
0.0086532805,1.33333
0.0086533805,1.33333
0.0086534805,1.33333
0.0086535805,1.33333
0.0086536805,1.33333
0.0086537805,1.33333
0.0086538805,1.33333
0.0086539805,1.33333
0.0086540805,1.33333
0.0086541805,1.33333
0.0086542805,1.33333
0.0086543805,1.33333
0.0086544805,1.33333
0.0086545805,1.33333
0.0086546805,0.666667
0.0086547805,1.33333
0.0086548805,0.666667
0.0086549805,1.33333
0.0086550805,1.33333
0.0086551805,1.33333
0.0086552805,1.33333
0.0086553805,1.33333
0.0086554805,0.666667
0.0086555805,0.666667
0.0086556805,1.33333
0.0086557805,1.33333
0.0086558805,1.33333
0.0086559805,1.33333
0.0086560805,1.33333
0.0086561805,0.666667
0.0086562805,1.33333
0.0086563805,1.33333
0.0086564805,1.33333
0.0086565805,1.33333
0.0086566805,1.33333
0.0086567805,1.33333
0.0086568805,0.666667
0.0086569805,1.33333
0.0086570805,1.33333
0.0086571805,1.33333
0.0086572805,1.33333
0.0086573805,1.33333
0.0086574805,1.33333
0.0086575805,1.33333
0.0086576805,1.33333
0.0086577805,1.33333
0.0086578805,1.33333
0.0086579805,1.33333
0.0086580805,1.33333
0.0086581805,1.33333
0.0086582805,1.33333
0.0086583805,1.33333
0.0086584805,1.33333
0.0086585805,1.33333
0.0086586805,2
0.0086587805,1.33333
0.0086588805,1.33333
0.0086589805,1.33333
0.0086590805,0.666667
0.0086591805,1.33333
0.0086592805,0.666667
0.0086593805,1.33333
0.0086594805,0.666667
0.0086595805,1.33333
0.0086596805,1.33333
0.0086597805,1.33333
0.0086598805,1.33333
0.0086599805,1.33333
0.0086600805,1.33333
0.0086601805,1.33333
0.0086602805,0.666667
0.0086603805,1.33333
0.0086604805,1.33333
0.0086605805,1.33333
0.0086606805,1.33333
0.0086607805,0.666667
0.0086608805,1.33333
0.0086609805,1.33333
0.0086610805,1.33333
0.0086611805,0.666667
0.0086612805,0.666667
0.0086613805,1.33333
0.0086614805,1.33333
0.0086615805,1.33333
0.0086616805,1.33333
0.0086617805,1.33333
0.0086618805,1.33333
0.0086619805,1.33333
0.0086620805,1.33333
0.0086621805,1.33333
0.0086622805,0.666667
0.0086623805,1.33333
0.0086624805,1.33333
0.0086625805,1.33333
0.0086626805,1.33333
0.0086627805,1.33333
0.0086628805,1.33333
0.0086629805,1.33333
0.0086630805,1.33333
0.0086631805,1.33333
0.0086632805,0.666667
0.0086633805,1.33333
0.0086634805,1.33333
0.0086635805,1.33333
0.0086636805,1.33333
0.0086637805,1.33333
0.0086638805,1.33333
0.0086639805,1.33333
0.0086640805,1.33333
0.0086641805,1.33333
0.0086642805,1.33333
0.0086643805,1.33333
0.0086644805,1.33333
0.0086645805,0.666667
0.0086646805,0.666667
0.0086647805,1.33333
0.0086648805,1.33333
0.0086649805,1.33333
0.0086650805,1.33333
0.0086651805,0.666667
0.0086652805,1.33333
0.0086653805,0.666667
0.0086654805,1.33333
0.0086655805,0.666667
0.0086656805,1.33333
0.0086657805,1.33333
0.0086658805,1.33333
0.0086659805,1.33333
0.0086660805,1.33333
0.0086661805,1.33333
0.0086662805,0.666667
0.0086663805,1.33333
0.0086664805,1.33333
0.0086665805,1.33333
0.0086666805,1.33333
0.0086667805,0.666667
0.0086668805,1.33333
0.0086669805,1.33333
0.0086670805,0.666667
0.0086671805,1.33333
0.0086672805,1.33333
0.0086673805,0.666667
0.0086674805,0.666667
0.0086675805,0.666667
0.0086676805,1.33333
0.0086677805,1.33333
0.0086678805,1.33333
0.0086679805,1.33333
0.0086680805,1.33333
0.0086681805,0.666667
0.0086682805,1.33333
0.0086683805,1.33333
0.0086684805,1.33333
0.0086685805,1.33333
0.0086686805,1.33333
0.0086687805,1.33333
0.0086688805,1.33333
0.0086689805,1.33333
0.0086690805,1.33333
0.0086691805,1.33333
0.0086692805,1.33333
0.0086693805,1.33333
0.0086694805,0.666667
0.0086695805,0.666667
0.0086696805,1.33333
0.0086697805,1.33333
0.0086698805,0.666667
0.0086699805,1.33333
0.0086700805,0.666667
0.0086701805,1.33333
0.0086702805,1.33333
0.0086703805,1.33333
0.0086704805,0.666667
0.0086705805,0.666667
0.0086706805,1.33333
0.0086707805,0.666667
0.0086708805,0.666667
0.0086709805,0.666667
0.0086710805,0.666667
0.0086711805,0.666667
0.0086712805,1.33333
0.0086713805,1.33333
0.0086714805,1.33333
0.0086715805,1.33333
0.0086716805,1.33333
0.0086717805,0.666667
0.0086718805,0.666667
0.0086719805,1.33333
0.0086720805,1.33333
0.0086721805,0.666667
0.0086722805,1.33333
0.0086723805,0.666667
0.0086724805,0.666667
0.0086725805,0.666667
0.0086726805,1.33333
0.0086727805,1.33333
0.0086728805,0.666667
0.0086729805,1.33333
0.0086730805,0.666667
0.0086731805,1.33333
0.0086732805,1.33333
0.0086733805,0.666667
0.0086734805,0.666667
0.0086735805,1.33333
0.0086736805,1.33333
0.0086737805,1.33333
0.0086738805,1.33333
0.0086739805,1.33333
0.0086740805,1.33333
0.0086741805,1.33333
0.0086742805,1.33333
0.0086743805,0.666667
0.0086744805,1.33333
0.0086745805,1.33333
0.0086746805,1.33333
0.0086747805,0.666667
0.0086748805,0.666667
0.0086749805,1.33333
0.0086750805,0.666667
0.0086751805,1.33333
0.0086752805,1.33333
0.0086753805,1.33333
0.0086754805,0.666667
0.0086755805,1.33333
0.0086756805,1.33333
0.0086757805,0.666667
0.0086758805,1.33333
0.0086759805,0.666667
0.0086760805,1.33333
0.0086761805,0.666667
0.0086762805,0.666667
0.0086763805,1.33333
0.0086764805,1.33333
0.0086765805,0.666667
0.0086766805,1.33333
0.0086767805,1.33333
0.0086768805,1.33333
0.0086769805,0.666667
0.0086770805,1.33333
0.0086771805,0.666667
0.0086772805,1.33333
0.0086773805,1.33333
0.0086774805,0.666667
0.0086775805,0.666667
0.0086776805,1.33333
0.0086777805,1.33333
0.0086778805,1.33333
0.0086779805,0.666667
0.0086780805,0.666667
0.0086781805,1.33333
0.0086782805,1.33333
0.0086783805,1.33333
0.0086784805,1.33333
0.0086785805,0.666667
0.0086786805,0.666667
0.0086787805,1.33333
0.0086788805,1.33333
0.0086789805,1.33333
0.0086790805,1.33333
0.0086791805,1.33333
0.0086792805,0.666667
0.0086793805,0.666667
0.0086794805,0.666667
0.0086795805,0.666667
0.0086796805,1.33333
0.0086797805,0.666667
0.0086798805,0.666667
0.0086799805,0.666667
0.0086800805,0.666667
0.0086801805,1.33333
0.0086802805,0.666667
0.0086803805,1.33333
0.0086804805,0.666667
0.0086805805,1.33333
0.0086806805,1.33333
0.0086807805,1.33333
0.0086808805,1.33333
0.0086809805,1.33333
0.0086810805,1.33333
0.0086811805,0.666667
0.0086812805,1.33333
0.0086813805,1.33333
0.0086814805,0.666667
0.0086815805,0.666667
0.0086816805,1.33333
0.0086817805,1.33333
0.0086818805,0.666667
0.0086819805,1.33333
0.0086820805,1.33333
0.0086821805,1.33333
0.0086822805,0.666667
0.0086823805,1.33333
0.0086824805,0.666667
0.0086825805,1.33333
0.0086826805,1.33333
0.0086827805,0.666667
0.0086828805,0.666667
0.0086829805,1.33333
0.0086830805,1.33333
0.0086831805,1.33333
0.0086832805,1.33333
0.0086833805,1.33333
0.0086834805,1.33333
0.0086835805,1.33333
0.0086836805,1.33333
0.0086837805,0.666667
0.0086838805,1.33333
0.0086839805,0.666667
0.0086840805,1.33333
0.0086841805,1.33333
0.0086842805,0.666667
0.0086843805,0.666667
0.0086844805,1.33333
0.0086845805,0.666667
0.0086846805,1.33333
0.0086847805,0.666667
0.0086848805,1.33333
0.0086849805,1.33333
0.0086850805,1.33333
0.0086851805,0.666667
0.0086852805,1.33333
0.0086853805,1.33333
0.0086854805,1.33333
0.0086855805,1.33333
0.0086856805,0.666667
0.0086857805,1.33333
0.0086858805,1.33333
0.0086859805,0.666667
0.0086860805,1.33333
0.0086861805,0.666667
0.0086862805,1.33333
0.0086863805,1.33333
0.0086864805,1.33333
0.0086865805,1.33333
0.0086866805,1.33333
0.0086867805,1.33333
0.0086868805,1.33333
0.0086869805,1.33333
0.0086870805,0.666667
0.0086871805,0.666667
0.0086872805,1.33333
0.0086873805,1.33333
0.0086874805,1.33333
0.0086875805,1.33333
0.0086876805,1.33333
0.0086877805,1.33333
0.0086878805,1.33333
0.0086879805,1.33333
0.0086880805,0.666667
0.0086881805,1.33333
0.0086882805,1.33333
0.0086883805,0.666667
0.0086884805,1.33333
0.0086885805,0.666667
0.0086886805,1.33333
0.0086887805,1.33333
0.0086888805,1.33333
0.0086889805,0.666667
0.0086890805,1.33333
0.0086891805,0.666667
0.0086892805,0.666667
0.0086893805,0.666667
0.0086894805,1.33333
0.0086895805,1.33333
0.0086896805,0.666667
0.0086897805,1.33333
0.0086898805,0.666667
0.0086899805,0.666667
0.0086900805,0.666667
0.0086901805,1.33333
0.0086902805,1.33333
0.0086903805,0.666667
0.0086904805,0.666667
0.0086905805,1.33333
0.0086906805,1.33333
0.0086907805,1.33333
0.0086908805,0.666667
0.0086909805,0.666667
0.0086910805,1.33333
0.0086911805,0.666667
0.0086912805,0.666667
0.0086913805,0.666667
0.0086914805,0.666667
0.0086915805,1.33333
0.0086916805,0.666667
0.0086917805,0.666667
0.0086918805,0.666667
0.0086919805,0.666667
