LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:17:23,0                 
Time,Ampl
0.0007609475,43.3333
0.0007609675,43.3333
0.0007609875,43.3333
0.0007610075,43.3333
0.0007610275,43.3333
0.0007610475,43.3333
0.0007610675,43.3333
0.0007610875,43.3333
0.0007611075,43.3333
0.0007611275,43.3333
0.0007611475,43.3333
0.0007611675,43.3333
0.0007611875,43.3333
0.0007612075,43.3333
0.0007612275,43.3333
0.0007612475,43.3333
0.0007612675,43.3333
0.0007612875,43.3333
0.0007613075,43.3333
0.0007613275,43.3333
0.0007613475,43.3333
0.0007613675,43.3333
0.0007613875,43.3333
0.0007614075,43.3333
0.0007614275,43.3333
0.0007614475,43.3333
0.0007614675,43.3333
0.0007614875,43.3333
0.0007615075,43.3333
0.0007615275,43.3333
0.0007615475,43.3333
0.0007615675,43.3333
0.0007615875,43.3333
0.0007616075,43.3333
0.0007616275,43.3333
0.0007616475,43.3333
0.0007616675,43.3333
0.0007616875,43.3333
0.0007617075,43.3333
0.0007617275,43.3333
0.0007617475,43.3333
0.0007617675,43.3333
0.0007617875,43.3333
0.0007618075,43.3333
0.0007618275,43.3333
0.0007618475,43.3333
0.0007618675,43.3333
0.0007618875,43.3333
0.0007619075,43.3333
0.0007619275,43.3333
0.0007619475,43.3333
0.0007619675,43.3333
0.0007619875,43.3333
0.0007620075,43.3333
0.0007620275,43.3333
0.0007620475,43.3333
0.0007620675,43.3333
0.0007620875,43.3333
0.0007621075,43.3333
0.0007621275,43.3333
0.0007621475,43.3333
0.0007621675,43.3333
0.0007621875,43.3333
0.0007622075,43.3333
0.0007622275,43.3333
0.0007622475,43.3333
0.0007622675,43.3333
0.0007622875,41.6667
0.0007623075,43.3333
0.0007623275,43.3333
0.0007623475,43.3333
0.0007623675,41.6667
0.0007623875,43.3333
0.0007624075,43.3333
0.0007624275,43.3333
0.0007624475,43.3333
0.0007624675,43.3333
0.0007624875,43.3333
0.0007625075,43.3333
0.0007625275,43.3333
0.0007625475,43.3333
0.0007625675,43.3333
0.0007625875,41.6667
0.0007626075,43.3333
0.0007626275,43.3333
0.0007626475,43.3333
0.0007626675,41.6667
0.0007626875,43.3333
0.0007627075,43.3333
0.0007627275,43.3333
0.0007627475,43.3333
0.0007627675,43.3333
0.0007627875,41.6667
0.0007628075,41.6667
0.0007628275,43.3333
0.0007628475,41.6667
0.0007628675,41.6667
0.0007628875,43.3333
0.0007629075,43.3333
0.0007629275,43.3333
0.0007629475,41.6667
0.0007629675,41.6667
0.0007629875,43.3333
0.0007630075,43.3333
0.0007630275,41.6667
0.0007630475,43.3333
0.0007630675,43.3333
0.0007630875,43.3333
0.0007631075,43.3333
0.0007631275,41.6667
0.0007631475,41.6667
0.0007631675,43.3333
0.0007631875,41.6667
0.0007632075,41.6667
0.0007632275,43.3333
0.0007632475,41.6667
0.0007632675,41.6667
0.0007632875,41.6667
0.0007633075,43.3333
0.0007633275,41.6667
0.0007633475,41.6667
0.0007633675,43.3333
0.0007633875,41.6667
0.0007634075,43.3333
0.0007634275,43.3333
0.0007634475,41.6667
0.0007634675,41.6667
0.0007634875,41.6667
0.0007635075,41.6667
0.0007635275,41.6667
0.0007635475,41.6667
0.0007635675,41.6667
0.0007635875,41.6667
0.0007636075,41.6667
0.0007636275,41.6667
0.0007636475,41.6667
0.0007636675,41.6667
0.0007636875,41.6667
0.0007637075,41.6667
0.0007637275,41.6667
0.0007637475,41.6667
0.0007637675,41.6667
0.0007637875,41.6667
0.0007638075,41.6667
0.0007638275,41.6667
0.0007638475,41.6667
0.0007638675,41.6667
0.0007638875,41.6667
0.0007639075,41.6667
0.0007639275,41.6667
0.0007639475,41.6667
0.0007639675,41.6667
0.0007639875,41.6667
0.0007640075,41.6667
0.0007640275,41.6667
0.0007640475,41.6667
0.0007640675,41.6667
0.0007640875,41.6667
0.0007641075,41.6667
0.0007641275,41.6667
0.0007641475,41.6667
0.0007641675,41.6667
0.0007641875,41.6667
0.0007642075,41.6667
0.0007642275,41.6667
0.0007642475,41.6667
0.0007642675,41.6667
0.0007642875,41.6667
0.0007643075,41.6667
0.0007643275,41.6667
0.0007643475,41.6667
0.0007643675,41.6667
0.0007643875,41.6667
0.0007644075,41.6667
0.0007644275,41.6667
0.0007644475,41.6667
0.0007644675,41.6667
0.0007644875,41.6667
0.0007645075,41.6667
0.0007645275,41.6667
0.0007645475,41.6667
0.0007645675,41.6667
0.0007645875,41.6667
0.0007646075,41.6667
0.0007646275,41.6667
0.0007646475,41.6667
0.0007646675,41.6667
0.0007646875,41.6667
0.0007647075,41.6667
0.0007647275,41.6667
0.0007647475,41.6667
0.0007647675,41.6667
0.0007647875,41.6667
0.0007648075,41.6667
0.0007648275,41.6667
0.0007648475,41.6667
0.0007648675,41.6667
0.0007648875,41.6667
0.0007649075,41.6667
0.0007649275,41.6667
0.0007649475,41.6667
0.0007649675,41.6667
0.0007649875,41.6667
0.0007650075,41.6667
0.0007650275,41.6667
0.0007650475,41.6667
0.0007650675,41.6667
0.0007650875,40
0.0007651075,41.6667
0.0007651275,40
0.0007651475,41.6667
0.0007651675,41.6667
0.0007651875,41.6667
0.0007652075,41.6667
0.0007652275,41.6667
0.0007652475,41.6667
0.0007652675,41.6667
0.0007652875,41.6667
0.0007653075,40
0.0007653275,41.6667
0.0007653475,41.6667
0.0007653675,41.6667
0.0007653875,41.6667
0.0007654075,41.6667
0.0007654275,41.6667
0.0007654475,41.6667
0.0007654675,41.6667
0.0007654875,41.6667
0.0007655075,41.6667
0.0007655275,40
0.0007655475,41.6667
0.0007655675,41.6667
0.0007655875,40
0.0007656075,41.6667
0.0007656275,41.6667
0.0007656475,41.6667
0.0007656675,41.6667
0.0007656875,40
0.0007657075,41.6667
0.0007657275,41.6667
0.0007657475,41.6667
0.0007657675,40
0.0007657875,40
0.0007658075,41.6667
0.0007658275,41.6667
0.0007658475,41.6667
0.0007658675,40
0.0007658875,40
0.0007659075,40
0.0007659275,40
0.0007659475,41.6667
0.0007659675,40
0.0007659875,40
0.0007660075,40
0.0007660275,40
0.0007660475,41.6667
0.0007660675,40
0.0007660875,40
0.0007661075,40
0.0007661275,40
0.0007661475,40
0.0007661675,40
0.0007661875,40
0.0007662075,40
0.0007662275,40
0.0007662475,40
0.0007662675,40
0.0007662875,40
0.0007663075,40
0.0007663275,40
0.0007663475,40
0.0007663675,40
0.0007663875,40
0.0007664075,40
0.0007664275,40
0.0007664475,40
0.0007664675,40
0.0007664875,40
0.0007665075,40
0.0007665275,40
0.0007665475,40
0.0007665675,40
0.0007665875,40
0.0007666075,40
0.0007666275,40
0.0007666475,40
0.0007666675,40
0.0007666875,40
0.0007667075,40
0.0007667275,40
0.0007667475,40
0.0007667675,40
0.0007667875,40
0.0007668075,40
0.0007668275,40
0.0007668475,40
0.0007668675,40
0.0007668875,40
0.0007669075,40
0.0007669275,40
0.0007669475,40
0.0007669675,40
0.0007669875,40
0.0007670075,40
0.0007670275,40
0.0007670475,40
0.0007670675,40
0.0007670875,40
0.0007671075,40
0.0007671275,40
0.0007671475,40
0.0007671675,40
0.0007671875,40
0.0007672075,40
0.0007672275,40
0.0007672475,40
0.0007672675,40
0.0007672875,40
0.0007673075,40
0.0007673275,40
0.0007673475,40
0.0007673675,40
0.0007673875,40
0.0007674075,40
0.0007674275,40
0.0007674475,40
0.0007674675,40
0.0007674875,40
0.0007675075,40
0.0007675275,40
0.0007675475,40
0.0007675675,40
0.0007675875,40
0.0007676075,40
0.0007676275,40
0.0007676475,40
0.0007676675,40
0.0007676875,40
0.0007677075,40
0.0007677275,40
0.0007677475,40
0.0007677675,40
0.0007677875,40
0.0007678075,38.3333
0.0007678275,40
0.0007678475,38.3333
0.0007678675,40
0.0007678875,40
0.0007679075,38.3333
0.0007679275,40
0.0007679475,38.3333
0.0007679675,38.3333
0.0007679875,40
0.0007680075,40
0.0007680275,38.3333
0.0007680475,38.3333
0.0007680675,40
0.0007680875,38.3333
0.0007681075,38.3333
0.0007681275,38.3333
0.0007681475,38.3333
0.0007681675,38.3333
0.0007681875,40
0.0007682075,38.3333
0.0007682275,40
0.0007682475,38.3333
0.0007682675,40
0.0007682875,38.3333
0.0007683075,38.3333
0.0007683275,40
0.0007683475,38.3333
0.0007683675,40
0.0007683875,38.3333
0.0007684075,40
0.0007684275,38.3333
0.0007684475,38.3333
0.0007684675,38.3333
0.0007684875,38.3333
0.0007685075,38.3333
0.0007685275,38.3333
0.0007685475,40
0.0007685675,38.3333
0.0007685875,38.3333
0.0007686075,40
0.0007686275,38.3333
0.0007686475,38.3333
0.0007686675,38.3333
0.0007686875,40
0.0007687075,38.3333
0.0007687275,38.3333
0.0007687475,38.3333
0.0007687675,38.3333
0.0007687875,38.3333
0.0007688075,40
0.0007688275,38.3333
0.0007688475,38.3333
0.0007688675,38.3333
0.0007688875,38.3333
0.0007689075,38.3333
0.0007689275,40
0.0007689475,38.3333
0.0007689675,38.3333
0.0007689875,38.3333
0.0007690075,38.3333
0.0007690275,38.3333
0.0007690475,38.3333
0.0007690675,38.3333
0.0007690875,38.3333
0.0007691075,38.3333
0.0007691275,38.3333
0.0007691475,38.3333
0.0007691675,38.3333
0.0007691875,38.3333
0.0007692075,38.3333
0.0007692275,38.3333
0.0007692475,38.3333
0.0007692675,38.3333
0.0007692875,38.3333
0.0007693075,38.3333
0.0007693275,38.3333
0.0007693475,38.3333
0.0007693675,38.3333
0.0007693875,38.3333
0.0007694075,38.3333
0.0007694275,38.3333
0.0007694475,38.3333
0.0007694675,38.3333
0.0007694875,38.3333
0.0007695075,38.3333
0.0007695275,38.3333
0.0007695475,38.3333
0.0007695675,38.3333
0.0007695875,38.3333
0.0007696075,38.3333
0.0007696275,38.3333
0.0007696475,38.3333
0.0007696675,38.3333
0.0007696875,38.3333
0.0007697075,38.3333
0.0007697275,38.3333
0.0007697475,38.3333
0.0007697675,38.3333
0.0007697875,38.3333
0.0007698075,38.3333
0.0007698275,38.3333
0.0007698475,38.3333
0.0007698675,38.3333
0.0007698875,38.3333
0.0007699075,38.3333
0.0007699275,38.3333
0.0007699475,38.3333
0.0007699675,38.3333
0.0007699875,38.3333
0.0007700075,38.3333
0.0007700275,38.3333
0.0007700475,38.3333
0.0007700675,38.3333
0.0007700875,38.3333
0.0007701075,38.3333
0.0007701275,38.3333
0.0007701475,38.3333
0.0007701675,38.3333
0.0007701875,38.3333
0.0007702075,38.3333
0.0007702275,38.3333
0.0007702475,38.3333
0.0007702675,36.6667
0.0007702875,38.3333
0.0007703075,38.3333
0.0007703275,38.3333
0.0007703475,38.3333
0.0007703675,38.3333
0.0007703875,38.3333
0.0007704075,38.3333
0.0007704275,36.6667
0.0007704475,38.3333
0.0007704675,38.3333
0.0007704875,38.3333
0.0007705075,36.6667
0.0007705275,38.3333
0.0007705475,38.3333
0.0007705675,38.3333
0.0007705875,38.3333
0.0007706075,36.6667
0.0007706275,36.6667
0.0007706475,36.6667
0.0007706675,36.6667
0.0007706875,36.6667
0.0007707075,38.3333
0.0007707275,36.6667
0.0007707475,36.6667
0.0007707675,38.3333
0.0007707875,36.6667
0.0007708075,38.3333
0.0007708275,36.6667
0.0007708475,36.6667
0.0007708675,38.3333
0.0007708875,38.3333
0.0007709075,38.3333
0.0007709275,36.6667
0.0007709475,38.3333
0.0007709675,36.6667
0.0007709875,36.6667
0.0007710075,38.3333
0.0007710275,36.6667
0.0007710475,38.3333
0.0007710675,36.6667
0.0007710875,38.3333
0.0007711075,36.6667
0.0007711275,38.3333
0.0007711475,36.6667
0.0007711675,36.6667
0.0007711875,36.6667
0.0007712075,36.6667
0.0007712275,36.6667
0.0007712475,36.6667
0.0007712675,36.6667
0.0007712875,38.3333
0.0007713075,36.6667
0.0007713275,36.6667
0.0007713475,36.6667
0.0007713675,36.6667
0.0007713875,36.6667
0.0007714075,36.6667
0.0007714275,36.6667
0.0007714475,36.6667
0.0007714675,36.6667
0.0007714875,36.6667
0.0007715075,36.6667
0.0007715275,36.6667
0.0007715475,36.6667
0.0007715675,36.6667
0.0007715875,36.6667
0.0007716075,36.6667
0.0007716275,36.6667
0.0007716475,36.6667
0.0007716675,36.6667
0.0007716875,38.3333
0.0007717075,36.6667
0.0007717275,36.6667
0.0007717475,36.6667
0.0007717675,36.6667
0.0007717875,36.6667
0.0007718075,36.6667
0.0007718275,36.6667
0.0007718475,36.6667
0.0007718675,36.6667
0.0007718875,36.6667
0.0007719075,36.6667
0.0007719275,36.6667
0.0007719475,36.6667
0.0007719675,36.6667
0.0007719875,36.6667
0.0007720075,36.6667
0.0007720275,36.6667
0.0007720475,38.3333
0.0007720675,36.6667
0.0007720875,36.6667
0.0007721075,36.6667
0.0007721275,36.6667
0.0007721475,36.6667
0.0007721675,36.6667
0.0007721875,36.6667
0.0007722075,36.6667
0.0007722275,36.6667
0.0007722475,36.6667
0.0007722675,36.6667
0.0007722875,36.6667
0.0007723075,36.6667
0.0007723275,36.6667
0.0007723475,36.6667
0.0007723675,36.6667
0.0007723875,36.6667
0.0007724075,36.6667
0.0007724275,36.6667
0.0007724475,36.6667
0.0007724675,36.6667
0.0007724875,36.6667
0.0007725075,36.6667
0.0007725275,36.6667
0.0007725475,36.6667
0.0007725675,36.6667
0.0007725875,36.6667
0.0007726075,36.6667
0.0007726275,36.6667
0.0007726475,36.6667
0.0007726675,36.6667
0.0007726875,36.6667
0.0007727075,36.6667
0.0007727275,36.6667
0.0007727475,36.6667
0.0007727675,36.6667
0.0007727875,36.6667
0.0007728075,36.6667
0.0007728275,36.6667
0.0007728475,36.6667
0.0007728675,36.6667
0.0007728875,36.6667
0.0007729075,36.6667
0.0007729275,36.6667
0.0007729475,36.6667
0.0007729675,36.6667
0.0007729875,36.6667
0.0007730075,36.6667
0.0007730275,36.6667
0.0007730475,35
0.0007730675,36.6667
0.0007730875,36.6667
0.0007731075,36.6667
0.0007731275,36.6667
0.0007731475,36.6667
0.0007731675,36.6667
0.0007731875,36.6667
0.0007732075,36.6667
0.0007732275,36.6667
0.0007732475,36.6667
0.0007732675,36.6667
0.0007732875,36.6667
0.0007733075,36.6667
0.0007733275,36.6667
0.0007733475,36.6667
0.0007733675,36.6667
0.0007733875,36.6667
0.0007734075,36.6667
0.0007734275,36.6667
0.0007734475,36.6667
0.0007734675,36.6667
0.0007734875,36.6667
0.0007735075,36.6667
0.0007735275,36.6667
0.0007735475,36.6667
0.0007735675,36.6667
0.0007735875,36.6667
0.0007736075,36.6667
0.0007736275,36.6667
0.0007736475,35
0.0007736675,36.6667
0.0007736875,35
0.0007737075,36.6667
0.0007737275,36.6667
0.0007737475,35
0.0007737675,36.6667
0.0007737875,36.6667
0.0007738075,36.6667
0.0007738275,36.6667
0.0007738475,35
0.0007738675,35
0.0007738875,35
0.0007739075,36.6667
0.0007739275,36.6667
0.0007739475,36.6667
0.0007739675,36.6667
0.0007739875,36.6667
0.0007740075,36.6667
0.0007740275,35
0.0007740475,35
0.0007740675,36.6667
0.0007740875,35
0.0007741075,36.6667
0.0007741275,35
0.0007741475,35
0.0007741675,35
0.0007741875,35
0.0007742075,35
0.0007742275,36.6667
0.0007742475,35
0.0007742675,36.6667
0.0007742875,35
0.0007743075,35
0.0007743275,36.6667
0.0007743475,35
0.0007743675,35
0.0007743875,35
0.0007744075,35
0.0007744275,35
0.0007744475,35
0.0007744675,35
0.0007744875,35
0.0007745075,35
0.0007745275,35
0.0007745475,35
0.0007745675,35
0.0007745875,35
0.0007746075,35
0.0007746275,35
0.0007746475,35
0.0007746675,35
0.0007746875,35
0.0007747075,35
0.0007747275,35
0.0007747475,35
0.0007747675,35
0.0007747875,35
0.0007748075,35
0.0007748275,35
0.0007748475,35
0.0007748675,35
0.0007748875,35
0.0007749075,35
0.0007749275,35
0.0007749475,35
0.0007749675,35
0.0007749875,35
0.0007750075,35
0.0007750275,35
0.0007750475,35
0.0007750675,35
0.0007750875,35
0.0007751075,35
0.0007751275,35
0.0007751475,35
0.0007751675,35
0.0007751875,35
0.0007752075,35
0.0007752275,35
0.0007752475,35
0.0007752675,35
0.0007752875,35
0.0007753075,35
0.0007753275,35
0.0007753475,35
0.0007753675,35
0.0007753875,35
0.0007754075,35
0.0007754275,35
0.0007754475,35
0.0007754675,35
0.0007754875,35
0.0007755075,35
0.0007755275,35
0.0007755475,35
0.0007755675,35
0.0007755875,35
0.0007756075,35
0.0007756275,35
0.0007756475,35
0.0007756675,35
0.0007756875,35
0.0007757075,35
0.0007757275,35
0.0007757475,35
0.0007757675,35
0.0007757875,35
0.0007758075,35
0.0007758275,35
0.0007758475,35
0.0007758675,35
0.0007758875,35
0.0007759075,35
0.0007759275,35
0.0007759475,35
0.0007759675,35
0.0007759875,35
0.0007760075,35
0.0007760275,35
0.0007760475,35
0.0007760675,35
0.0007760875,35
0.0007761075,35
0.0007761275,35
0.0007761475,35
0.0007761675,35
0.0007761875,35
0.0007762075,35
0.0007762275,35
0.0007762475,35
0.0007762675,35
0.0007762875,35
0.0007763075,35
0.0007763275,35
0.0007763475,35
0.0007763675,35
0.0007763875,35
0.0007764075,35
0.0007764275,35
0.0007764475,35
0.0007764675,35
0.0007764875,35
0.0007765075,35
0.0007765275,35
0.0007765475,35
0.0007765675,36.6667
0.0007765875,36.6667
0.0007766075,35
0.0007766275,36.6667
0.0007766475,35
0.0007766675,35
0.0007766875,36.6667
0.0007767075,35
0.0007767275,36.6667
0.0007767475,35
0.0007767675,36.6667
0.0007767875,36.6667
0.0007768075,35
0.0007768275,36.6667
0.0007768475,36.6667
0.0007768675,36.6667
0.0007768875,36.6667
0.0007769075,36.6667
0.0007769275,36.6667
0.0007769475,36.6667
0.0007769675,36.6667
0.0007769875,36.6667
0.0007770075,36.6667
0.0007770275,36.6667
0.0007770475,36.6667
0.0007770675,36.6667
0.0007770875,36.6667
0.0007771075,36.6667
0.0007771275,36.6667
0.0007771475,36.6667
0.0007771675,36.6667
0.0007771875,36.6667
0.0007772075,36.6667
0.0007772275,36.6667
0.0007772475,36.6667
0.0007772675,36.6667
0.0007772875,36.6667
0.0007773075,36.6667
0.0007773275,36.6667
0.0007773475,36.6667
0.0007773675,36.6667
0.0007773875,36.6667
0.0007774075,36.6667
0.0007774275,36.6667
0.0007774475,36.6667
0.0007774675,36.6667
0.0007774875,36.6667
0.0007775075,38.3333
0.0007775275,38.3333
0.0007775475,38.3333
0.0007775675,38.3333
0.0007775875,36.6667
0.0007776075,38.3333
0.0007776275,38.3333
0.0007776475,38.3333
0.0007776675,38.3333
0.0007776875,38.3333
0.0007777075,38.3333
0.0007777275,38.3333
0.0007777475,38.3333
0.0007777675,38.3333
0.0007777875,38.3333
0.0007778075,38.3333
0.0007778275,38.3333
0.0007778475,38.3333
0.0007778675,38.3333
0.0007778875,38.3333
0.0007779075,38.3333
0.0007779275,38.3333
0.0007779475,38.3333
0.0007779675,38.3333
0.0007779875,38.3333
0.0007780075,38.3333
0.0007780275,38.3333
0.0007780475,38.3333
0.0007780675,38.3333
0.0007780875,38.3333
0.0007781075,38.3333
0.0007781275,40
0.0007781475,38.3333
0.0007781675,38.3333
0.0007781875,38.3333
0.0007782075,40
0.0007782275,38.3333
0.0007782475,40
0.0007782675,40
0.0007782875,38.3333
0.0007783075,40
0.0007783275,40
0.0007783475,40
0.0007783675,40
0.0007783875,40
0.0007784075,40
0.0007784275,40
0.0007784475,40
0.0007784675,40
0.0007784875,40
0.0007785075,40
0.0007785275,40
0.0007785475,40
0.0007785675,40
0.0007785875,40
0.0007786075,40
0.0007786275,40
0.0007786475,40
0.0007786675,40
0.0007786875,40
0.0007787075,40
0.0007787275,40
0.0007787475,40
0.0007787675,40
0.0007787875,40
0.0007788075,41.6667
0.0007788275,40
0.0007788475,40
0.0007788675,40
0.0007788875,40
0.0007789075,41.6667
0.0007789275,41.6667
0.0007789475,41.6667
0.0007789675,40
0.0007789875,41.6667
0.0007790075,41.6667
0.0007790275,40
0.0007790475,41.6667
0.0007790675,41.6667
0.0007790875,41.6667
0.0007791075,41.6667
0.0007791275,41.6667
0.0007791475,41.6667
0.0007791675,41.6667
0.0007791875,41.6667
0.0007792075,41.6667
0.0007792275,41.6667
0.0007792475,41.6667
0.0007792675,41.6667
0.0007792875,41.6667
0.0007793075,41.6667
0.0007793275,41.6667
0.0007793475,41.6667
0.0007793675,41.6667
0.0007793875,41.6667
0.0007794075,41.6667
0.0007794275,41.6667
0.0007794475,41.6667
0.0007794675,41.6667
0.0007794875,41.6667
0.0007795075,41.6667
0.0007795275,41.6667
0.0007795475,41.6667
0.0007795675,41.6667
0.0007795875,41.6667
0.0007796075,43.3333
0.0007796275,41.6667
0.0007796475,41.6667
0.0007796675,43.3333
0.0007796875,43.3333
0.0007797075,41.6667
0.0007797275,43.3333
0.0007797475,43.3333
0.0007797675,43.3333
0.0007797875,43.3333
0.0007798075,43.3333
0.0007798275,43.3333
0.0007798475,43.3333
0.0007798675,43.3333
0.0007798875,43.3333
0.0007799075,43.3333
0.0007799275,43.3333
0.0007799475,43.3333
0.0007799675,43.3333
0.0007799875,43.3333
0.0007800075,43.3333
0.0007800275,43.3333
0.0007800475,43.3333
0.0007800675,43.3333
0.0007800875,43.3333
0.0007801075,43.3333
0.0007801275,43.3333
0.0007801475,43.3333
0.0007801675,43.3333
0.0007801875,45
0.0007802075,43.3333
0.0007802275,43.3333
0.0007802475,43.3333
0.0007802675,43.3333
0.0007802875,43.3333
0.0007803075,43.3333
0.0007803275,45
0.0007803475,45
0.0007803675,43.3333
0.0007803875,45
0.0007804075,45
0.0007804275,45
0.0007804475,45
0.0007804675,45
0.0007804875,45
0.0007805075,45
0.0007805275,45
0.0007805475,45
0.0007805675,45
0.0007805875,45
0.0007806075,45
0.0007806275,45
0.0007806475,45
0.0007806675,45
0.0007806875,45
0.0007807075,45
0.0007807275,45
0.0007807475,45
0.0007807675,45
0.0007807875,45
0.0007808075,45
0.0007808275,45
0.0007808475,45
0.0007808675,45
0.0007808875,45
0.0007809075,45
0.0007809275,46.6667
0.0007809475,45
0.0007809675,45
0.0007809875,45
0.0007810075,45
0.0007810275,45
0.0007810475,46.6667
0.0007810675,46.6667
0.0007810875,45
0.0007811075,45
0.0007811275,46.6667
0.0007811475,46.6667
0.0007811675,46.6667
0.0007811875,46.6667
0.0007812075,45
0.0007812275,46.6667
0.0007812475,46.6667
0.0007812675,45
0.0007812875,46.6667
0.0007813075,46.6667
0.0007813275,46.6667
0.0007813475,46.6667
0.0007813675,46.6667
0.0007813875,46.6667
0.0007814075,46.6667
0.0007814275,46.6667
0.0007814475,46.6667
0.0007814675,46.6667
0.0007814875,46.6667
0.0007815075,46.6667
0.0007815275,46.6667
0.0007815475,46.6667
0.0007815675,46.6667
0.0007815875,46.6667
0.0007816075,46.6667
0.0007816275,46.6667
0.0007816475,46.6667
0.0007816675,46.6667
0.0007816875,46.6667
0.0007817075,46.6667
0.0007817275,48.3333
0.0007817475,46.6667
0.0007817675,46.6667
0.0007817875,46.6667
0.0007818075,46.6667
0.0007818275,46.6667
0.0007818475,46.6667
0.0007818675,46.6667
0.0007818875,46.6667
0.0007819075,46.6667
0.0007819275,46.6667
0.0007819475,46.6667
0.0007819675,48.3333
0.0007819875,48.3333
0.0007820075,46.6667
0.0007820275,48.3333
0.0007820475,48.3333
0.0007820675,48.3333
0.0007820875,48.3333
0.0007821075,48.3333
0.0007821275,48.3333
0.0007821475,48.3333
0.0007821675,48.3333
0.0007821875,48.3333
0.0007822075,48.3333
0.0007822275,48.3333
0.0007822475,48.3333
0.0007822675,50
0.0007822875,48.3333
0.0007823075,48.3333
0.0007823275,48.3333
0.0007823475,48.3333
0.0007823675,50
0.0007823875,50
0.0007824075,50
0.0007824275,50
0.0007824475,50
0.0007824675,50
0.0007824875,48.3333
0.0007825075,50
0.0007825275,50
0.0007825475,50
0.0007825675,50
0.0007825875,48.3333
0.0007826075,50
0.0007826275,50
0.0007826475,50
0.0007826675,50
0.0007826875,48.3333
0.0007827075,50
0.0007827275,50
0.0007827475,50
0.0007827675,50
0.0007827875,50
0.0007828075,50
0.0007828275,50
0.0007828475,50
0.0007828675,50
0.0007828875,50
0.0007829075,50
0.0007829275,50
0.0007829475,50
0.0007829675,50
0.0007829875,50
0.0007830075,50
0.0007830275,50
0.0007830475,50
0.0007830675,50
0.0007830875,51.6667
0.0007831075,50
0.0007831275,50
0.0007831475,50
0.0007831675,50
0.0007831875,51.6667
0.0007832075,51.6667
0.0007832275,50
0.0007832475,51.6667
0.0007832675,50
0.0007832875,50
0.0007833075,50
0.0007833275,51.6667
0.0007833475,51.6667
0.0007833675,51.6667
0.0007833875,51.6667
0.0007834075,50
0.0007834275,51.6667
0.0007834475,51.6667
0.0007834675,51.6667
0.0007834875,51.6667
0.0007835075,51.6667
0.0007835275,51.6667
0.0007835475,51.6667
0.0007835675,51.6667
0.0007835875,51.6667
0.0007836075,51.6667
0.0007836275,51.6667
0.0007836475,51.6667
0.0007836675,51.6667
0.0007836875,51.6667
0.0007837075,51.6667
0.0007837275,51.6667
0.0007837475,51.6667
0.0007837675,51.6667
0.0007837875,51.6667
0.0007838075,51.6667
0.0007838275,53.3333
0.0007838475,51.6667
0.0007838675,51.6667
0.0007838875,51.6667
0.0007839075,51.6667
0.0007839275,51.6667
0.0007839475,51.6667
0.0007839675,51.6667
0.0007839875,53.3333
0.0007840075,51.6667
0.0007840275,51.6667
0.0007840475,51.6667
0.0007840675,53.3333
0.0007840875,51.6667
0.0007841075,51.6667
0.0007841275,51.6667
0.0007841475,51.6667
0.0007841675,51.6667
0.0007841875,53.3333
0.0007842075,53.3333
0.0007842275,53.3333
0.0007842475,53.3333
0.0007842675,53.3333
0.0007842875,53.3333
0.0007843075,53.3333
0.0007843275,53.3333
0.0007843475,53.3333
0.0007843675,53.3333
0.0007843875,53.3333
0.0007844075,53.3333
0.0007844275,53.3333
0.0007844475,53.3333
0.0007844675,53.3333
0.0007844875,53.3333
0.0007845075,53.3333
0.0007845275,55
0.0007845475,53.3333
0.0007845675,53.3333
0.0007845875,53.3333
0.0007846075,55
0.0007846275,53.3333
0.0007846475,53.3333
0.0007846675,53.3333
0.0007846875,55
0.0007847075,55
0.0007847275,53.3333
0.0007847475,55
0.0007847675,55
0.0007847875,55
0.0007848075,55
0.0007848275,53.3333
0.0007848475,55
0.0007848675,55
0.0007848875,55
0.0007849075,55
0.0007849275,55
0.0007849475,55
0.0007849675,55
0.0007849875,55
0.0007850075,55
0.0007850275,55
0.0007850475,55
0.0007850675,55
0.0007850875,55
0.0007851075,55
0.0007851275,53.3333
0.0007851475,55
0.0007851675,55
0.0007851875,55
0.0007852075,55
0.0007852275,55
0.0007852475,55
0.0007852675,55
0.0007852875,53.3333
0.0007853075,53.3333
0.0007853275,53.3333
0.0007853475,55
0.0007853675,55
0.0007853875,55
0.0007854075,55
0.0007854275,53.3333
0.0007854475,53.3333
0.0007854675,53.3333
0.0007854875,53.3333
0.0007855075,55
0.0007855275,53.3333
0.0007855475,53.3333
0.0007855675,53.3333
0.0007855875,53.3333
0.0007856075,53.3333
0.0007856275,53.3333
0.0007856475,53.3333
0.0007856675,53.3333
0.0007856875,55
0.0007857075,53.3333
0.0007857275,53.3333
0.0007857475,53.3333
0.0007857675,53.3333
0.0007857875,55
0.0007858075,53.3333
0.0007858275,53.3333
0.0007858475,53.3333
0.0007858675,55
0.0007858875,53.3333
0.0007859075,53.3333
0.0007859275,53.3333
0.0007859475,53.3333
0.0007859675,55
0.0007859875,53.3333
0.0007860075,53.3333
0.0007860275,53.3333
0.0007860475,53.3333
0.0007860675,53.3333
0.0007860875,53.3333
0.0007861075,53.3333
0.0007861275,53.3333
0.0007861475,53.3333
0.0007861675,53.3333
