LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:53:00,0                 
Time,Ampl
0.005192981,-0.333333
0.005193081,-0.333333
0.005193181,-0.333333
0.005193281,-0.333333
0.005193381,-0.333333
0.005193481,-0.333333
0.005193581,-0.333333
0.005193681,-0.333333
0.005193781,-0.333333
0.005193881,-0.333333
0.005193981,-0.333333
0.005194081,-0.333333
0.005194181,-0.333333
0.005194281,0
0.005194381,-0.333333
0.005194481,0
0.005194581,-0.333333
0.005194681,-0.333333
0.005194781,0
0.005194881,-0.333333
0.005194981,0
0.005195081,0
0.005195181,0
0.005195281,-0.333333
0.005195381,-0.333333
0.005195481,-0.333333
0.005195581,-0.333333
0.005195681,0
0.005195781,-0.333333
0.005195881,-0.333333
0.005195981,-0.333333
0.005196081,-0.333333
0.005196181,-0.333333
0.005196281,-0.333333
0.005196381,-0.333333
0.005196481,0
0.005196581,-0.333333
0.005196681,0
0.005196781,0
0.005196881,0
0.005196981,0
0.005197081,-0.333333
0.005197181,-0.333333
0.005197281,-0.333333
0.005197381,0
0.005197481,-0.333333
0.005197581,-0.333333
0.005197681,-0.333333
0.005197781,0
0.005197881,0
0.005197981,-0.333333
0.005198081,-0.333333
0.005198181,0
0.005198281,0
0.005198381,0
0.005198481,-0.333333
0.005198581,-0.333333
0.005198681,0
0.005198781,-0.333333
0.005198881,-0.333333
0.005198981,-0.333333
0.005199081,-0.333333
0.005199181,0
0.005199281,-0.333333
0.005199381,0
0.005199481,-0.333333
0.005199581,-0.333333
0.005199681,0
0.005199781,0
0.005199881,0
0.005199981,-0.333333
0.005200081,-0.333333
0.005200181,-0.333333
0.005200281,0
0.005200381,-0.333333
0.005200481,0
0.005200581,0
0.005200681,0
0.005200781,-0.333333
0.005200881,-0.333333
0.005200981,0
0.005201081,-0.333333
0.005201181,0
0.005201281,-0.333333
0.005201381,-0.333333
0.005201481,0
0.005201581,0
0.005201681,-0.333333
0.005201781,-0.333333
0.005201881,-0.333333
0.005201981,-0.333333
0.005202081,-0.333333
0.005202181,-0.333333
0.005202281,-0.333333
0.005202381,0
0.005202481,-0.333333
0.005202581,-0.333333
0.005202681,-0.333333
0.005202781,-0.333333
0.005202881,0
0.005202981,-0.333333
0.005203081,0
0.005203181,-0.333333
0.005203281,-0.333333
0.005203381,-0.333333
0.005203481,-0.333333
0.005203581,-0.333333
0.005203681,-0.333333
0.005203781,-0.333333
0.005203881,0
0.005203981,-0.333333
0.005204081,-0.333333
0.005204181,-0.333333
0.005204281,-0.333333
0.005204381,-0.333333
0.005204481,-0.333333
0.005204581,-0.333333
0.005204681,-0.333333
0.005204781,-0.333333
0.005204881,-0.333333
0.005204981,-0.333333
0.005205081,-0.333333
0.005205181,-0.333333
0.005205281,-0.333333
0.005205381,-0.333333
0.005205481,-0.333333
0.005205581,0
0.005205681,-0.333333
0.005205781,-0.333333
0.005205881,-0.333333
0.005205981,-0.333333
0.005206081,-0.333333
0.005206181,0
0.005206281,-0.333333
0.005206381,-0.333333
0.005206481,0
0.005206581,-0.333333
0.005206681,-0.333333
0.005206781,-0.333333
0.005206881,-0.333333
0.005206981,-0.333333
0.005207081,-0.333333
0.005207181,-0.333333
0.005207281,-0.333333
0.005207381,-0.333333
0.005207481,0
0.005207581,-0.333333
0.005207681,-0.333333
0.005207781,-0.333333
0.005207881,0
0.005207981,-0.333333
0.005208081,-0.333333
0.005208181,-0.333333
0.005208281,-0.333333
0.005208381,-0.333333
0.005208481,-0.333333
0.005208581,-0.333333
0.005208681,0
0.005208781,-0.333333
0.005208881,-0.333333
0.005208981,-0.333333
0.005209081,-0.333333
0.005209181,-0.333333
0.005209281,-0.333333
0.005209381,-0.333333
0.005209481,-0.333333
0.005209581,-0.333333
0.005209681,-0.333333
0.005209781,-0.333333
0.005209881,-0.333333
0.005209981,-0.333333
0.005210081,-0.333333
0.005210181,-0.333333
0.005210281,-0.333333
0.005210381,-0.333333
0.005210481,-0.333333
0.005210581,-0.333333
0.005210681,-0.333333
0.005210781,-0.333333
0.005210881,-0.333333
0.005210981,-0.333333
0.005211081,-0.333333
0.005211181,-0.333333
0.005211281,-0.333333
0.005211381,-0.333333
0.005211481,-0.333333
0.005211581,-0.666667
0.005211681,-0.333333
0.005211781,-0.333333
0.005211881,-0.333333
0.005211981,-0.333333
0.005212081,-0.333333
0.005212181,-0.333333
0.005212281,-0.333333
0.005212381,-0.333333
0.005212481,-0.333333
0.005212581,-0.333333
0.005212681,-0.333333
0.005212781,-0.333333
0.005212881,-0.333333
0.005212981,-0.333333
0.005213081,-0.333333
0.005213181,-0.333333
0.005213281,-0.333333
0.005213381,0
0.005213481,-0.333333
0.005213581,-0.333333
0.005213681,0
0.005213781,-0.333333
0.005213881,-0.333333
0.005213981,-0.333333
0.005214081,-0.333333
0.005214181,-0.333333
0.005214281,-0.333333
0.005214381,-0.333333
0.005214481,-0.333333
0.005214581,-0.333333
0.005214681,-0.333333
0.005214781,-0.333333
0.005214881,-0.333333
0.005214981,-0.333333
0.005215081,0
0.005215181,-0.333333
0.005215281,-0.333333
0.005215381,-0.333333
0.005215481,-0.333333
0.005215581,-0.333333
0.005215681,-0.333333
0.005215781,-0.333333
0.005215881,-0.333333
0.005215981,-0.333333
0.005216081,-0.333333
0.005216181,-0.333333
0.005216281,-0.333333
0.005216381,-0.666667
0.005216481,-0.333333
0.005216581,-0.333333
0.005216681,-0.333333
0.005216781,-0.333333
0.005216881,-0.333333
0.005216981,-0.666667
0.005217081,0
0.005217181,-0.333333
0.005217281,-0.333333
0.005217381,-0.333333
0.005217481,0
0.005217581,-0.333333
0.005217681,0
0.005217781,-0.333333
0.005217881,-0.333333
0.005217981,-0.333333
0.005218081,-0.333333
0.005218181,0
0.005218281,-0.333333
0.005218381,0
0.005218481,0
0.005218581,-0.333333
0.005218681,-0.333333
0.005218781,-0.333333
0.005218881,-0.333333
0.005218981,-0.333333
0.005219081,-0.333333
0.005219181,-0.333333
0.005219281,0
0.005219381,-0.333333
0.005219481,-0.333333
0.005219581,0
0.005219681,-0.333333
0.005219781,-0.333333
0.005219881,-0.333333
0.005219981,-0.333333
0.005220081,-0.333333
0.005220181,-0.333333
0.005220281,-0.333333
0.005220381,-0.333333
0.005220481,-0.333333
0.005220581,-0.333333
0.005220681,-0.333333
0.005220781,-0.333333
0.005220881,0
0.005220981,-0.333333
0.005221081,-0.333333
0.005221181,-0.333333
0.005221281,-0.333333
0.005221381,-0.333333
0.005221481,-0.333333
0.005221581,-0.333333
0.005221681,-0.333333
0.005221781,0
0.005221881,-0.333333
0.005221981,0
0.005222081,-0.333333
0.005222181,-0.333333
0.005222281,-0.333333
0.005222381,-0.333333
0.005222481,-0.333333
0.005222581,-0.333333
0.005222681,-0.333333
0.005222781,-0.333333
0.005222881,-0.333333
0.005222981,0
0.005223081,-0.333333
0.005223181,-0.333333
0.005223281,-0.333333
0.005223381,-0.333333
0.005223481,0
0.005223581,-0.333333
0.005223681,-0.333333
0.005223781,-0.333333
0.005223881,-0.333333
0.005223981,-0.333333
0.005224081,-0.333333
0.005224181,0
0.005224281,-0.333333
0.005224381,-0.333333
0.005224481,-0.333333
0.005224581,-0.333333
0.005224681,-0.333333
0.005224781,0
0.005224881,-0.333333
0.005224981,0
0.005225081,-0.333333
0.005225181,-0.333333
0.005225281,-0.333333
0.005225381,-0.333333
0.005225481,-0.333333
0.005225581,-0.333333
0.005225681,-0.333333
0.005225781,-0.333333
0.005225881,-0.333333
0.005225981,-0.333333
0.005226081,0
0.005226181,-0.333333
0.005226281,0
0.005226381,-0.333333
0.005226481,-0.333333
0.005226581,-0.333333
0.005226681,-0.333333
0.005226781,-0.333333
0.005226881,-0.333333
0.005226981,-0.333333
0.005227081,0
0.005227181,-0.333333
0.005227281,-0.333333
0.005227381,0
0.005227481,-0.333333
0.005227581,-0.333333
0.005227681,-0.333333
0.005227781,-0.333333
0.005227881,-0.333333
0.005227981,-0.333333
0.005228081,-0.333333
0.005228181,-0.333333
0.005228281,-0.333333
0.005228381,0
0.005228481,-0.333333
0.005228581,-0.333333
0.005228681,-0.333333
0.005228781,-0.333333
0.005228881,0
0.005228981,-0.333333
0.005229081,-0.333333
0.005229181,-0.333333
0.005229281,-0.333333
0.005229381,-0.333333
0.005229481,-0.333333
0.005229581,-0.333333
0.005229681,-0.333333
0.005229781,-0.333333
0.005229881,-0.333333
0.005229981,-0.333333
0.005230081,0
0.005230181,21.6667
0.005230281,34.3333
0.005230381,35
0.005230481,35
0.005230581,35
0.005230681,35
0.005230781,35
0.005230881,35
0.005230981,35
0.005231081,35
0.005231181,35
0.005231281,35
0.005231381,35
0.005231481,35
0.005231581,35
0.005231681,35
0.005231781,35
0.005231881,35
0.005231981,35
0.005232081,35
0.005232181,35
0.005232281,35
0.005232381,35
0.005232481,35
0.005232581,35
0.005232681,35
0.005232781,35
0.005232881,35
0.005232981,35
0.005233081,35
0.005233181,35
0.005233281,35
0.005233381,35
0.005233481,35
0.005233581,35
0.005233681,35
0.005233781,35
0.005233881,35
0.005233981,35
0.005234081,35
0.005234181,35
0.005234281,35
0.005234381,35
0.005234481,35
0.005234581,35
0.005234681,26.6667
0.005234781,1.66667
0.005234881,-1.33333
0.005234981,-0.666667
0.005235081,-0.666667
0.005235181,-0.666667
0.005235281,-0.666667
0.005235381,-0.666667
0.005235481,-0.666667
0.005235581,-0.666667
0.005235681,-0.666667
0.005235781,-0.666667
0.005235881,-0.666667
0.005235981,-0.666667
0.005236081,-0.666667
0.005236181,-0.666667
0.005236281,-0.666667
0.005236381,-0.666667
0.005236481,-0.333333
0.005236581,-0.666667
0.005236681,-0.666667
0.005236781,-0.666667
0.005236881,-0.333333
0.005236981,-0.333333
0.005237081,-0.333333
0.005237181,-0.333333
0.005237281,-0.333333
0.005237381,-0.333333
0.005237481,0
0.005237581,-0.333333
0.005237681,-0.333333
0.005237781,-0.333333
0.005237881,-0.333333
0.005237981,-0.333333
0.005238081,-0.333333
0.005238181,-0.333333
0.005238281,0
0.005238381,-0.333333
0.005238481,-0.333333
0.005238581,-0.333333
0.005238681,-0.333333
0.005238781,-0.333333
0.005238881,-0.333333
0.005238981,0
0.005239081,-0.333333
0.005239181,-0.333333
0.005239281,0
0.005239381,-0.333333
0.005239481,-0.333333
0.005239581,-0.333333
0.005239681,0
0.005239781,-0.333333
0.005239881,-0.333333
0.005239981,0
0.005240081,-0.333333
0.005240181,-0.333333
0.005240281,0
0.005240381,-0.333333
0.005240481,0
0.005240581,-0.333333
0.005240681,-0.333333
0.005240781,-0.333333
0.005240881,-0.333333
0.005240981,-0.333333
0.005241081,0
0.005241181,-0.333333
0.005241281,-0.333333
0.005241381,-0.333333
0.005241481,-0.333333
0.005241581,0
0.005241681,0
0.005241781,-0.333333
0.005241881,-0.333333
0.005241981,-0.333333
0.005242081,-0.333333
0.005242181,-0.333333
0.005242281,0
0.005242381,-0.333333
0.005242481,-0.333333
0.005242581,-0.333333
0.005242681,-0.333333
0.005242781,0
0.005242881,-0.333333
0.005242981,-0.333333
0.005243081,0
0.005243181,-0.333333
0.005243281,-0.333333
0.005243381,-0.333333
0.005243481,-0.333333
0.005243581,-0.333333
0.005243681,-0.333333
0.005243781,-0.333333
0.005243881,0
0.005243981,-0.333333
0.005244081,-0.333333
0.005244181,-0.333333
0.005244281,-0.333333
0.005244381,-0.333333
0.005244481,0
0.005244581,-0.333333
0.005244681,-0.333333
0.005244781,-0.333333
0.005244881,-0.333333
0.005244981,-0.333333
0.005245081,-0.333333
0.005245181,-0.333333
0.005245281,-0.333333
0.005245381,0
0.005245481,-0.333333
0.005245581,-0.333333
0.005245681,-0.333333
0.005245781,-0.333333
0.005245881,-0.333333
0.005245981,-0.333333
0.005246081,-0.333333
0.005246181,-0.333333
0.005246281,-0.333333
0.005246381,-0.333333
0.005246481,-0.333333
0.005246581,0
0.005246681,-0.333333
0.005246781,0
0.005246881,0
0.005246981,-0.333333
0.005247081,-0.333333
0.005247181,-0.333333
0.005247281,-0.333333
0.005247381,-0.333333
0.005247481,-0.333333
0.005247581,-0.333333
0.005247681,-0.333333
0.005247781,0
0.005247881,-0.333333
0.005247981,-0.333333
0.005248081,0
0.005248181,-0.333333
0.005248281,-0.333333
0.005248381,-0.333333
0.005248481,-0.333333
0.005248581,-0.333333
0.005248681,-0.333333
0.005248781,-0.333333
0.005248881,-0.333333
0.005248981,-0.333333
0.005249081,-0.333333
0.005249181,-0.333333
0.005249281,-0.333333
0.005249381,-0.333333
0.005249481,-0.333333
0.005249581,-0.333333
0.005249681,-0.333333
0.005249781,-0.333333
0.005249881,-0.333333
0.005249981,-0.333333
0.005250081,0
0.005250181,0
0.005250281,-0.333333
0.005250381,0
0.005250481,-0.333333
0.005250581,-0.333333
0.005250681,-0.333333
0.005250781,-0.333333
0.005250881,-0.333333
0.005250981,0
0.005251081,-0.333333
0.005251181,-0.333333
0.005251281,-0.333333
0.005251381,-0.333333
0.005251481,-0.333333
0.005251581,-0.333333
0.005251681,-0.333333
0.005251781,-0.333333
0.005251881,-0.333333
0.005251981,-0.333333
0.005252081,-0.333333
0.005252181,-0.333333
0.005252281,0
0.005252381,-0.333333
0.005252481,-0.333333
0.005252581,-0.333333
0.005252681,-0.333333
0.005252781,-0.333333
0.005252881,-0.333333
0.005252981,-0.333333
0.005253081,-0.333333
0.005253181,-0.333333
0.005253281,-0.333333
0.005253381,-0.333333
0.005253481,-0.333333
0.005253581,-0.333333
0.005253681,-0.333333
0.005253781,-0.333333
0.005253881,-0.333333
0.005253981,-0.333333
0.005254081,-0.333333
0.005254181,-0.333333
0.005254281,-0.333333
0.005254381,0
0.005254481,-0.333333
0.005254581,-0.333333
0.005254681,-0.333333
0.005254781,0
0.005254881,-0.333333
0.005254981,-0.333333
0.005255081,-0.666667
0.005255181,-0.333333
0.005255281,-0.333333
0.005255381,-0.333333
0.005255481,-0.333333
0.005255581,-0.333333
0.005255681,-0.333333
0.005255781,-0.333333
0.005255881,-0.333333
0.005255981,-0.333333
0.005256081,-0.333333
0.005256181,0
0.005256281,-0.333333
0.005256381,-0.333333
0.005256481,-0.333333
0.005256581,-0.333333
0.005256681,-0.333333
0.005256781,0
0.005256881,0
0.005256981,-0.333333
0.005257081,-0.333333
0.005257181,0
0.005257281,-0.333333
0.005257381,-0.333333
0.005257481,-0.333333
0.005257581,-0.333333
0.005257681,-0.333333
0.005257781,-0.333333
0.005257881,-0.333333
0.005257981,-0.333333
0.005258081,-0.333333
0.005258181,-0.333333
0.005258281,-0.333333
0.005258381,-0.333333
0.005258481,-0.333333
0.005258581,-0.333333
0.005258681,0
0.005258781,-0.333333
0.005258881,0
0.005258981,-0.333333
0.005259081,-0.333333
0.005259181,-0.333333
0.005259281,-0.333333
0.005259381,-0.333333
0.005259481,-0.333333
0.005259581,-0.333333
0.005259681,-0.333333
0.005259781,0
0.005259881,-0.333333
0.005259981,-0.333333
0.005260081,-0.333333
0.005260181,-0.333333
0.005260281,-0.333333
0.005260381,-0.333333
0.005260481,-0.333333
0.005260581,-0.333333
0.005260681,-0.333333
0.005260781,-0.333333
0.005260881,-0.333333
0.005260981,-0.333333
0.005261081,-0.333333
0.005261181,-0.333333
0.005261281,-0.333333
0.005261381,-0.333333
0.005261481,0
0.005261581,-0.333333
0.005261681,-0.333333
0.005261781,-0.333333
0.005261881,-0.333333
0.005261981,-0.333333
0.005262081,-0.333333
0.005262181,-0.333333
0.005262281,0
0.005262381,-0.333333
0.005262481,-0.333333
0.005262581,-0.333333
0.005262681,-0.333333
0.005262781,-0.333333
0.005262881,-0.333333
0.005262981,-0.333333
0.005263081,-0.333333
0.005263181,-0.333333
0.005263281,-0.333333
0.005263381,-0.333333
0.005263481,0
0.005263581,-0.333333
0.005263681,-0.333333
0.005263781,-0.333333
0.005263881,-0.333333
0.005263981,-0.333333
0.005264081,-0.333333
0.005264181,-0.333333
0.005264281,-0.333333
0.005264381,-0.333333
0.005264481,-0.333333
0.005264581,-0.333333
0.005264681,-0.333333
0.005264781,-0.333333
0.005264881,-0.333333
0.005264981,-0.333333
0.005265081,-0.333333
0.005265181,-0.333333
0.005265281,-0.333333
0.005265381,0
0.005265481,-0.333333
0.005265581,-0.333333
0.005265681,-0.333333
0.005265781,0
0.005265881,-0.333333
0.005265981,-0.333333
0.005266081,-0.333333
0.005266181,-0.333333
0.005266281,-0.333333
0.005266381,-0.333333
0.005266481,-0.333333
0.005266581,-0.333333
0.005266681,-0.333333
0.005266781,0
0.005266881,-0.333333
0.005266981,-0.333333
0.005267081,0
0.005267181,-0.333333
0.005267281,-0.333333
0.005267381,-0.333333
0.005267481,-0.333333
0.005267581,-0.333333
0.005267681,-0.333333
0.005267781,-0.333333
0.005267881,-0.333333
0.005267981,-0.333333
0.005268081,-0.333333
0.005268181,-0.333333
0.005268281,-0.333333
0.005268381,-0.333333
0.005268481,-0.333333
0.005268581,-0.333333
0.005268681,-0.333333
0.005268781,-0.333333
0.005268881,-0.333333
0.005268981,-0.333333
0.005269081,-0.333333
0.005269181,0
0.005269281,-0.333333
0.005269381,-0.333333
0.005269481,-0.333333
0.005269581,-0.333333
0.005269681,-0.333333
0.005269781,-0.333333
0.005269881,-0.333333
0.005269981,-0.333333
0.005270081,-0.333333
0.005270181,-0.333333
0.005270281,-0.333333
0.005270381,0
0.005270481,-0.333333
0.005270581,-0.333333
0.005270681,-0.333333
0.005270781,-0.333333
0.005270881,-0.333333
0.005270981,-0.333333
0.005271081,0
0.005271181,-0.333333
0.005271281,-0.333333
0.005271381,-0.333333
0.005271481,-0.333333
0.005271581,-0.333333
0.005271681,-0.333333
0.005271781,-0.333333
0.005271881,-0.333333
0.005271981,-0.333333
0.005272081,-0.333333
0.005272181,-0.333333
0.005272281,-0.333333
0.005272381,0
0.005272481,-0.333333
0.005272581,0
0.005272681,-0.333333
0.005272781,-0.333333
0.005272881,-0.333333
0.005272981,-0.333333
0.005273081,-0.333333
0.005273181,-0.333333
0.005273281,-0.333333
0.005273381,-0.333333
0.005273481,-0.333333
0.005273581,-0.333333
0.005273681,-0.333333
0.005273781,-0.333333
0.005273881,-0.333333
0.005273981,-0.333333
0.005274081,-0.333333
0.005274181,-0.333333
0.005274281,-0.333333
0.005274381,-0.333333
0.005274481,-0.333333
0.005274581,-0.333333
0.005274681,-0.333333
0.005274781,-0.333333
0.005274881,-0.333333
0.005274981,-0.333333
0.005275081,-0.333333
0.005275181,-0.333333
0.005275281,-0.333333
0.005275381,-0.333333
0.005275481,-0.333333
0.005275581,0
0.005275681,31
0.005275781,33.6667
0.005275881,35
0.005275981,35
0.005276081,35
0.005276181,35
0.005276281,35
0.005276381,35
0.005276481,35
0.005276581,35
0.005276681,35
0.005276781,35
0.005276881,35
0.005276981,35
0.005277081,35
0.005277181,35
0.005277281,35
0.005277381,35
0.005277481,35
0.005277581,35
0.005277681,35
0.005277781,35
0.005277881,35
0.005277981,35
0.005278081,35
0.005278181,35
0.005278281,35
0.005278381,35
0.005278481,35
0.005278581,35
0.005278681,35
0.005278781,35
0.005278881,35
0.005278981,35
0.005279081,35
0.005279181,35
0.005279281,35
0.005279381,35
0.005279481,35
0.005279581,35
0.005279681,35
0.005279781,35
0.005279881,35
0.005279981,35
0.005280081,30
0.005280181,28
0.005280281,-1
0.005280381,0
0.005280481,-0.666667
0.005280581,-0.666667
0.005280681,-0.666667
0.005280781,-0.666667
0.005280881,-0.666667
0.005280981,-0.666667
0.005281081,-0.666667
0.005281181,-0.666667
0.005281281,-0.666667
0.005281381,-0.666667
0.005281481,-0.666667
0.005281581,-0.333333
0.005281681,-0.666667
0.005281781,-0.666667
0.005281881,-0.666667
0.005281981,-0.666667
0.005282081,-0.666667
0.005282181,-0.666667
0.005282281,-0.666667
0.005282381,-0.333333
0.005282481,-0.333333
0.005282581,-0.333333
0.005282681,-0.666667
0.005282781,-0.333333
0.005282881,-0.333333
0.005282981,-0.333333
0.005283081,-0.333333
0.005283181,-0.333333
0.005283281,0
0.005283381,-0.333333
0.005283481,-0.333333
0.005283581,-0.333333
0.005283681,0
0.005283781,-0.333333
0.005283881,-0.333333
0.005283981,0
0.005284081,-0.333333
0.005284181,-0.333333
0.005284281,-0.333333
0.005284381,-0.333333
0.005284481,-0.333333
0.005284581,-0.333333
0.005284681,-0.333333
0.005284781,-0.333333
0.005284881,-0.333333
0.005284981,-0.333333
0.005285081,-0.333333
0.005285181,-0.333333
0.005285281,-0.333333
0.005285381,0
0.005285481,-0.333333
0.005285581,0
0.005285681,-0.333333
0.005285781,0
0.005285881,-0.333333
0.005285981,0
0.005286081,-0.333333
0.005286181,-0.333333
0.005286281,-0.333333
0.005286381,0
0.005286481,-0.333333
0.005286581,-0.333333
0.005286681,-0.333333
0.005286781,-0.333333
0.005286881,-0.333333
0.005286981,-0.333333
0.005287081,0
0.005287181,-0.333333
0.005287281,0
0.005287381,-0.333333
0.005287481,0
0.005287581,-0.333333
0.005287681,-0.333333
0.005287781,-0.333333
0.005287881,0
0.005287981,0
0.005288081,0
0.005288181,-0.333333
0.005288281,0
0.005288381,0
0.005288481,-0.333333
0.005288581,-0.333333
0.005288681,-0.333333
0.005288781,-0.333333
0.005288881,0
0.005288981,0
0.005289081,-0.333333
0.005289181,0
0.005289281,-0.333333
0.005289381,-0.333333
0.005289481,0
0.005289581,-0.333333
0.005289681,-0.333333
0.005289781,-0.333333
0.005289881,-0.333333
0.005289981,0
0.005290081,-0.333333
0.005290181,-0.333333
0.005290281,0
0.005290381,-0.333333
0.005290481,-0.333333
0.005290581,-0.333333
0.005290681,-0.333333
0.005290781,0
0.005290881,-0.333333
0.005290981,-0.333333
0.005291081,-0.333333
0.005291181,0
0.005291281,-0.333333
0.005291381,0
0.005291481,-0.333333
0.005291581,0
0.005291681,-0.333333
0.005291781,0
0.005291881,-0.333333
0.005291981,0
0.005292081,-0.333333
0.005292181,0
0.005292281,0
0.005292381,-0.333333
0.005292481,-0.333333
0.005292581,-0.333333
0.005292681,-0.333333
0.005292781,-0.333333
0.005292881,-0.333333
0.005292981,-0.333333
0.005293081,-0.333333
0.005293181,-0.333333
0.005293281,-0.333333
0.005293381,-0.333333
0.005293481,-0.333333
0.005293581,-0.333333
0.005293681,0
0.005293781,-0.333333
0.005293881,-0.333333
0.005293981,-0.333333
0.005294081,-0.333333
0.005294181,-0.333333
0.005294281,-0.333333
0.005294381,-0.333333
0.005294481,-0.333333
0.005294581,-0.333333
0.005294681,-0.333333
0.005294781,-0.333333
0.005294881,-0.333333
0.005294981,-0.333333
0.005295081,-0.333333
0.005295181,-0.333333
0.005295281,-0.333333
0.005295381,-0.333333
0.005295481,-0.333333
0.005295581,-0.333333
0.005295681,-0.333333
0.005295781,-0.333333
0.005295881,-0.333333
0.005295981,0
0.005296081,-0.666667
0.005296181,-0.333333
0.005296281,-0.333333
0.005296381,-0.333333
0.005296481,0
0.005296581,-0.333333
0.005296681,-0.333333
0.005296781,-0.333333
0.005296881,-0.333333
0.005296981,-0.333333
0.005297081,-0.333333
0.005297181,-0.333333
0.005297281,-0.333333
0.005297381,-0.333333
0.005297481,-0.333333
0.005297581,-0.333333
0.005297681,-0.333333
0.005297781,0
0.005297881,-0.333333
0.005297981,-0.333333
0.005298081,-0.333333
0.005298181,-0.333333
0.005298281,-0.333333
0.005298381,-0.333333
0.005298481,-0.333333
0.005298581,-0.333333
0.005298681,-0.333333
0.005298781,-0.333333
0.005298881,-0.333333
0.005298981,-0.333333
0.005299081,0
0.005299181,-0.333333
0.005299281,-0.333333
0.005299381,0
0.005299481,-0.333333
0.005299581,-0.333333
0.005299681,0
0.005299781,-0.333333
0.005299881,-0.333333
0.005299981,-0.666667
0.005300081,0
0.005300181,0
0.005300281,-0.333333
0.005300381,0
0.005300481,-0.333333
0.005300581,-0.333333
0.005300681,-0.333333
0.005300781,0
0.005300881,-0.333333
0.005300981,-0.333333
0.005301081,-0.333333
0.005301181,-0.333333
0.005301281,-0.333333
0.005301381,0
0.005301481,-0.333333
0.005301581,-0.333333
0.005301681,-0.333333
0.005301781,-0.333333
0.005301881,-0.333333
0.005301981,-0.333333
0.005302081,-0.333333
0.005302181,-0.333333
0.005302281,-0.333333
0.005302381,-0.333333
0.005302481,-0.333333
0.005302581,-0.333333
0.005302681,-0.333333
0.005302781,-0.333333
0.005302881,-0.333333
0.005302981,-0.333333
0.005303081,-0.333333
0.005303181,-0.333333
0.005303281,-0.333333
0.005303381,-0.333333
0.005303481,-0.333333
0.005303581,-0.333333
0.005303681,-0.333333
0.005303781,-0.333333
0.005303881,-0.333333
0.005303981,0
0.005304081,-0.333333
0.005304181,-0.333333
0.005304281,-0.333333
0.005304381,-0.333333
0.005304481,-0.333333
0.005304581,-0.333333
0.005304681,0
0.005304781,-0.333333
0.005304881,-0.333333
0.005304981,-0.333333
0.005305081,-0.333333
0.005305181,-0.333333
0.005305281,-0.333333
0.005305381,-0.333333
0.005305481,-0.333333
0.005305581,-0.333333
0.005305681,-0.333333
0.005305781,-0.333333
0.005305881,-0.333333
0.005305981,-0.333333
0.005306081,-0.333333
0.005306181,-0.333333
0.005306281,0
0.005306381,-0.333333
0.005306481,-0.333333
0.005306581,-0.333333
0.005306681,-0.333333
0.005306781,-0.333333
0.005306881,-0.333333
0.005306981,-0.333333
0.005307081,-0.333333
0.005307181,-0.333333
0.005307281,0
0.005307381,0
0.005307481,-0.333333
0.005307581,0
0.005307681,-0.333333
0.005307781,-0.333333
0.005307881,-0.333333
0.005307981,-0.333333
0.005308081,-0.333333
0.005308181,-0.333333
0.005308281,-0.333333
0.005308381,-0.333333
0.005308481,-0.333333
0.005308581,0
0.005308681,-0.333333
0.005308781,-0.333333
0.005308881,0
0.005308981,0
0.005309081,0
0.005309181,-0.333333
0.005309281,-0.333333
0.005309381,-0.333333
0.005309481,-0.333333
0.005309581,-0.333333
0.005309681,-0.333333
0.005309781,-0.333333
0.005309881,-0.333333
0.005309981,-0.333333
0.005310081,-0.333333
0.005310181,0
0.005310281,0
0.005310381,0
0.005310481,-0.333333
0.005310581,-0.333333
0.005310681,-0.333333
0.005310781,-0.333333
0.005310881,-0.333333
0.005310981,-0.333333
0.005311081,0
0.005311181,-0.333333
0.005311281,-0.333333
0.005311381,-0.333333
0.005311481,0
0.005311581,-0.333333
0.005311681,-0.333333
0.005311781,-0.333333
0.005311881,-0.333333
0.005311981,-0.333333
0.005312081,-0.333333
0.005312181,-0.333333
0.005312281,-0.333333
0.005312381,-0.333333
0.005312481,-0.333333
0.005312581,-0.333333
0.005312681,-0.333333
0.005312781,-0.333333
0.005312881,-0.333333
0.005312981,0
0.005313081,0
0.005313181,-0.333333
0.005313281,-0.333333
0.005313381,0
0.005313481,-0.333333
0.005313581,-0.333333
0.005313681,-0.333333
0.005313781,-0.333333
0.005313881,-0.333333
0.005313981,-0.333333
0.005314081,-0.333333
0.005314181,-0.333333
0.005314281,-0.333333
0.005314381,-0.333333
0.005314481,-0.333333
0.005314581,-0.333333
0.005314681,-0.333333
0.005314781,-0.333333
0.005314881,-0.333333
0.005314981,-0.333333
0.005315081,-0.333333
0.005315181,-0.333333
0.005315281,-0.333333
0.005315381,-0.333333
0.005315481,-0.333333
0.005315581,-0.333333
0.005315681,-0.333333
0.005315781,-0.333333
0.005315881,-0.333333
0.005315981,0
0.005316081,0
0.005316181,-0.333333
0.005316281,0
0.005316381,-0.333333
0.005316481,0
0.005316581,-0.333333
0.005316681,-0.333333
0.005316781,-0.333333
0.005316881,-0.333333
0.005316981,-0.333333
0.005317081,-0.333333
0.005317181,-0.333333
0.005317281,-0.333333
0.005317381,-0.333333
0.005317481,-0.333333
0.005317581,0
0.005317681,-0.333333
0.005317781,-0.333333
0.005317881,-0.333333
