LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:47:07,0                 
Time,Ampl
0.0019360375,22
0.0019361375,22.6667
0.0019362375,22
0.0019363375,22
0.0019364375,22
0.0019365375,22
0.0019366375,22
0.0019367375,22
0.0019368375,22
0.0019369375,22
0.0019370375,22
0.0019371375,22
0.0019372375,22
0.0019373375,22
0.0019374375,22
0.0019375375,22
0.0019376375,22
0.0019377375,22
0.0019378375,22
0.0019379375,21.3333
0.0019380375,22
0.0019381375,22
0.0019382375,22
0.0019383375,21.3333
0.0019384375,21.3333
0.0019385375,21.3333
0.0019386375,22
0.0019387375,21.3333
0.0019388375,21.3333
0.0019389375,21.3333
0.0019390375,21.3333
0.0019391375,21.3333
0.0019392375,21.3333
0.0019393375,21.3333
0.0019394375,21.3333
0.0019395375,21.3333
0.0019396375,21.3333
0.0019397375,21.3333
0.0019398375,21.3333
0.0019399375,21.3333
0.0019400375,21.3333
0.0019401375,21.3333
0.0019402375,21.3333
0.0019403375,21.3333
0.0019404375,20.6667
0.0019405375,20.6667
0.0019406375,20.6667
0.0019407375,20.6667
0.0019408375,21.3333
0.0019409375,20.6667
0.0019410375,20.6667
0.0019411375,20.6667
0.0019412375,21.3333
0.0019413375,20.6667
0.0019414375,20.6667
0.0019415375,20.6667
0.0019416375,20.6667
0.0019417375,21.3333
0.0019418375,20.6667
0.0019419375,20.6667
0.0019420375,20.6667
0.0019421375,20.6667
0.0019422375,20.6667
0.0019423375,20.6667
0.0019424375,20.6667
0.0019425375,20.6667
0.0019426375,20.6667
0.0019427375,20.6667
0.0019428375,20.6667
0.0019429375,20.6667
0.0019430375,20.6667
0.0019431375,20.6667
0.0019432375,20
0.0019433375,20.6667
0.0019434375,20.6667
0.0019435375,20.6667
0.0019436375,20.6667
0.0019437375,20.6667
0.0019438375,20
0.0019439375,20.6667
0.0019440375,20.6667
0.0019441375,20
0.0019442375,20
0.0019443375,20
0.0019444375,20
0.0019445375,20
0.0019446375,20
0.0019447375,20
0.0019448375,20
0.0019449375,20
0.0019450375,20
0.0019451375,20
0.0019452375,20.6667
0.0019453375,20
0.0019454375,20.6667
0.0019455375,20.6667
0.0019456375,20.6667
0.0019457375,20.6667
0.0019458375,20.6667
0.0019459375,21.3333
0.0019460375,21.3333
0.0019461375,22
0.0019462375,22
0.0019463375,22
0.0019464375,22.6667
0.0019465375,22.6667
0.0019466375,22.6667
0.0019467375,23.3333
0.0019468375,23.3333
0.0019469375,24
0.0019470375,24
0.0019471375,24.6667
0.0019472375,24.6667
0.0019473375,24.6667
0.0019474375,25.3333
0.0019475375,25.3333
0.0019476375,25.3333
0.0019477375,26
0.0019478375,26
0.0019479375,26.6667
0.0019480375,27.3333
0.0019481375,27.3333
0.0019482375,27.3333
0.0019483375,28
0.0019484375,28
0.0019485375,28.6667
0.0019486375,28.6667
0.0019487375,29.3333
0.0019488375,29.3333
0.0019489375,30
0.0019490375,30
0.0019491375,30
0.0019492375,30.6667
0.0019493375,30.6667
0.0019494375,30.6667
0.0019495375,31.3333
0.0019496375,31.3333
0.0019497375,31.3333
0.0019498375,31.3333
0.0019499375,31.3333
0.0019500375,31.3333
0.0019501375,30.6667
0.0019502375,30.6667
0.0019503375,30.6667
0.0019504375,30.6667
0.0019505375,30.6667
0.0019506375,30.6667
0.0019507375,30.6667
0.0019508375,30.6667
0.0019509375,30.6667
0.0019510375,30.6667
0.0019511375,30.6667
0.0019512375,30.6667
0.0019513375,30.6667
0.0019514375,30.6667
0.0019515375,30.6667
0.0019516375,30.6667
0.0019517375,30
0.0019518375,30.6667
0.0019519375,30.6667
0.0019520375,30
0.0019521375,30.6667
0.0019522375,30
0.0019523375,30
0.0019524375,30
0.0019525375,30
0.0019526375,30
0.0019527375,30
0.0019528375,30
0.0019529375,30
0.0019530375,30
0.0019531375,29.3333
0.0019532375,30
0.0019533375,30
0.0019534375,30
0.0019535375,30
0.0019536375,29.3333
0.0019537375,29.3333
0.0019538375,29.3333
0.0019539375,29.3333
0.0019540375,29.3333
0.0019541375,29.3333
0.0019542375,29.3333
0.0019543375,29.3333
0.0019544375,29.3333
0.0019545375,29.3333
0.0019546375,29.3333
0.0019547375,28.6667
0.0019548375,29.3333
0.0019549375,29.3333
0.0019550375,29.3333
0.0019551375,29.3333
0.0019552375,29.3333
0.0019553375,29.3333
0.0019554375,29.3333
0.0019555375,29.3333
0.0019556375,28.6667
0.0019557375,29.3333
0.0019558375,29.3333
0.0019559375,28.6667
0.0019560375,28.6667
0.0019561375,28.6667
0.0019562375,28.6667
0.0019563375,28.6667
0.0019564375,28.6667
0.0019565375,28.6667
0.0019566375,28.6667
0.0019567375,28.6667
0.0019568375,28.6667
0.0019569375,28
0.0019570375,28
0.0019571375,28
0.0019572375,28
0.0019573375,28
0.0019574375,28
0.0019575375,28
0.0019576375,28
0.0019577375,28
0.0019578375,28
0.0019579375,28
0.0019580375,28
0.0019581375,28
0.0019582375,28
0.0019583375,28
0.0019584375,28
0.0019585375,28
0.0019586375,28
0.0019587375,28
0.0019588375,28
0.0019589375,28
0.0019590375,28
0.0019591375,28
0.0019592375,27.3333
0.0019593375,27.3333
0.0019594375,27.3333
0.0019595375,27.3333
0.0019596375,27.3333
0.0019597375,27.3333
0.0019598375,27.3333
0.0019599375,27.3333
0.0019600375,28
0.0019601375,27.3333
0.0019602375,27.3333
0.0019603375,27.3333
0.0019604375,27.3333
0.0019605375,27.3333
0.0019606375,27.3333
0.0019607375,27.3333
0.0019608375,27.3333
0.0019609375,27.3333
0.0019610375,28
0.0019611375,27.3333
0.0019612375,27.3333
0.0019613375,27.3333
0.0019614375,27.3333
0.0019615375,27.3333
0.0019616375,27.3333
0.0019617375,27.3333
0.0019618375,27.3333
0.0019619375,27.3333
0.0019620375,27.3333
0.0019621375,27.3333
0.0019622375,27.3333
0.0019623375,27.3333
0.0019624375,27.3333
0.0019625375,27.3333
0.0019626375,27.3333
0.0019627375,27.3333
0.0019628375,27.3333
0.0019629375,27.3333
0.0019630375,27.3333
0.0019631375,27.3333
0.0019632375,27.3333
0.0019633375,27.3333
0.0019634375,27.3333
0.0019635375,27.3333
0.0019636375,27.3333
0.0019637375,27.3333
0.0019638375,27.3333
0.0019639375,27.3333
0.0019640375,27.3333
0.0019641375,27.3333
0.0019642375,27.3333
0.0019643375,27.3333
0.0019644375,27.3333
0.0019645375,27.3333
0.0019646375,27.3333
0.0019647375,27.3333
0.0019648375,27.3333
0.0019649375,27.3333
0.0019650375,27.3333
0.0019651375,27.3333
0.0019652375,26.6667
0.0019653375,27.3333
0.0019654375,27.3333
0.0019655375,26.6667
0.0019656375,27.3333
0.0019657375,27.3333
0.0019658375,27.3333
0.0019659375,26.6667
0.0019660375,26.6667
0.0019661375,26.6667
0.0019662375,27.3333
0.0019663375,26.6667
0.0019664375,26.6667
0.0019665375,27.3333
0.0019666375,27.3333
0.0019667375,27.3333
0.0019668375,27.3333
0.0019669375,26.6667
0.0019670375,27.3333
0.0019671375,26.6667
0.0019672375,26.6667
0.0019673375,27.3333
0.0019674375,26.6667
0.0019675375,26.6667
0.0019676375,26.6667
0.0019677375,26.6667
0.0019678375,26.6667
0.0019679375,26.6667
0.0019680375,27.3333
0.0019681375,26.6667
0.0019682375,26.6667
0.0019683375,26.6667
0.0019684375,26.6667
0.0019685375,26.6667
0.0019686375,26.6667
0.0019687375,26
0.0019688375,26.6667
0.0019689375,26.6667
0.0019690375,26.6667
0.0019691375,26
0.0019692375,26
0.0019693375,26
0.0019694375,26
0.0019695375,26
0.0019696375,26
0.0019697375,26
0.0019698375,26
0.0019699375,26
0.0019700375,26
0.0019701375,26
0.0019702375,25.3333
0.0019703375,26
0.0019704375,26
0.0019705375,26
0.0019706375,26
0.0019707375,26
0.0019708375,26
0.0019709375,26
0.0019710375,26
0.0019711375,25.3333
0.0019712375,25.3333
0.0019713375,26
0.0019714375,25.3333
0.0019715375,26
0.0019716375,25.3333
0.0019717375,25.3333
0.0019718375,26
0.0019719375,25.3333
0.0019720375,25.3333
0.0019721375,25.3333
0.0019722375,25.3333
0.0019723375,25.3333
0.0019724375,25.3333
0.0019725375,25.3333
0.0019726375,25.3333
0.0019727375,25.3333
0.0019728375,25.3333
0.0019729375,25.3333
0.0019730375,25.3333
0.0019731375,25.3333
0.0019732375,25.3333
0.0019733375,25.3333
0.0019734375,24.6667
0.0019735375,24.6667
0.0019736375,24.6667
0.0019737375,24.6667
0.0019738375,25.3333
0.0019739375,24.6667
0.0019740375,24.6667
0.0019741375,24.6667
0.0019742375,24.6667
0.0019743375,24.6667
0.0019744375,24.6667
0.0019745375,24.6667
0.0019746375,24.6667
0.0019747375,24.6667
0.0019748375,24.6667
0.0019749375,24.6667
0.0019750375,24.6667
0.0019751375,24.6667
0.0019752375,24.6667
0.0019753375,24
0.0019754375,24.6667
0.0019755375,24.6667
0.0019756375,24
0.0019757375,24
0.0019758375,24
0.0019759375,24.6667
0.0019760375,24
0.0019761375,24.6667
0.0019762375,24
0.0019763375,24
0.0019764375,24
0.0019765375,24
0.0019766375,24
0.0019767375,23.3333
0.0019768375,24
0.0019769375,23.3333
0.0019770375,23.3333
0.0019771375,23.3333
0.0019772375,24
0.0019773375,23.3333
0.0019774375,23.3333
0.0019775375,24
0.0019776375,23.3333
0.0019777375,23.3333
0.0019778375,23.3333
0.0019779375,23.3333
0.0019780375,22.6667
0.0019781375,23.3333
0.0019782375,22.6667
0.0019783375,23.3333
0.0019784375,22.6667
0.0019785375,22.6667
0.0019786375,22.6667
0.0019787375,22.6667
0.0019788375,22.6667
0.0019789375,22.6667
0.0019790375,22.6667
0.0019791375,22.6667
0.0019792375,22.6667
0.0019793375,22.6667
0.0019794375,22.6667
0.0019795375,22.6667
0.0019796375,22.6667
0.0019797375,22.6667
0.0019798375,22.6667
0.0019799375,22.6667
0.0019800375,22.6667
0.0019801375,22.6667
0.0019802375,22.6667
0.0019803375,22.6667
0.0019804375,22.6667
0.0019805375,22.6667
0.0019806375,22
0.0019807375,22
0.0019808375,22
0.0019809375,22
0.0019810375,22.6667
0.0019811375,22.6667
0.0019812375,22
0.0019813375,22.6667
0.0019814375,22
0.0019815375,22
0.0019816375,22
0.0019817375,22
0.0019818375,22
0.0019819375,22.6667
0.0019820375,22
0.0019821375,22
0.0019822375,22
0.0019823375,22
0.0019824375,22
0.0019825375,22
0.0019826375,22
0.0019827375,22
0.0019828375,22
0.0019829375,22
0.0019830375,22
0.0019831375,22
0.0019832375,22
0.0019833375,22
0.0019834375,21.3333
0.0019835375,22
0.0019836375,21.3333
0.0019837375,21.3333
0.0019838375,21.3333
0.0019839375,21.3333
0.0019840375,21.3333
0.0019841375,21.3333
0.0019842375,21.3333
0.0019843375,21.3333
0.0019844375,21.3333
0.0019845375,21.3333
0.0019846375,21.3333
0.0019847375,21.3333
0.0019848375,21.3333
0.0019849375,21.3333
0.0019850375,21.3333
0.0019851375,21.3333
0.0019852375,20.6667
0.0019853375,21.3333
0.0019854375,21.3333
0.0019855375,21.3333
0.0019856375,21.3333
0.0019857375,21.3333
0.0019858375,20.6667
0.0019859375,21.3333
0.0019860375,20.6667
0.0019861375,21.3333
0.0019862375,20.6667
0.0019863375,20.6667
0.0019864375,20.6667
0.0019865375,20.6667
0.0019866375,20.6667
0.0019867375,20.6667
0.0019868375,21.3333
0.0019869375,20.6667
0.0019870375,20.6667
0.0019871375,20.6667
0.0019872375,20.6667
0.0019873375,20.6667
0.0019874375,20.6667
0.0019875375,20.6667
0.0019876375,20.6667
0.0019877375,20.6667
0.0019878375,20.6667
0.0019879375,20.6667
0.0019880375,20.6667
0.0019881375,20.6667
0.0019882375,20.6667
0.0019883375,20.6667
0.0019884375,20.6667
0.0019885375,20.6667
0.0019886375,20.6667
0.0019887375,20.6667
0.0019888375,20.6667
0.0019889375,20.6667
0.0019890375,20.6667
0.0019891375,20.6667
0.0019892375,20.6667
0.0019893375,20.6667
0.0019894375,20.6667
0.0019895375,20
0.0019896375,20
0.0019897375,20.6667
0.0019898375,20.6667
0.0019899375,20.6667
0.0019900375,20
0.0019901375,20
0.0019902375,20
0.0019903375,20
0.0019904375,20
0.0019905375,20
0.0019906375,20
0.0019907375,20
0.0019908375,20.6667
0.0019909375,20.6667
0.0019910375,20.6667
0.0019911375,20.6667
0.0019912375,20.6667
0.0019913375,21.3333
0.0019914375,21.3333
0.0019915375,21.3333
0.0019916375,22
0.0019917375,22
0.0019918375,22.6667
0.0019919375,22.6667
0.0019920375,22.6667
0.0019921375,23.3333
0.0019922375,23.3333
0.0019923375,24
0.0019924375,24
0.0019925375,24
0.0019926375,24.6667
0.0019927375,24.6667
0.0019928375,24.6667
0.0019929375,25.3333
0.0019930375,25.3333
0.0019931375,25.3333
0.0019932375,26
0.0019933375,26.6667
0.0019934375,26.6667
0.0019935375,27.3333
0.0019936375,27.3333
0.0019937375,27.3333
0.0019938375,28
0.0019939375,28
0.0019940375,28.6667
0.0019941375,29.3333
0.0019942375,29.3333
0.0019943375,29.3333
0.0019944375,30
0.0019945375,30
0.0019946375,30
0.0019947375,30.6667
0.0019948375,30.6667
0.0019949375,30.6667
0.0019950375,31.3333
0.0019951375,31.3333
0.0019952375,31.3333
0.0019953375,31.3333
0.0019954375,31.3333
0.0019955375,31.3333
0.0019956375,31.3333
0.0019957375,30.6667
0.0019958375,30.6667
0.0019959375,30.6667
0.0019960375,30.6667
