LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:50:27,0                 
Time,Ampl
0.0065708485,-0.166667
0.0065709485,-0.166667
0.0065710485,-0.166667
0.0065711485,-0.166667
0.0065712485,-0.166667
0.0065713485,-0.166667
0.0065714485,-0.166667
0.0065715485,-0.166667
0.0065716485,-0.166667
0.0065717485,-0.166667
0.0065718485,-0.166667
0.0065719485,-0.166667
0.0065720485,-0.166667
0.0065721485,-0.166667
0.0065722485,-0.166667
0.0065723485,-0.166667
0.0065724485,-0.166667
0.0065725485,-0.166667
0.0065726485,-0.166667
0.0065727485,-0.166667
0.0065728485,0
0.0065729485,-0.166667
0.0065730485,-0.166667
0.0065731485,-0.166667
0.0065732485,-0.166667
0.0065733485,-0.166667
0.0065734485,0
0.0065735485,0
0.0065736485,-0.166667
0.0065737485,-0.166667
0.0065738485,0
0.0065739485,-0.166667
0.0065740485,-0.166667
0.0065741485,-0.166667
0.0065742485,0
0.0065743485,-0.166667
0.0065744485,0
0.0065745485,0
0.0065746485,0
0.0065747485,-0.166667
0.0065748485,-0.166667
0.0065749485,0
0.0065750485,0
0.0065751485,0
0.0065752485,-0.166667
0.0065753485,0
0.0065754485,0
0.0065755485,-0.166667
0.0065756485,-0.166667
0.0065757485,-0.166667
0.0065758485,0
0.0065759485,0
0.0065760485,0
0.0065761485,-0.166667
0.0065762485,-0.166667
0.0065763485,0
0.0065764485,0
0.0065765485,-0.166667
0.0065766485,0
0.0065767485,-0.166667
0.0065768485,0
0.0065769485,0
0.0065770485,-0.166667
0.0065771485,-0.166667
0.0065772485,-0.166667
0.0065773485,-0.166667
0.0065774485,0
0.0065775485,0
0.0065776485,0
0.0065777485,0
0.0065778485,0
0.0065779485,0
0.0065780485,0
0.0065781485,0
0.0065782485,0
0.0065783485,0
0.0065784485,0
0.0065785485,-0.166667
0.0065786485,0
0.0065787485,-0.166667
0.0065788485,0
0.0065789485,0
0.0065790485,0
0.0065791485,-0.166667
0.0065792485,0
0.0065793485,-0.166667
0.0065794485,0
0.0065795485,-0.166667
0.0065796485,-0.166667
0.0065797485,-0.166667
0.0065798485,-0.166667
0.0065799485,0
0.0065800485,0
0.0065801485,-0.166667
0.0065802485,-0.166667
0.0065803485,0
0.0065804485,0
0.0065805485,0
0.0065806485,0
0.0065807485,0
0.0065808485,0
0.0065809485,-0.166667
0.0065810485,0
0.0065811485,0
0.0065812485,-0.166667
0.0065813485,-0.166667
0.0065814485,0
0.0065815485,-0.166667
0.0065816485,0
0.0065817485,-0.166667
0.0065818485,0
0.0065819485,-0.166667
0.0065820485,-0.166667
0.0065821485,0
0.0065822485,0
0.0065823485,0
0.0065824485,0
0.0065825485,-0.166667
0.0065826485,-0.166667
0.0065827485,-0.166667
0.0065828485,-0.166667
0.0065829485,0
0.0065830485,0
0.0065831485,0
0.0065832485,0
0.0065833485,-0.166667
0.0065834485,-0.166667
0.0065835485,0
0.0065836485,0
0.0065837485,-0.166667
0.0065838485,0
0.0065839485,0
0.0065840485,0
0.0065841485,0
0.0065842485,-0.166667
0.0065843485,0
0.0065844485,-0.166667
0.0065845485,-0.166667
0.0065846485,0
0.0065847485,-0.166667
0.0065848485,0
0.0065849485,-0.166667
0.0065850485,0
0.0065851485,-0.166667
0.0065852485,0
0.0065853485,-0.166667
0.0065854485,-0.166667
0.0065855485,-0.166667
0.0065856485,-0.166667
0.0065857485,-0.166667
0.0065858485,0
0.0065859485,-0.166667
0.0065860485,-0.166667
0.0065861485,0
0.0065862485,-0.166667
0.0065863485,-0.166667
0.0065864485,-0.166667
0.0065865485,-0.166667
0.0065866485,-0.166667
0.0065867485,-0.166667
0.0065868485,0
0.0065869485,0
0.0065870485,0
0.0065871485,0
0.0065872485,-0.166667
0.0065873485,-0.166667
0.0065874485,0
0.0065875485,-0.166667
0.0065876485,0
0.0065877485,0
0.0065878485,0
0.0065879485,0
0.0065880485,-0.166667
0.0065881485,0
0.0065882485,-0.166667
0.0065883485,-0.166667
0.0065884485,0
0.0065885485,-0.166667
0.0065886485,0
0.0065887485,0
0.0065888485,0
0.0065889485,0
0.0065890485,0
0.0065891485,0
0.0065892485,0
0.0065893485,0
0.0065894485,0
0.0065895485,0
0.0065896485,-0.166667
0.0065897485,-0.166667
0.0065898485,-0.166667
0.0065899485,0
0.0065900485,0
0.0065901485,-0.166667
0.0065902485,-0.166667
0.0065903485,0
0.0065904485,-0.166667
0.0065905485,0
0.0065906485,0
0.0065907485,0
0.0065908485,0
0.0065909485,0
0.0065910485,0
0.0065911485,0
0.0065912485,0
0.0065913485,-0.166667
0.0065914485,0
0.0065915485,0
0.0065916485,0
0.0065917485,-0.166667
0.0065918485,-0.166667
0.0065919485,0
0.0065920485,-0.166667
0.0065921485,-0.166667
0.0065922485,0
0.0065923485,0
0.0065924485,0
0.0065925485,-0.166667
0.0065926485,0
0.0065927485,0
0.0065928485,0
0.0065929485,0
0.0065930485,0
0.0065931485,-0.166667
0.0065932485,0
0.0065933485,0
0.0065934485,-0.166667
0.0065935485,-0.166667
0.0065936485,0
0.0065937485,0
0.0065938485,0
0.0065939485,-0.166667
0.0065940485,-0.166667
0.0065941485,0
0.0065942485,-0.166667
0.0065943485,-0.166667
0.0065944485,-0.166667
0.0065945485,0
0.0065946485,-0.166667
0.0065947485,0
0.0065948485,0
0.0065949485,-0.166667
0.0065950485,-0.166667
0.0065951485,-0.166667
0.0065952485,0
0.0065953485,-0.166667
0.0065954485,-0.166667
0.0065955485,-0.166667
0.0065956485,-0.166667
0.0065957485,0
0.0065958485,0
0.0065959485,-0.166667
0.0065960485,-0.166667
0.0065961485,-0.166667
0.0065962485,0
0.0065963485,0
0.0065964485,-0.166667
0.0065965485,-0.166667
0.0065966485,0
0.0065967485,-0.166667
0.0065968485,0
0.0065969485,-0.166667
0.0065970485,-0.166667
0.0065971485,-0.166667
0.0065972485,0
0.0065973485,-0.166667
0.0065974485,-0.166667
0.0065975485,0
0.0065976485,-0.166667
0.0065977485,-0.166667
0.0065978485,-0.166667
0.0065979485,0
0.0065980485,0
0.0065981485,0
0.0065982485,0
0.0065983485,-0.166667
0.0065984485,0
0.0065985485,-0.166667
0.0065986485,-0.166667
0.0065987485,0
0.0065988485,0
0.0065989485,0
0.0065990485,-0.166667
0.0065991485,0
0.0065992485,-0.166667
0.0065993485,-0.166667
0.0065994485,-0.166667
0.0065995485,0
0.0065996485,0
0.0065997485,-0.166667
0.0065998485,-0.166667
0.0065999485,-0.166667
0.0066000485,-0.166667
0.0066001485,0
0.0066002485,0
0.0066003485,-0.166667
0.0066004485,0
0.0066005485,0
0.0066006485,0
0.0066007485,-0.166667
0.0066008485,0
0.0066009485,0
0.0066010485,0
0.0066011485,0
0.0066012485,0
0.0066013485,0
0.0066014485,0
0.0066015485,-0.166667
0.0066016485,0
0.0066017485,0
0.0066018485,0
0.0066019485,0
0.0066020485,0
0.0066021485,0
0.0066022485,0
0.0066023485,0
0.0066024485,-0.166667
0.0066025485,0
0.0066026485,0
0.0066027485,0
0.0066028485,-0.166667
0.0066029485,0
0.0066030485,0
0.0066031485,0
0.0066032485,0
0.0066033485,0
0.0066034485,0
0.0066035485,0
0.0066036485,0
0.0066037485,0
0.0066038485,0
0.0066039485,0
0.0066040485,-0.166667
0.0066041485,0
0.0066042485,0
0.0066043485,-0.166667
0.0066044485,0
0.0066045485,0
0.0066046485,0
0.0066047485,-0.166667
0.0066048485,0
0.0066049485,0
0.0066050485,0
0.0066051485,0
0.0066052485,0
0.0066053485,0
0.0066054485,-0.166667
0.0066055485,-0.166667
0.0066056485,0
0.0066057485,0
0.0066058485,0
0.0066059485,-0.166667
0.0066060485,0
0.0066061485,-0.166667
0.0066062485,0
0.0066063485,-0.166667
0.0066064485,-0.166667
0.0066065485,0
0.0066066485,-0.166667
0.0066067485,0
0.0066068485,0
0.0066069485,-0.166667
0.0066070485,0
0.0066071485,0
0.0066072485,0
0.0066073485,0
0.0066074485,0
0.0066075485,0
0.0066076485,-0.166667
0.0066077485,-0.166667
0.0066078485,-0.166667
0.0066079485,-0.166667
0.0066080485,0
0.0066081485,0
0.0066082485,0
0.0066083485,-0.166667
0.0066084485,0
0.0066085485,0
0.0066086485,0
0.0066087485,-0.166667
0.0066088485,-0.166667
0.0066089485,0
0.0066090485,-0.166667
0.0066091485,0
0.0066092485,0
0.0066093485,-0.166667
0.0066094485,-0.166667
0.0066095485,-0.166667
0.0066096485,-0.166667
0.0066097485,0
0.0066098485,-0.166667
0.0066099485,0
0.0066100485,-0.166667
0.0066101485,-0.166667
0.0066102485,0
0.0066103485,0
0.0066104485,0
0.0066105485,-0.166667
0.0066106485,0
0.0066107485,0
0.0066108485,0
0.0066109485,-0.166667
0.0066110485,-0.166667
0.0066111485,-0.166667
0.0066112485,3.66667
0.0066113485,10.6667
0.0066114485,11.5
0.0066115485,11.8333
0.0066116485,11.8333
0.0066117485,11.8333
0.0066118485,11.8333
0.0066119485,11.8333
0.0066120485,11.8333
0.0066121485,11.8333
0.0066122485,12
0.0066123485,12
0.0066124485,11.8333
0.0066125485,12
0.0066126485,12
0.0066127485,12
0.0066128485,12
0.0066129485,12
0.0066130485,12
0.0066131485,12
0.0066132485,12
0.0066133485,12
0.0066134485,12
0.0066135485,12
0.0066136485,12
0.0066137485,12.1667
0.0066138485,12
0.0066139485,12.1667
0.0066140485,12.1667
0.0066141485,12
0.0066142485,12.1667
0.0066143485,12.1667
0.0066144485,12.1667
0.0066145485,12.1667
0.0066146485,12.1667
0.0066147485,12.1667
0.0066148485,12.1667
0.0066149485,12.1667
0.0066150485,12.1667
0.0066151485,12.1667
0.0066152485,12.1667
0.0066153485,12.1667
0.0066154485,12.1667
0.0066155485,12.1667
0.0066156485,7.33333
0.0066157485,2.83333
0.0066158485,1
0.0066159485,0.5
0.0066160485,0.166667
0.0066161485,0
0.0066162485,0
0.0066163485,-0.166667
0.0066164485,-0.166667
0.0066165485,-0.166667
0.0066166485,-0.166667
0.0066167485,-0.166667
0.0066168485,-0.166667
0.0066169485,-0.166667
0.0066170485,-0.166667
0.0066171485,-0.166667
0.0066172485,-0.166667
0.0066173485,-0.166667
0.0066174485,-0.166667
0.0066175485,-0.166667
0.0066176485,-0.166667
0.0066177485,-0.166667
0.0066178485,-0.166667
0.0066179485,-0.166667
0.0066180485,-0.166667
0.0066181485,-0.166667
0.0066182485,0
0.0066183485,-0.166667
0.0066184485,-0.166667
0.0066185485,-0.166667
0.0066186485,-0.166667
0.0066187485,-0.166667
0.0066188485,-0.166667
0.0066189485,-0.166667
0.0066190485,0
0.0066191485,0
0.0066192485,-0.166667
0.0066193485,-0.166667
0.0066194485,0
0.0066195485,-0.166667
0.0066196485,0
0.0066197485,0
0.0066198485,-0.166667
0.0066199485,-0.166667
0.0066200485,-0.166667
0.0066201485,0
0.0066202485,-0.166667
0.0066203485,0
0.0066204485,0
0.0066205485,0
0.0066206485,0
0.0066207485,-0.166667
0.0066208485,0
0.0066209485,0
0.0066210485,-0.166667
0.0066211485,-0.166667
0.0066212485,0
0.0066213485,-0.166667
0.0066214485,-0.166667
0.0066215485,-0.166667
0.0066216485,-0.166667
0.0066217485,-0.166667
0.0066218485,-0.166667
0.0066219485,0
0.0066220485,0
0.0066221485,-0.166667
0.0066222485,0
0.0066223485,-0.166667
0.0066224485,-0.166667
0.0066225485,-0.166667
0.0066226485,0
0.0066227485,0
0.0066228485,-0.166667
0.0066229485,-0.166667
0.0066230485,0
0.0066231485,0
0.0066232485,-0.166667
0.0066233485,0
0.0066234485,0
0.0066235485,0
0.0066236485,0
0.0066237485,-0.166667
0.0066238485,-0.166667
0.0066239485,-0.166667
0.0066240485,0
0.0066241485,0
0.0066242485,0
0.0066243485,-0.166667
0.0066244485,0
0.0066245485,0
0.0066246485,0
0.0066247485,-0.166667
0.0066248485,0
0.0066249485,0
0.0066250485,-0.166667
0.0066251485,0
0.0066252485,0
0.0066253485,-0.166667
0.0066254485,0
0.0066255485,-0.166667
0.0066256485,0
0.0066257485,-0.166667
0.0066258485,0
0.0066259485,0
0.0066260485,0
0.0066261485,0
0.0066262485,-0.166667
0.0066263485,0
0.0066264485,0
0.0066265485,-0.166667
0.0066266485,-0.166667
0.0066267485,0
0.0066268485,0
0.0066269485,0
0.0066270485,0
0.0066271485,0
0.0066272485,-0.166667
0.0066273485,0
0.0066274485,0
0.0066275485,0
0.0066276485,-0.166667
0.0066277485,0
0.0066278485,0
0.0066279485,-0.166667
0.0066280485,0
0.0066281485,0
0.0066282485,0
0.0066283485,0
0.0066284485,0
0.0066285485,0
0.0066286485,0
0.0066287485,0
0.0066288485,0
0.0066289485,0
0.0066290485,-0.166667
0.0066291485,0
0.0066292485,0
0.0066293485,0
0.0066294485,-0.166667
0.0066295485,0
0.0066296485,-0.166667
0.0066297485,0
0.0066298485,-0.166667
0.0066299485,0
0.0066300485,0
0.0066301485,-0.166667
0.0066302485,-0.166667
0.0066303485,-0.166667
0.0066304485,-0.166667
0.0066305485,-0.166667
0.0066306485,0
0.0066307485,-0.166667
0.0066308485,0
0.0066309485,0
0.0066310485,0
0.0066311485,-0.166667
0.0066312485,-0.166667
0.0066313485,-0.166667
0.0066314485,0
0.0066315485,-0.166667
0.0066316485,0
0.0066317485,-0.166667
0.0066318485,0
0.0066319485,-0.166667
0.0066320485,-0.166667
0.0066321485,-0.166667
0.0066322485,0
0.0066323485,0
0.0066324485,0
0.0066325485,0
0.0066326485,-0.166667
0.0066327485,0
0.0066328485,-0.166667
0.0066329485,0
0.0066330485,-0.166667
0.0066331485,-0.166667
0.0066332485,0
0.0066333485,-0.166667
0.0066334485,-0.166667
0.0066335485,0
0.0066336485,-0.166667
0.0066337485,0
0.0066338485,0
0.0066339485,0
0.0066340485,0
0.0066341485,-0.166667
0.0066342485,0
0.0066343485,0
0.0066344485,-0.166667
0.0066345485,0
0.0066346485,0
0.0066347485,0
0.0066348485,-0.166667
0.0066349485,-0.166667
0.0066350485,-0.166667
0.0066351485,-0.166667
0.0066352485,-0.166667
0.0066353485,0
0.0066354485,-0.166667
0.0066355485,-0.166667
0.0066356485,0
0.0066357485,-0.166667
0.0066358485,-0.166667
0.0066359485,-0.166667
0.0066360485,0
0.0066361485,0
0.0066362485,0
0.0066363485,-0.166667
0.0066364485,0
0.0066365485,-0.166667
0.0066366485,-0.166667
0.0066367485,-0.166667
0.0066368485,0
0.0066369485,0
0.0066370485,0
0.0066371485,0
0.0066372485,0
0.0066373485,-0.166667
0.0066374485,0
0.0066375485,0
0.0066376485,0
0.0066377485,0
0.0066378485,0
0.0066379485,0
0.0066380485,-0.166667
0.0066381485,-0.166667
0.0066382485,0
0.0066383485,0
0.0066384485,0
0.0066385485,-0.166667
0.0066386485,0
0.0066387485,0
0.0066388485,-0.166667
0.0066389485,-0.166667
0.0066390485,0
0.0066391485,0
0.0066392485,-0.166667
0.0066393485,0
0.0066394485,0
0.0066395485,0
0.0066396485,0
0.0066397485,0
0.0066398485,-0.166667
0.0066399485,-0.166667
0.0066400485,-0.166667
0.0066401485,0
0.0066402485,-0.166667
0.0066403485,0
0.0066404485,0
0.0066405485,0
0.0066406485,-0.166667
0.0066407485,0
0.0066408485,0
0.0066409485,0
0.0066410485,0
0.0066411485,0
0.0066412485,0
0.0066413485,-0.166667
0.0066414485,0
0.0066415485,0
0.0066416485,0
0.0066417485,0
0.0066418485,0
0.0066419485,0
0.0066420485,0
0.0066421485,0
0.0066422485,0
0.0066423485,0
0.0066424485,0
0.0066425485,0
0.0066426485,0
0.0066427485,-0.166667
0.0066428485,-0.166667
0.0066429485,-0.166667
0.0066430485,0
0.0066431485,0
0.0066432485,0
0.0066433485,0
0.0066434485,-0.166667
0.0066435485,0
0.0066436485,0
0.0066437485,-0.166667
0.0066438485,0
0.0066439485,0
0.0066440485,0
0.0066441485,-0.166667
0.0066442485,-0.166667
0.0066443485,-0.166667
0.0066444485,0
0.0066445485,0
0.0066446485,0
0.0066447485,0
0.0066448485,0
0.0066449485,0
0.0066450485,0
0.0066451485,0
0.0066452485,0
0.0066453485,-0.166667
0.0066454485,-0.166667
0.0066455485,0
0.0066456485,-0.166667
0.0066457485,-0.166667
0.0066458485,0
0.0066459485,0
0.0066460485,-0.166667
0.0066461485,0
0.0066462485,0
0.0066463485,0
0.0066464485,0
0.0066465485,-0.166667
0.0066466485,0
0.0066467485,0
0.0066468485,0
0.0066469485,0
0.0066470485,0
0.0066471485,-0.166667
0.0066472485,-0.166667
0.0066473485,0
0.0066474485,-0.166667
0.0066475485,0
0.0066476485,0
0.0066477485,0
0.0066478485,0
0.0066479485,0
0.0066480485,0
0.0066481485,0
0.0066482485,0
0.0066483485,0
0.0066484485,-0.166667
0.0066485485,0
0.0066486485,-0.166667
0.0066487485,0
0.0066488485,-0.166667
0.0066489485,-0.166667
0.0066490485,-0.166667
0.0066491485,0
0.0066492485,-0.166667
0.0066493485,-0.166667
0.0066494485,0
0.0066495485,0
0.0066496485,-0.166667
0.0066497485,0
0.0066498485,-0.166667
0.0066499485,0
0.0066500485,-0.166667
0.0066501485,0
0.0066502485,0
0.0066503485,-0.166667
0.0066504485,-0.166667
0.0066505485,0
0.0066506485,-0.166667
0.0066507485,-0.166667
0.0066508485,-0.166667
0.0066509485,0
0.0066510485,0
0.0066511485,-0.166667
0.0066512485,0
0.0066513485,0
0.0066514485,-0.166667
0.0066515485,-0.166667
0.0066516485,-0.166667
0.0066517485,-0.166667
0.0066518485,-0.166667
0.0066519485,-0.166667
0.0066520485,0
0.0066521485,-0.166667
0.0066522485,0
0.0066523485,-0.166667
0.0066524485,0
0.0066525485,0
0.0066526485,0
0.0066527485,0
0.0066528485,-0.166667
0.0066529485,-0.166667
0.0066530485,-0.166667
0.0066531485,-0.166667
0.0066532485,0
0.0066533485,0
0.0066534485,0
0.0066535485,0
0.0066536485,-0.166667
0.0066537485,-0.166667
0.0066538485,-0.166667
0.0066539485,-0.166667
0.0066540485,-0.166667
0.0066541485,0
0.0066542485,0
0.0066543485,0
0.0066544485,0
0.0066545485,-0.166667
0.0066546485,0
0.0066547485,-0.166667
0.0066548485,-0.166667
0.0066549485,0
0.0066550485,0
0.0066551485,0
0.0066552485,0
0.0066553485,0
0.0066554485,0
0.0066555485,-0.166667
0.0066556485,0
0.0066557485,0
0.0066558485,-0.166667
0.0066559485,-0.166667
0.0066560485,0
0.0066561485,-0.166667
0.0066562485,0
0.0066563485,0
0.0066564485,-0.166667
0.0066565485,-0.166667
0.0066566485,0
0.0066567485,7.5
0.0066568485,10.8333
0.0066569485,11.6667
0.0066570485,11.8333
0.0066571485,11.8333
0.0066572485,11.8333
0.0066573485,11.8333
0.0066574485,11.8333
0.0066575485,11.8333
0.0066576485,12
0.0066577485,12
0.0066578485,12
0.0066579485,12
0.0066580485,12
0.0066581485,12
0.0066582485,12
0.0066583485,12
0.0066584485,12
0.0066585485,12
0.0066586485,12
0.0066587485,12
0.0066588485,12
0.0066589485,12
0.0066590485,12
0.0066591485,12
0.0066592485,12
0.0066593485,12
0.0066594485,12.1667
0.0066595485,12
0.0066596485,12.1667
0.0066597485,12.1667
0.0066598485,12.1667
0.0066599485,12.1667
0.0066600485,12.1667
0.0066601485,12.1667
0.0066602485,12.1667
0.0066603485,12.1667
0.0066604485,12.1667
0.0066605485,12.1667
0.0066606485,12.1667
0.0066607485,12.1667
0.0066608485,12.1667
0.0066609485,12
0.0066610485,12.1667
0.0066611485,6.83333
0.0066612485,3
0.0066613485,0.5
0.0066614485,0.166667
0.0066615485,0.166667
0.0066616485,0
0.0066617485,0
0.0066618485,0
0.0066619485,-0.166667
0.0066620485,-0.166667
0.0066621485,-0.166667
0.0066622485,-0.166667
0.0066623485,-0.166667
0.0066624485,-0.166667
0.0066625485,0
0.0066626485,-0.166667
0.0066627485,-0.166667
0.0066628485,-0.166667
0.0066629485,-0.166667
0.0066630485,-0.166667
0.0066631485,-0.166667
0.0066632485,-0.166667
0.0066633485,-0.166667
0.0066634485,-0.166667
0.0066635485,-0.166667
0.0066636485,-0.166667
0.0066637485,-0.166667
0.0066638485,-0.166667
0.0066639485,-0.166667
0.0066640485,-0.166667
0.0066641485,-0.166667
0.0066642485,-0.166667
0.0066643485,0
0.0066644485,-0.166667
0.0066645485,-0.166667
0.0066646485,-0.166667
0.0066647485,-0.166667
0.0066648485,-0.166667
0.0066649485,0
0.0066650485,0
0.0066651485,0
0.0066652485,-0.166667
0.0066653485,-0.166667
0.0066654485,0
0.0066655485,-0.166667
0.0066656485,-0.166667
0.0066657485,0
0.0066658485,0
0.0066659485,-0.166667
0.0066660485,0
0.0066661485,0
0.0066662485,-0.166667
0.0066663485,0
0.0066664485,0
0.0066665485,0
0.0066666485,0
0.0066667485,0
0.0066668485,0
0.0066669485,-0.166667
0.0066670485,0
0.0066671485,0
0.0066672485,0
0.0066673485,0
0.0066674485,0
0.0066675485,0
0.0066676485,0
0.0066677485,0
0.0066678485,-0.166667
0.0066679485,-0.166667
0.0066680485,0
0.0066681485,-0.166667
0.0066682485,0
0.0066683485,0
0.0066684485,0
0.0066685485,-0.166667
0.0066686485,-0.166667
0.0066687485,-0.166667
0.0066688485,0
0.0066689485,0
0.0066690485,-0.166667
0.0066691485,0
0.0066692485,-0.166667
0.0066693485,0
0.0066694485,0
0.0066695485,0
0.0066696485,0
0.0066697485,0
0.0066698485,0
0.0066699485,-0.166667
0.0066700485,-0.166667
0.0066701485,0
0.0066702485,-0.166667
0.0066703485,-0.166667
0.0066704485,0
0.0066705485,0
0.0066706485,0
0.0066707485,-0.166667
0.0066708485,0
0.0066709485,0
0.0066710485,0
0.0066711485,-0.166667
0.0066712485,0
0.0066713485,0
0.0066714485,-0.166667
0.0066715485,-0.166667
0.0066716485,0
0.0066717485,0
0.0066718485,0
0.0066719485,-0.166667
0.0066720485,0
0.0066721485,-0.166667
0.0066722485,0
0.0066723485,0
0.0066724485,-0.166667
0.0066725485,-0.166667
0.0066726485,0
0.0066727485,-0.166667
0.0066728485,0
0.0066729485,0
0.0066730485,-0.166667
0.0066731485,0
0.0066732485,0
0.0066733485,0
0.0066734485,0
0.0066735485,0
0.0066736485,0
0.0066737485,0
0.0066738485,-0.166667
0.0066739485,-0.166667
0.0066740485,-0.166667
0.0066741485,0
0.0066742485,-0.166667
0.0066743485,0
0.0066744485,0
0.0066745485,-0.166667
0.0066746485,0
0.0066747485,-0.166667
0.0066748485,0
0.0066749485,-0.166667
0.0066750485,0
0.0066751485,0
0.0066752485,0
0.0066753485,0
0.0066754485,-0.166667
0.0066755485,-0.166667
0.0066756485,-0.166667
0.0066757485,0
0.0066758485,0
0.0066759485,0
0.0066760485,0
0.0066761485,-0.166667
0.0066762485,0
0.0066763485,-0.166667
0.0066764485,0
0.0066765485,0
0.0066766485,0
0.0066767485,-0.166667
0.0066768485,0
0.0066769485,0
0.0066770485,0
0.0066771485,0
0.0066772485,-0.166667
0.0066773485,-0.166667
0.0066774485,0
0.0066775485,0
0.0066776485,0
0.0066777485,0
0.0066778485,-0.166667
0.0066779485,-0.166667
0.0066780485,0
0.0066781485,-0.166667
0.0066782485,0
0.0066783485,0
0.0066784485,0
0.0066785485,0
0.0066786485,-0.166667
0.0066787485,0
0.0066788485,-0.166667
0.0066789485,0
0.0066790485,0
0.0066791485,0
0.0066792485,0
0.0066793485,-0.166667
0.0066794485,-0.166667
0.0066795485,-0.166667
0.0066796485,-0.166667
0.0066797485,-0.166667
0.0066798485,0
0.0066799485,0
0.0066800485,-0.166667
0.0066801485,0
0.0066802485,0
0.0066803485,0
0.0066804485,0
0.0066805485,-0.166667
0.0066806485,0
0.0066807485,0
0.0066808485,0
0.0066809485,0
0.0066810485,-0.166667
0.0066811485,-0.166667
0.0066812485,-0.166667
0.0066813485,0
0.0066814485,0
0.0066815485,0
0.0066816485,0
0.0066817485,0
0.0066818485,0
0.0066819485,-0.166667
0.0066820485,-0.166667
0.0066821485,0
0.0066822485,-0.166667
0.0066823485,-0.166667
0.0066824485,0
0.0066825485,-0.166667
0.0066826485,-0.166667
0.0066827485,0
0.0066828485,0
0.0066829485,0
0.0066830485,0
0.0066831485,0
0.0066832485,0
0.0066833485,-0.166667
0.0066834485,0
0.0066835485,0
0.0066836485,-0.166667
0.0066837485,0
0.0066838485,0
0.0066839485,0
0.0066840485,0
0.0066841485,0
0.0066842485,0
0.0066843485,0
0.0066844485,0
0.0066845485,0
0.0066846485,-0.166667
0.0066847485,-0.166667
0.0066848485,0
0.0066849485,0
0.0066850485,-0.166667
0.0066851485,0
0.0066852485,0
0.0066853485,0
0.0066854485,0
0.0066855485,0
0.0066856485,-0.166667
0.0066857485,0
0.0066858485,-0.166667
0.0066859485,0
0.0066860485,0
0.0066861485,-0.166667
0.0066862485,0
0.0066863485,-0.166667
0.0066864485,-0.166667
0.0066865485,-0.166667
0.0066866485,-0.166667
0.0066867485,0
0.0066868485,-0.166667
0.0066869485,0
0.0066870485,-0.166667
0.0066871485,0
0.0066872485,0
0.0066873485,-0.166667
0.0066874485,0
0.0066875485,-0.166667
0.0066876485,0
0.0066877485,0
0.0066878485,0
0.0066879485,0
0.0066880485,-0.166667
0.0066881485,0
0.0066882485,-0.166667
0.0066883485,0
0.0066884485,-0.166667
0.0066885485,0
0.0066886485,0
0.0066887485,0
0.0066888485,0
0.0066889485,-0.166667
0.0066890485,-0.166667
0.0066891485,-0.166667
0.0066892485,0
0.0066893485,0
0.0066894485,-0.166667
0.0066895485,-0.166667
0.0066896485,-0.166667
0.0066897485,-0.166667
0.0066898485,0
0.0066899485,-0.166667
0.0066900485,0
0.0066901485,0
0.0066902485,-0.166667
0.0066903485,0
0.0066904485,0
0.0066905485,0
0.0066906485,0
0.0066907485,0
0.0066908485,0
0.0066909485,0
0.0066910485,0
0.0066911485,-0.166667
0.0066912485,0
0.0066913485,-0.166667
0.0066914485,0
0.0066915485,0
0.0066916485,0
0.0066917485,-0.166667
0.0066918485,0
0.0066919485,-0.166667
0.0066920485,-0.166667
0.0066921485,0
0.0066922485,0
0.0066923485,0
0.0066924485,0
0.0066925485,0
0.0066926485,0
0.0066927485,-0.166667
0.0066928485,-0.166667
0.0066929485,0
0.0066930485,-0.166667
0.0066931485,0
0.0066932485,0
0.0066933485,0
0.0066934485,0
0.0066935485,0
0.0066936485,0
0.0066937485,0
0.0066938485,0
0.0066939485,0
0.0066940485,0
0.0066941485,0
0.0066942485,0
0.0066943485,0
0.0066944485,0
0.0066945485,-0.166667
0.0066946485,0
0.0066947485,0
0.0066948485,-0.166667
0.0066949485,-0.166667
0.0066950485,0
0.0066951485,0
0.0066952485,-0.166667
0.0066953485,0
0.0066954485,-0.166667
0.0066955485,-0.166667
0.0066956485,0
0.0066957485,0
0.0066958485,0
0.0066959485,0
0.0066960485,-0.166667
0.0066961485,0
0.0066962485,0
0.0066963485,0
0.0066964485,0
0.0066965485,0
0.0066966485,-0.166667
0.0066967485,0
0.0066968485,0
0.0066969485,0
0.0066970485,-0.166667
0.0066971485,-0.166667
0.0066972485,0
0.0066973485,0
0.0066974485,0
0.0066975485,0
0.0066976485,0
0.0066977485,-0.166667
0.0066978485,0
0.0066979485,-0.166667
0.0066980485,0
0.0066981485,-0.166667
0.0066982485,-0.166667
0.0066983485,-0.166667
0.0066984485,0
0.0066985485,0
0.0066986485,0
0.0066987485,0
0.0066988485,-0.166667
0.0066989485,0
0.0066990485,0
0.0066991485,0
0.0066992485,0
0.0066993485,0
0.0066994485,0
0.0066995485,0
0.0066996485,0
0.0066997485,0
0.0066998485,-0.166667
0.0066999485,0
0.0067000485,0
0.0067001485,0
0.0067002485,0
0.0067003485,-0.166667
0.0067004485,0
0.0067005485,0
0.0067006485,0
0.0067007485,-0.166667
