LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 11:32:51,0                 
Time,Ampl
0.0035869295,2.46667
0.0035870295,2.46667
0.0035871295,2.46667
0.0035872295,2.46667
0.0035873295,2.46667
0.0035874295,2.46667
0.0035875295,2.53333
0.0035876295,2.46667
0.0035877295,2.53333
0.0035878295,2.46667
0.0035879295,2.53333
0.0035880295,2.53333
0.0035881295,2.53333
0.0035882295,2.53333
0.0035883295,2.53333
0.0035884295,2.53333
0.0035885295,2.53333
0.0035886295,2.46667
0.0035887295,2.46667
0.0035888295,2.53333
0.0035889295,2.53333
0.0035890295,2.53333
0.0035891295,2.53333
0.0035892295,2.53333
0.0035893295,2.53333
0.0035894295,2.53333
0.0035895295,2.53333
0.0035896295,2.53333
0.0035897295,2.46667
0.0035898295,2.46667
0.0035899295,2.4
0.0035900295,2.4
0.0035901295,2.4
0.0035902295,2.4
0.0035903295,2.4
0.0035904295,2.33333
0.0035905295,2.4
0.0035906295,2.4
0.0035907295,2.4
0.0035908295,2.33333
0.0035909295,2.33333
0.0035910295,2.4
0.0035911295,2.4
0.0035912295,2.4
0.0035913295,2.33333
0.0035914295,2.4
0.0035915295,2.4
0.0035916295,2.4
0.0035917295,2.4
0.0035918295,2.4
0.0035919295,2.4
0.0035920295,2.4
0.0035921295,2.4
0.0035922295,2.4
0.0035923295,2.4
0.0035924295,2.4
0.0035925295,2.4
0.0035926295,2.4
0.0035927295,2.4
0.0035928295,2.4
0.0035929295,2.4
0.0035930295,2.4
0.0035931295,2.4
0.0035932295,2.46667
0.0035933295,2.4
0.0035934295,2.4
0.0035935295,2.4
0.0035936295,2.46667
0.0035937295,2.46667
0.0035938295,2.4
0.0035939295,2.4
0.0035940295,2.46667
0.0035941295,2.4
0.0035942295,2.46667
0.0035943295,2.46667
0.0035944295,2.4
0.0035945295,2.4
0.0035946295,2.4
0.0035947295,2.46667
0.0035948295,2.46667
0.0035949295,2.46667
0.0035950295,2.46667
0.0035951295,2.46667
0.0035952295,2.46667
0.0035953295,2.46667
0.0035954295,2.46667
0.0035955295,2.46667
0.0035956295,2.46667
0.0035957295,2.46667
0.0035958295,2.46667
0.0035959295,2.46667
0.0035960295,2.46667
0.0035961295,2.46667
0.0035962295,2.46667
0.0035963295,2.46667
0.0035964295,2.46667
0.0035965295,2.46667
0.0035966295,2.46667
0.0035967295,2.46667
0.0035968295,2.46667
0.0035969295,2.46667
0.0035970295,2.46667
0.0035971295,2.46667
0.0035972295,2.46667
0.0035973295,2.53333
0.0035974295,2.46667
0.0035975295,2.46667
0.0035976295,2.46667
0.0035977295,2.46667
0.0035978295,2.46667
0.0035979295,2.53333
0.0035980295,2.46667
0.0035981295,2.46667
0.0035982295,2.53333
0.0035983295,2.46667
0.0035984295,2.53333
0.0035985295,2.53333
0.0035986295,2.46667
0.0035987295,2.46667
0.0035988295,2.53333
0.0035989295,2.46667
0.0035990295,2.53333
0.0035991295,2.53333
0.0035992295,2.46667
0.0035993295,2.53333
0.0035994295,2.53333
0.0035995295,2.53333
0.0035996295,2.53333
0.0035997295,2.53333
0.0035998295,2.46667
0.0035999295,2.53333
0.0036000295,2.53333
0.0036001295,2.53333
0.0036002295,2.53333
0.0036003295,2.46667
0.0036004295,2.4
0.0036005295,2.4
0.0036006295,2.33333
0.0036007295,2.33333
0.0036008295,2.4
0.0036009295,2.33333
0.0036010295,2.33333
0.0036011295,2.33333
0.0036012295,2.4
0.0036013295,2.4
0.0036014295,2.4
0.0036015295,2.4
0.0036016295,2.4
0.0036017295,2.4
0.0036018295,2.4
0.0036019295,2.4
0.0036020295,2.4
0.0036021295,2.4
0.0036022295,2.4
0.0036023295,2.4
0.0036024295,2.4
0.0036025295,2.4
0.0036026295,2.4
0.0036027295,2.4
0.0036028295,2.4
0.0036029295,2.4
0.0036030295,2.4
0.0036031295,2.46667
0.0036032295,2.4
0.0036033295,2.4
0.0036034295,2.4
0.0036035295,2.4
0.0036036295,2.4
0.0036037295,2.46667
0.0036038295,2.4
0.0036039295,2.46667
0.0036040295,2.46667
0.0036041295,2.4
0.0036042295,2.4
0.0036043295,2.46667
0.0036044295,2.46667
0.0036045295,2.46667
0.0036046295,2.4
0.0036047295,2.46667
0.0036048295,2.46667
0.0036049295,2.46667
0.0036050295,2.46667
0.0036051295,2.46667
0.0036052295,2.46667
0.0036053295,2.46667
0.0036054295,2.46667
0.0036055295,2.46667
0.0036056295,2.46667
0.0036057295,2.46667
0.0036058295,2.46667
0.0036059295,2.46667
0.0036060295,2.46667
0.0036061295,2.46667
0.0036062295,2.46667
0.0036063295,2.46667
0.0036064295,2.46667
0.0036065295,2.46667
0.0036066295,2.46667
0.0036067295,2.46667
0.0036068295,2.46667
0.0036069295,2.46667
0.0036070295,2.46667
0.0036071295,2.46667
0.0036072295,2.46667
0.0036073295,2.46667
0.0036074295,2.46667
0.0036075295,2.46667
0.0036076295,2.53333
0.0036077295,2.53333
0.0036078295,2.46667
0.0036079295,2.46667
0.0036080295,2.46667
0.0036081295,2.46667
0.0036082295,2.46667
0.0036083295,2.46667
0.0036084295,2.46667
0.0036085295,2.46667
0.0036086295,2.53333
0.0036087295,2.46667
0.0036088295,2.46667
0.0036089295,2.53333
0.0036090295,2.53333
0.0036091295,2.46667
0.0036092295,2.46667
0.0036093295,2.46667
0.0036094295,2.53333
0.0036095295,2.53333
0.0036096295,2.53333
0.0036097295,2.46667
0.0036098295,2.53333
0.0036099295,2.46667
0.0036100295,2.53333
0.0036101295,2.53333
0.0036102295,2.53333
0.0036103295,2.53333
0.0036104295,2.46667
0.0036105295,2.46667
0.0036106295,2.53333
0.0036107295,2.53333
0.0036108295,2.53333
0.0036109295,2.46667
0.0036110295,2.4
0.0036111295,2.4
0.0036112295,2.4
0.0036113295,2.4
0.0036114295,2.4
0.0036115295,2.4
0.0036116295,2.33333
0.0036117295,2.4
0.0036118295,2.33333
0.0036119295,2.33333
0.0036120295,2.4
0.0036121295,2.4
0.0036122295,2.4
0.0036123295,2.4
0.0036124295,2.4
0.0036125295,2.4
0.0036126295,2.4
0.0036127295,2.4
0.0036128295,2.4
0.0036129295,2.4
0.0036130295,2.4
0.0036131295,2.4
0.0036132295,2.4
0.0036133295,2.4
0.0036134295,2.4
0.0036135295,2.4
0.0036136295,2.4
0.0036137295,2.4
0.0036138295,2.4
0.0036139295,2.4
0.0036140295,2.4
0.0036141295,2.4
0.0036142295,2.4
0.0036143295,2.46667
0.0036144295,2.4
0.0036145295,2.4
0.0036146295,2.4
0.0036147295,2.4
0.0036148295,2.46667
0.0036149295,2.4
0.0036150295,2.4
0.0036151295,2.4
0.0036152295,2.46667
0.0036153295,2.4
0.0036154295,2.4
0.0036155295,2.46667
0.0036156295,2.46667
0.0036157295,2.4
0.0036158295,2.46667
0.0036159295,2.46667
0.0036160295,2.46667
0.0036161295,2.46667
0.0036162295,2.46667
0.0036163295,2.46667
0.0036164295,2.46667
0.0036165295,2.46667
0.0036166295,2.46667
0.0036167295,2.46667
0.0036168295,2.46667
0.0036169295,2.46667
0.0036170295,2.46667
0.0036171295,2.46667
0.0036172295,2.46667
0.0036173295,2.46667
0.0036174295,2.46667
0.0036175295,2.46667
0.0036176295,2.46667
0.0036177295,2.46667
0.0036178295,2.46667
0.0036179295,2.46667
0.0036180295,2.46667
0.0036181295,2.46667
0.0036182295,2.46667
0.0036183295,2.46667
0.0036184295,2.46667
0.0036185295,2.46667
0.0036186295,2.53333
0.0036187295,2.53333
0.0036188295,2.46667
0.0036189295,2.53333
0.0036190295,2.46667
0.0036191295,2.53333
0.0036192295,2.46667
0.0036193295,2.53333
0.0036194295,2.46667
0.0036195295,2.46667
0.0036196295,2.46667
0.0036197295,2.53333
0.0036198295,2.53333
0.0036199295,2.53333
0.0036200295,2.46667
0.0036201295,2.53333
0.0036202295,2.53333
0.0036203295,2.53333
0.0036204295,2.46667
0.0036205295,2.53333
0.0036206295,2.53333
0.0036207295,2.53333
0.0036208295,2.53333
0.0036209295,2.53333
0.0036210295,2.53333
0.0036211295,2.53333
0.0036212295,2.53333
0.0036213295,2.53333
0.0036214295,2.46667
0.0036215295,2.4
0.0036216295,2.4
0.0036217295,2.33333
0.0036218295,2.33333
0.0036219295,2.4
0.0036220295,2.4
0.0036221295,2.33333
0.0036222295,2.4
0.0036223295,2.4
0.0036224295,2.4
0.0036225295,2.4
0.0036226295,2.4
0.0036227295,2.4
0.0036228295,2.4
0.0036229295,2.4
0.0036230295,2.4
0.0036231295,2.4
0.0036232295,2.4
0.0036233295,2.4
0.0036234295,2.4
0.0036235295,2.4
0.0036236295,2.4
0.0036237295,2.4
0.0036238295,2.4
0.0036239295,2.4
0.0036240295,2.4
0.0036241295,2.4
0.0036242295,2.4
0.0036243295,2.4
0.0036244295,2.46667
0.0036245295,2.4
0.0036246295,2.4
0.0036247295,2.4
0.0036248295,2.4
0.0036249295,2.46667
0.0036250295,2.4
0.0036251295,2.4
0.0036252295,2.4
0.0036253295,2.46667
0.0036254295,2.46667
0.0036255295,2.46667
0.0036256295,2.46667
0.0036257295,2.46667
0.0036258295,2.46667
0.0036259295,2.46667
0.0036260295,2.46667
0.0036261295,2.46667
0.0036262295,2.46667
0.0036263295,2.46667
0.0036264295,2.46667
0.0036265295,2.4
0.0036266295,2.46667
0.0036267295,2.46667
0.0036268295,2.46667
0.0036269295,2.46667
0.0036270295,2.46667
0.0036271295,2.46667
0.0036272295,2.46667
0.0036273295,2.46667
0.0036274295,2.46667
0.0036275295,2.46667
0.0036276295,2.46667
0.0036277295,2.46667
0.0036278295,2.46667
0.0036279295,2.46667
0.0036280295,2.46667
0.0036281295,2.46667
0.0036282295,2.46667
0.0036283295,2.46667
0.0036284295,2.46667
0.0036285295,2.46667
0.0036286295,2.46667
0.0036287295,2.46667
0.0036288295,2.46667
0.0036289295,2.46667
0.0036290295,2.46667
0.0036291295,2.46667
0.0036292295,2.46667
0.0036293295,2.53333
0.0036294295,2.46667
0.0036295295,2.46667
0.0036296295,2.53333
0.0036297295,2.46667
0.0036298295,2.46667
0.0036299295,2.53333
0.0036300295,2.53333
0.0036301295,2.53333
0.0036302295,2.53333
0.0036303295,2.46667
0.0036304295,2.53333
0.0036305295,2.46667
0.0036306295,2.46667
0.0036307295,2.53333
0.0036308295,2.53333
0.0036309295,2.53333
0.0036310295,2.53333
0.0036311295,2.53333
0.0036312295,2.46667
0.0036313295,2.53333
0.0036314295,2.53333
0.0036315295,2.53333
0.0036316295,2.53333
0.0036317295,2.53333
0.0036318295,2.53333
0.0036319295,2.46667
0.0036320295,2.46667
0.0036321295,2.4
0.0036322295,2.4
0.0036323295,2.33333
0.0036324295,2.4
0.0036325295,2.4
0.0036326295,2.33333
0.0036327295,2.33333
0.0036328295,2.4
0.0036329295,2.33333
0.0036330295,2.4
0.0036331295,2.33333
0.0036332295,2.4
0.0036333295,2.4
0.0036334295,2.4
0.0036335295,2.4
0.0036336295,2.4
0.0036337295,2.4
0.0036338295,2.4
0.0036339295,2.4
0.0036340295,2.4
0.0036341295,2.4
0.0036342295,2.4
0.0036343295,2.4
0.0036344295,2.4
0.0036345295,2.4
0.0036346295,2.4
0.0036347295,2.4
0.0036348295,2.4
0.0036349295,2.4
0.0036350295,2.4
0.0036351295,2.4
0.0036352295,2.4
0.0036353295,2.4
0.0036354295,2.4
0.0036355295,2.4
0.0036356295,2.46667
0.0036357295,2.4
0.0036358295,2.4
0.0036359295,2.46667
0.0036360295,2.46667
0.0036361295,2.4
0.0036362295,2.4
0.0036363295,2.46667
0.0036364295,2.46667
0.0036365295,2.46667
0.0036366295,2.46667
0.0036367295,2.46667
0.0036368295,2.46667
0.0036369295,2.46667
0.0036370295,2.46667
0.0036371295,2.46667
0.0036372295,2.46667
0.0036373295,2.46667
0.0036374295,2.46667
0.0036375295,2.46667
0.0036376295,2.46667
0.0036377295,2.46667
0.0036378295,2.46667
0.0036379295,2.46667
0.0036380295,2.46667
0.0036381295,2.46667
0.0036382295,2.46667
0.0036383295,2.46667
0.0036384295,2.46667
0.0036385295,2.46667
0.0036386295,2.46667
0.0036387295,2.46667
0.0036388295,2.46667
0.0036389295,2.46667
0.0036390295,2.46667
0.0036391295,2.53333
0.0036392295,2.46667
0.0036393295,2.46667
0.0036394295,2.53333
0.0036395295,2.46667
0.0036396295,2.53333
0.0036397295,2.46667
0.0036398295,2.53333
0.0036399295,2.53333
0.0036400295,2.46667
0.0036401295,2.46667
0.0036402295,2.46667
0.0036403295,2.53333
0.0036404295,2.46667
0.0036405295,2.46667
0.0036406295,2.46667
0.0036407295,2.53333
0.0036408295,2.53333
0.0036409295,2.53333
0.0036410295,2.46667
0.0036411295,2.53333
0.0036412295,2.53333
0.0036413295,2.53333
0.0036414295,2.53333
0.0036415295,2.46667
0.0036416295,2.53333
0.0036417295,2.53333
0.0036418295,2.53333
0.0036419295,2.53333
0.0036420295,2.53333
0.0036421295,2.53333
0.0036422295,2.53333
0.0036423295,2.53333
0.0036424295,2.53333
0.0036425295,2.46667
0.0036426295,2.4
0.0036427295,2.46667
0.0036428295,2.33333
0.0036429295,2.33333
0.0036430295,2.33333
0.0036431295,2.4
0.0036432295,2.33333
0.0036433295,2.4
0.0036434295,2.4
0.0036435295,2.4
0.0036436295,2.4
0.0036437295,2.4
0.0036438295,2.4
0.0036439295,2.4
0.0036440295,2.4
0.0036441295,2.4
0.0036442295,2.4
0.0036443295,2.4
0.0036444295,2.4
0.0036445295,2.4
0.0036446295,2.4
0.0036447295,2.4
0.0036448295,2.4
0.0036449295,2.4
0.0036450295,2.4
0.0036451295,2.4
0.0036452295,2.4
0.0036453295,2.4
0.0036454295,2.4
0.0036455295,2.4
0.0036456295,2.4
0.0036457295,2.4
0.0036458295,2.4
0.0036459295,2.4
0.0036460295,2.4
0.0036461295,2.46667
0.0036462295,2.4
0.0036463295,2.4
0.0036464295,2.4
0.0036465295,2.46667
0.0036466295,2.46667
0.0036467295,2.46667
0.0036468295,2.46667
0.0036469295,2.46667
0.0036470295,2.46667
0.0036471295,2.46667
0.0036472295,2.46667
0.0036473295,2.46667
0.0036474295,2.46667
0.0036475295,2.4
0.0036476295,2.46667
0.0036477295,2.46667
0.0036478295,2.46667
0.0036479295,2.46667
0.0036480295,2.46667
0.0036481295,2.46667
0.0036482295,2.46667
0.0036483295,2.46667
0.0036484295,2.46667
0.0036485295,2.46667
0.0036486295,2.46667
0.0036487295,2.46667
0.0036488295,2.46667
0.0036489295,2.46667
0.0036490295,2.46667
0.0036491295,2.46667
0.0036492295,2.46667
0.0036493295,2.46667
0.0036494295,2.46667
0.0036495295,2.46667
0.0036496295,2.46667
0.0036497295,2.46667
0.0036498295,2.46667
0.0036499295,2.46667
0.0036500295,2.46667
0.0036501295,2.53333
0.0036502295,2.53333
0.0036503295,2.53333
0.0036504295,2.46667
0.0036505295,2.46667
0.0036506295,2.53333
0.0036507295,2.53333
0.0036508295,2.53333
0.0036509295,2.53333
0.0036510295,2.46667
0.0036511295,2.53333
0.0036512295,2.53333
0.0036513295,2.53333
0.0036514295,2.53333
0.0036515295,2.53333
0.0036516295,2.53333
0.0036517295,2.53333
0.0036518295,2.46667
0.0036519295,2.46667
0.0036520295,2.53333
0.0036521295,2.53333
0.0036522295,2.53333
0.0036523295,2.46667
0.0036524295,2.53333
0.0036525295,2.53333
0.0036526295,2.53333
0.0036527295,2.53333
0.0036528295,2.53333
0.0036529295,2.53333
0.0036530295,2.53333
0.0036531295,2.46667
0.0036532295,2.4
0.0036533295,2.4
0.0036534295,2.4
0.0036535295,2.4
0.0036536295,2.4
0.0036537295,2.33333
0.0036538295,2.33333
0.0036539295,2.4
0.0036540295,2.4
0.0036541295,2.4
0.0036542295,2.4
0.0036543295,2.4
0.0036544295,2.4
0.0036545295,2.4
0.0036546295,2.4
0.0036547295,2.4
0.0036548295,2.4
0.0036549295,2.4
0.0036550295,2.4
0.0036551295,2.4
0.0036552295,2.4
0.0036553295,2.4
0.0036554295,2.4
0.0036555295,2.4
0.0036556295,2.4
0.0036557295,2.4
0.0036558295,2.4
0.0036559295,2.46667
0.0036560295,2.4
0.0036561295,2.46667
0.0036562295,2.4
0.0036563295,2.4
0.0036564295,2.46667
0.0036565295,2.4
0.0036566295,2.46667
0.0036567295,2.46667
0.0036568295,2.4
0.0036569295,2.46667
0.0036570295,2.46667
0.0036571295,2.46667
0.0036572295,2.46667
0.0036573295,2.46667
0.0036574295,2.46667
0.0036575295,2.46667
0.0036576295,2.46667
0.0036577295,2.46667
0.0036578295,2.46667
0.0036579295,2.46667
0.0036580295,2.46667
0.0036581295,2.46667
0.0036582295,2.46667
0.0036583295,2.46667
0.0036584295,2.46667
0.0036585295,2.46667
0.0036586295,2.46667
0.0036587295,2.46667
0.0036588295,2.46667
0.0036589295,2.46667
0.0036590295,2.46667
0.0036591295,2.46667
0.0036592295,2.46667
0.0036593295,2.46667
0.0036594295,2.46667
0.0036595295,2.46667
0.0036596295,2.46667
0.0036597295,2.46667
0.0036598295,2.53333
0.0036599295,2.46667
0.0036600295,2.46667
0.0036601295,2.46667
0.0036602295,2.46667
0.0036603295,2.46667
0.0036604295,2.53333
0.0036605295,2.46667
0.0036606295,2.46667
0.0036607295,2.46667
0.0036608295,2.46667
0.0036609295,2.46667
0.0036610295,2.53333
0.0036611295,2.53333
0.0036612295,2.53333
0.0036613295,2.46667
0.0036614295,2.53333
0.0036615295,2.53333
0.0036616295,2.53333
0.0036617295,2.53333
0.0036618295,2.53333
0.0036619295,2.46667
0.0036620295,2.53333
0.0036621295,2.46667
0.0036622295,2.46667
0.0036623295,2.46667
0.0036624295,2.53333
0.0036625295,2.46667
0.0036626295,2.46667
0.0036627295,2.53333
0.0036628295,2.53333
0.0036629295,2.53333
0.0036630295,2.46667
0.0036631295,2.53333
0.0036632295,2.53333
0.0036633295,2.53333
0.0036634295,2.53333
0.0036635295,2.46667
0.0036636295,2.46667
0.0036637295,2.46667
0.0036638295,2.4
0.0036639295,2.4
0.0036640295,2.4
0.0036641295,2.4
0.0036642295,2.33333
0.0036643295,2.4
0.0036644295,2.4
0.0036645295,2.4
0.0036646295,2.4
0.0036647295,2.4
0.0036648295,2.4
0.0036649295,2.4
0.0036650295,2.4
0.0036651295,2.4
0.0036652295,2.4
0.0036653295,2.4
0.0036654295,2.4
0.0036655295,2.4
0.0036656295,2.4
0.0036657295,2.4
0.0036658295,2.4
0.0036659295,2.4
0.0036660295,2.4
0.0036661295,2.4
0.0036662295,2.4
0.0036663295,2.4
0.0036664295,2.4
0.0036665295,2.4
0.0036666295,2.4
0.0036667295,2.4
0.0036668295,2.4
0.0036669295,2.4
0.0036670295,2.4
0.0036671295,2.4
0.0036672295,2.4
0.0036673295,2.4
0.0036674295,2.4
0.0036675295,2.4
0.0036676295,2.4
0.0036677295,2.46667
0.0036678295,2.4
0.0036679295,2.46667
0.0036680295,2.4
0.0036681295,2.46667
0.0036682295,2.46667
0.0036683295,2.4
0.0036684295,2.4
0.0036685295,2.46667
0.0036686295,2.46667
0.0036687295,2.4
0.0036688295,2.46667
0.0036689295,2.46667
0.0036690295,2.46667
0.0036691295,2.46667
0.0036692295,2.46667
0.0036693295,2.46667
0.0036694295,2.4
0.0036695295,2.46667
0.0036696295,2.46667
0.0036697295,2.46667
0.0036698295,2.46667
0.0036699295,2.46667
0.0036700295,2.46667
0.0036701295,2.46667
0.0036702295,2.46667
0.0036703295,2.46667
0.0036704295,2.46667
0.0036705295,2.46667
0.0036706295,2.46667
0.0036707295,2.46667
0.0036708295,2.46667
0.0036709295,2.46667
0.0036710295,2.46667
0.0036711295,2.53333
0.0036712295,2.46667
0.0036713295,2.46667
0.0036714295,2.53333
0.0036715295,2.53333
0.0036716295,2.46667
0.0036717295,2.53333
0.0036718295,2.46667
0.0036719295,2.46667
0.0036720295,2.53333
0.0036721295,2.46667
0.0036722295,2.46667
0.0036723295,2.46667
0.0036724295,2.53333
0.0036725295,2.53333
0.0036726295,2.53333
0.0036727295,2.53333
0.0036728295,2.46667
0.0036729295,2.53333
0.0036730295,2.46667
0.0036731295,2.53333
0.0036732295,2.46667
0.0036733295,2.46667
0.0036734295,2.53333
0.0036735295,2.53333
0.0036736295,2.53333
0.0036737295,2.46667
0.0036738295,2.53333
0.0036739295,2.53333
0.0036740295,2.53333
0.0036741295,2.46667
0.0036742295,2.46667
0.0036743295,2.4
0.0036744295,2.33333
0.0036745295,2.4
0.0036746295,2.4
0.0036747295,2.33333
0.0036748295,2.4
0.0036749295,2.4
0.0036750295,2.4
0.0036751295,2.4
0.0036752295,2.4
0.0036753295,2.4
0.0036754295,2.4
0.0036755295,2.33333
0.0036756295,2.4
0.0036757295,2.4
0.0036758295,2.4
0.0036759295,2.4
0.0036760295,2.4
0.0036761295,2.4
0.0036762295,2.4
0.0036763295,2.4
0.0036764295,2.4
0.0036765295,2.46667
0.0036766295,2.4
0.0036767295,2.4
0.0036768295,2.4
0.0036769295,2.4
0.0036770295,2.4
0.0036771295,2.4
0.0036772295,2.4
0.0036773295,2.4
0.0036774295,2.4
0.0036775295,2.4
0.0036776295,2.46667
0.0036777295,2.4
0.0036778295,2.4
0.0036779295,2.4
0.0036780295,2.46667
0.0036781295,2.4
0.0036782295,2.4
0.0036783295,2.4
0.0036784295,2.46667
0.0036785295,2.4
0.0036786295,2.4
0.0036787295,2.4
0.0036788295,2.4
0.0036789295,2.46667
0.0036790295,2.4
0.0036791295,2.46667
0.0036792295,2.46667
0.0036793295,2.46667
0.0036794295,2.46667
0.0036795295,2.4
0.0036796295,2.46667
0.0036797295,2.46667
0.0036798295,2.46667
0.0036799295,2.46667
0.0036800295,2.46667
0.0036801295,2.46667
0.0036802295,2.46667
0.0036803295,2.46667
0.0036804295,2.46667
0.0036805295,2.46667
0.0036806295,2.46667
0.0036807295,2.46667
0.0036808295,2.46667
0.0036809295,2.46667
0.0036810295,2.46667
0.0036811295,2.46667
0.0036812295,2.46667
0.0036813295,2.46667
0.0036814295,2.53333
0.0036815295,2.46667
0.0036816295,2.46667
0.0036817295,2.46667
0.0036818295,2.46667
0.0036819295,2.46667
0.0036820295,2.46667
0.0036821295,2.46667
0.0036822295,2.46667
0.0036823295,2.46667
0.0036824295,2.53333
0.0036825295,2.46667
0.0036826295,2.46667
0.0036827295,2.46667
0.0036828295,2.53333
0.0036829295,2.46667
0.0036830295,2.46667
0.0036831295,2.46667
0.0036832295,2.53333
0.0036833295,2.53333
0.0036834295,2.53333
0.0036835295,2.53333
0.0036836295,2.46667
0.0036837295,2.53333
0.0036838295,2.46667
0.0036839295,2.46667
0.0036840295,2.46667
0.0036841295,2.53333
0.0036842295,2.53333
0.0036843295,2.53333
0.0036844295,2.53333
0.0036845295,2.53333
0.0036846295,2.53333
0.0036847295,2.46667
0.0036848295,2.4
0.0036849295,2.33333
0.0036850295,2.33333
0.0036851295,2.4
0.0036852295,2.33333
0.0036853295,2.4
0.0036854295,2.33333
0.0036855295,2.4
0.0036856295,2.33333
0.0036857295,2.4
0.0036858295,2.4
0.0036859295,2.4
0.0036860295,2.33333
0.0036861295,2.4
0.0036862295,2.33333
0.0036863295,2.4
0.0036864295,2.4
0.0036865295,2.4
0.0036866295,2.4
0.0036867295,2.4
0.0036868295,2.4
0.0036869295,2.4
0.0036870295,2.4
0.0036871295,2.4
0.0036872295,2.4
0.0036873295,2.4
0.0036874295,2.4
0.0036875295,2.4
0.0036876295,2.4
0.0036877295,2.4
0.0036878295,2.4
0.0036879295,2.4
0.0036880295,2.4
0.0036881295,2.4
0.0036882295,2.46667
0.0036883295,2.4
0.0036884295,2.4
0.0036885295,2.4
0.0036886295,2.4
0.0036887295,2.4
0.0036888295,2.4
0.0036889295,2.46667
0.0036890295,2.46667
0.0036891295,2.4
0.0036892295,2.4
0.0036893295,2.46667
0.0036894295,2.46667
0.0036895295,2.46667
0.0036896295,2.46667
0.0036897295,2.46667
0.0036898295,2.4
0.0036899295,2.4
0.0036900295,2.46667
0.0036901295,2.46667
0.0036902295,2.46667
0.0036903295,2.46667
0.0036904295,2.46667
0.0036905295,2.46667
0.0036906295,2.46667
0.0036907295,2.46667
0.0036908295,2.46667
0.0036909295,2.46667
0.0036910295,2.46667
0.0036911295,2.46667
0.0036912295,2.46667
0.0036913295,2.46667
0.0036914295,2.46667
0.0036915295,2.46667
0.0036916295,2.46667
0.0036917295,2.46667
0.0036918295,2.46667
0.0036919295,2.46667
0.0036920295,2.46667
0.0036921295,2.46667
0.0036922295,2.46667
0.0036923295,2.46667
0.0036924295,2.46667
0.0036925295,2.46667
0.0036926295,2.46667
0.0036927295,2.46667
0.0036928295,2.46667
0.0036929295,2.46667
0.0036930295,2.46667
0.0036931295,2.46667
0.0036932295,2.53333
0.0036933295,2.46667
0.0036934295,2.46667
0.0036935295,2.46667
0.0036936295,2.46667
0.0036937295,2.46667
0.0036938295,2.53333
0.0036939295,2.53333
0.0036940295,2.46667
0.0036941295,2.53333
0.0036942295,2.53333
0.0036943295,2.53333
0.0036944295,2.53333
0.0036945295,2.53333
0.0036946295,2.53333
0.0036947295,2.53333
0.0036948295,2.53333
0.0036949295,2.53333
0.0036950295,2.53333
0.0036951295,2.53333
0.0036952295,2.46667
0.0036953295,2.46667
0.0036954295,2.4
0.0036955295,2.4
0.0036956295,2.33333
0.0036957295,2.4
0.0036958295,2.4
0.0036959295,2.4
0.0036960295,2.4
0.0036961295,2.33333
0.0036962295,2.4
0.0036963295,2.33333
0.0036964295,2.4
0.0036965295,2.4
0.0036966295,2.4
0.0036967295,2.4
0.0036968295,2.4
0.0036969295,2.4
0.0036970295,2.4
0.0036971295,2.33333
0.0036972295,2.4
0.0036973295,2.4
0.0036974295,2.4
0.0036975295,2.4
0.0036976295,2.4
0.0036977295,2.4
0.0036978295,2.4
0.0036979295,2.4
0.0036980295,2.4
0.0036981295,2.46667
0.0036982295,2.4
0.0036983295,2.46667
0.0036984295,2.4
0.0036985295,2.4
0.0036986295,2.46667
0.0036987295,2.4
0.0036988295,2.4
0.0036989295,2.4
0.0036990295,2.46667
0.0036991295,2.4
0.0036992295,2.46667
0.0036993295,2.4
0.0036994295,2.46667
0.0036995295,2.4
0.0036996295,2.46667
0.0036997295,2.46667
0.0036998295,2.4
0.0036999295,2.4
0.0037000295,2.46667
0.0037001295,2.46667
0.0037002295,2.46667
0.0037003295,2.46667
0.0037004295,2.4
0.0037005295,2.4
0.0037006295,2.46667
0.0037007295,2.46667
0.0037008295,2.46667
0.0037009295,2.46667
0.0037010295,2.46667
0.0037011295,2.46667
0.0037012295,2.46667
0.0037013295,2.46667
0.0037014295,2.46667
0.0037015295,2.46667
0.0037016295,2.46667
0.0037017295,2.46667
0.0037018295,2.46667
0.0037019295,2.46667
0.0037020295,2.46667
0.0037021295,2.46667
0.0037022295,2.46667
0.0037023295,2.46667
0.0037024295,2.46667
0.0037025295,2.46667
0.0037026295,2.46667
0.0037027295,2.46667
0.0037028295,2.46667
0.0037029295,2.46667
0.0037030295,2.46667
0.0037031295,2.46667
0.0037032295,2.46667
0.0037033295,2.53333
0.0037034295,2.46667
0.0037035295,2.46667
0.0037036295,2.46667
0.0037037295,2.46667
0.0037038295,2.53333
0.0037039295,2.46667
0.0037040295,2.46667
0.0037041295,2.46667
0.0037042295,2.46667
0.0037043295,2.46667
0.0037044295,2.46667
0.0037045295,2.53333
0.0037046295,2.46667
0.0037047295,2.46667
0.0037048295,2.53333
0.0037049295,2.53333
0.0037050295,2.53333
0.0037051295,2.46667
0.0037052295,2.53333
0.0037053295,2.53333
0.0037054295,2.53333
0.0037055295,2.53333
0.0037056295,2.53333
0.0037057295,2.46667
0.0037058295,2.4
0.0037059295,2.4
0.0037060295,2.4
0.0037061295,2.33333
