LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:51:32,0                 
Time,Ampl
0.00011105626,0
0.00011105826,0
0.00011106026,0
0.00011106226,0.166667
0.00011106426,0.166667
0.00011106626,0.166667
0.00011106826,0.166667
0.00011107026,0.166667
0.00011107226,0.166667
0.00011107426,0.166667
0.00011107626,0.166667
0.00011107826,0.166667
0.00011108026,0.166667
0.00011108226,0.166667
0.00011108426,0.166667
0.00011108626,0.166667
0.00011108826,0.166667
0.00011109026,0.166667
0.00011109226,0.166667
0.00011109426,0.166667
0.00011109626,0
0.00011109826,0
0.00011110026,0
0.00011110226,0
0.00011110426,0
0.00011110626,0.166667
0.00011110826,0.166667
0.00011111026,0.166667
0.00011111226,0.166667
0.00011111426,0.166667
0.00011111626,0
0.00011111826,0
0.00011112026,0
0.00011112226,0.166667
0.00011112426,0.166667
0.00011112626,0.166667
0.00011112826,0
0.00011113026,0
0.00011113226,0.166667
0.00011113426,0.166667
0.00011113626,0
0.00011113826,0
0.00011114026,0
0.00011114226,0
0.00011114426,0
0.00011114626,0
0.00011114826,0
0.00011115026,0
0.00011115226,0
0.00011115426,0
0.00011115626,0.166667
0.00011115826,0.166667
0.00011116026,0.166667
0.00011116226,0
0.00011116426,0
0.00011116626,0
0.00011116826,0
0.00011117026,0
0.00011117226,0
0.00011117426,0
0.00011117626,0.166667
0.00011117826,0
0.00011118026,0
0.00011118226,0.166667
0.00011118426,0
0.00011118626,0.166667
0.00011118826,0.166667
0.00011119026,0.166667
0.00011119226,0.166667
0.00011119426,0.166667
0.00011119626,0.166667
0.00011119826,0.166667
0.00011120026,0.166667
0.00011120226,0
0.00011120426,0
0.00011120626,0
0.00011120826,0.166667
0.00011121026,0
0.00011121226,0
0.00011121426,0
0.00011121626,0
0.00011121826,0
0.00011122026,0
0.00011122226,0
0.00011122426,0.166667
0.00011122626,0.166667
0.00011122826,0
0.00011123026,0
0.00011123226,0.166667
0.00011123426,0
0.00011123626,0
0.00011123826,0
0.00011124026,0
0.00011124226,0
0.00011124426,0
0.00011124626,0
0.00011124826,0.166667
0.00011125026,0.166667
0.00011125226,0
0.00011125426,0
0.00011125626,0.166667
0.00011125826,0
0.00011126026,0
0.00011126226,0.166667
0.00011126426,0.166667
0.00011126626,0.166667
0.00011126826,0.166667
0.00011127026,0.166667
0.00011127226,0.166667
0.00011127426,0.166667
0.00011127626,0.166667
0.00011127826,0.166667
0.00011128026,0.166667
0.00011128226,0.166667
0.00011128426,0.166667
0.00011128626,0
0.00011128826,0.166667
0.00011129026,0.166667
0.00011129226,0.166667
0.00011129426,0.166667
0.00011129626,0.166667
0.00011129826,0
0.00011130026,0.166667
0.00011130226,0.166667
0.00011130426,0.166667
0.00011130626,0.166667
0.00011130826,0
0.00011131026,0
0.00011131226,0
0.00011131426,0
0.00011131626,0
0.00011131826,0
0.00011132026,0
0.00011132226,0
0.00011132426,0.166667
0.00011132626,0.166667
0.00011132826,0
0.00011133026,0
0.00011133226,0.166667
0.00011133426,0.166667
0.00011133626,0.166667
0.00011133826,0.166667
0.00011134026,0.166667
0.00011134226,0.166667
0.00011134426,0.166667
0.00011134626,0.166667
0.00011134826,0.166667
0.00011135026,0.166667
0.00011135226,0.166667
0.00011135426,0.166667
0.00011135626,0.166667
0.00011135826,0.166667
0.00011136026,0.166667
0.00011136226,0.166667
0.00011136426,0.166667
0.00011136626,0.166667
0.00011136826,0.166667
0.00011137026,0.166667
0.00011137226,0.166667
0.00011137426,0.166667
0.00011137626,0.166667
0.00011137826,0.166667
0.00011138026,0
0.00011138226,0.166667
0.00011138426,0.166667
0.00011138626,0.166667
0.00011138826,0
0.00011139026,0.166667
0.00011139226,0.166667
0.00011139426,0.166667
0.00011139626,0.166667
0.00011139826,0.166667
0.00011140026,0.166667
0.00011140226,0.166667
0.00011140426,0
0.00011140626,0.166667
0.00011140826,0.166667
0.00011141026,0.166667
0.00011141226,0.166667
0.00011141426,0.166667
0.00011141626,0.166667
0.00011141826,0.166667
0.00011142026,0.166667
0.00011142226,0.166667
0.00011142426,0
0.00011142626,0
0.00011142826,0
0.00011143026,0.166667
0.00011143226,0.166667
0.00011143426,0.166667
0.00011143626,0.166667
0.00011143826,0.166667
0.00011144026,0.166667
0.00011144226,0.166667
0.00011144426,0.166667
0.00011144626,0
0.00011144826,0
0.00011145026,0.166667
0.00011145226,0.166667
0.00011145426,0.166667
0.00011145626,0.166667
0.00011145826,0.166667
0.00011146026,0.166667
0.00011146226,0.166667
0.00011146426,0.166667
0.00011146626,0.166667
0.00011146826,0.166667
0.00011147026,0
0.00011147226,0
0.00011147426,0
0.00011147626,0.166667
0.00011147826,0.166667
0.00011148026,0.166667
0.00011148226,0.166667
0.00011148426,0
0.00011148626,0
0.00011148826,0
0.00011149026,0.166667
0.00011149226,0.166667
0.00011149426,0.166667
0.00011149626,0.166667
0.00011149826,0.166667
0.00011150026,0.166667
0.00011150226,0.166667
0.00011150426,0.166667
0.00011150626,0.166667
0.00011150826,0.166667
0.00011151026,0.166667
0.00011151226,0.166667
0.00011151426,0.166667
0.00011151626,0.166667
0.00011151826,0.166667
0.00011152026,0.166667
0.00011152226,0.166667
0.00011152426,0.166667
0.00011152626,0
0.00011152826,0
0.00011153026,0
0.00011153226,0.166667
0.00011153426,0.166667
0.00011153626,0.166667
0.00011153826,0.166667
0.00011154026,0.166667
0.00011154226,0.166667
0.00011154426,0.166667
0.00011154626,0
0.00011154826,0
0.00011155026,0
0.00011155226,0
0.00011155426,0
0.00011155626,0.166667
0.00011155826,0.166667
0.00011156026,0.166667
0.00011156226,0.166667
0.00011156426,0.166667
0.00011156626,0.166667
0.00011156826,0.166667
0.00011157026,0.166667
0.00011157226,0.166667
0.00011157426,0.166667
0.00011157626,0.166667
0.00011157826,0.166667
0.00011158026,0.166667
0.00011158226,0.166667
0.00011158426,0.166667
0.00011158626,0.166667
0.00011158826,0.166667
0.00011159026,0.166667
0.00011159226,0.166667
0.00011159426,0.166667
0.00011159626,0.166667
0.00011159826,0.166667
0.00011160026,0.166667
0.00011160226,0.166667
0.00011160426,0.166667
0.00011160626,0.166667
0.00011160826,0.166667
0.00011161026,0.166667
0.00011161226,0.166667
0.00011161426,0.166667
0.00011161626,0
0.00011161826,0.166667
0.00011162026,0.166667
0.00011162226,0.166667
0.00011162426,0.166667
0.00011162626,0
0.00011162826,0
0.00011163026,0
0.00011163226,0.166667
0.00011163426,0.166667
0.00011163626,0.166667
0.00011163826,0
0.00011164026,0
0.00011164226,0
0.00011164426,0.166667
0.00011164626,0.166667
0.00011164826,0.166667
0.00011165026,0.166667
0.00011165226,0.166667
0.00011165426,0.166667
0.00011165626,0.166667
0.00011165826,0
0.00011166026,0.166667
0.00011166226,0.166667
0.00011166426,0.166667
0.00011166626,0.166667
0.00011166826,0.166667
0.00011167026,0.166667
0.00011167226,0.166667
0.00011167426,0.166667
0.00011167626,0.166667
0.00011167826,0
0.00011168026,0.166667
0.00011168226,0
0.00011168426,0
0.00011168626,0.166667
0.00011168826,0.166667
0.00011169026,0.166667
0.00011169226,0.166667
0.00011169426,0.166667
0.00011169626,0.166667
0.00011169826,0.166667
0.00011170026,0.166667
0.00011170226,0.166667
0.00011170426,0.166667
0.00011170626,0.166667
0.00011170826,0.166667
0.00011171026,0.166667
0.00011171226,0
0.00011171426,0.166667
0.00011171626,0.166667
0.00011171826,0.166667
0.00011172026,0.166667
0.00011172226,0.166667
0.00011172426,0.166667
0.00011172626,0.166667
0.00011172826,0.166667
0.00011173026,0.166667
0.00011173226,0.166667
0.00011173426,0.166667
0.00011173626,0.166667
0.00011173826,0.166667
0.00011174026,0.166667
0.00011174226,0.166667
0.00011174426,0.166667
0.00011174626,0.166667
0.00011174826,0.166667
0.00011175026,0.166667
0.00011175226,0.166667
0.00011175426,0.166667
0.00011175626,0.166667
0.00011175826,0
0.00011176026,0
0.00011176226,0
0.00011176426,0
0.00011176626,0.166667
0.00011176826,0.166667
0.00011177026,0.166667
0.00011177226,0.166667
0.00011177426,0
0.00011177626,0
0.00011177826,0
0.00011178026,0.166667
0.00011178226,0.166667
0.00011178426,0.166667
0.00011178626,0.166667
0.00011178826,0.166667
0.00011179026,0.166667
0.00011179226,0.166667
0.00011179426,0.166667
0.00011179626,0.166667
0.00011179826,0
0.00011180026,0.166667
0.00011180226,0.166667
0.00011180426,0
0.00011180626,0.166667
0.00011180826,0.166667
0.00011181026,0.166667
0.00011181226,0
0.00011181426,0.166667
0.00011181626,0.166667
0.00011181826,0.166667
0.00011182026,0.166667
0.00011182226,0.166667
0.00011182426,0.166667
0.00011182626,0.166667
0.00011182826,0.166667
0.00011183026,0.166667
0.00011183226,0.166667
0.00011183426,0.166667
0.00011183626,0.166667
0.00011183826,0.166667
0.00011184026,0.166667
0.00011184226,0.166667
0.00011184426,0.166667
0.00011184626,0
0.00011184826,0.166667
0.00011185026,0.166667
0.00011185226,0.166667
0.00011185426,0.166667
0.00011185626,0.166667
0.00011185826,0.166667
0.00011186026,0.166667
0.00011186226,0.166667
0.00011186426,0.166667
0.00011186626,0.166667
0.00011186826,0.166667
0.00011187026,0.166667
0.00011187226,0.166667
0.00011187426,0.166667
0.00011187626,0.166667
0.00011187826,0.166667
0.00011188026,0.166667
0.00011188226,0
0.00011188426,0
0.00011188626,0.166667
0.00011188826,0.166667
0.00011189026,0.166667
0.00011189226,0.166667
0.00011189426,0.166667
0.00011189626,0
0.00011189826,0
0.00011190026,0.166667
0.00011190226,0.166667
0.00011190426,0
0.00011190626,0
0.00011190826,0.166667
0.00011191026,0
0.00011191226,0
0.00011191426,0
0.00011191626,0
0.00011191826,0.166667
0.00011192026,0.166667
0.00011192226,0.166667
0.00011192426,0
0.00011192626,0
0.00011192826,0
0.00011193026,0
0.00011193226,0.166667
0.00011193426,0.166667
0.00011193626,0.166667
0.00011193826,0
0.00011194026,0
0.00011194226,0.166667
0.00011194426,0.166667
0.00011194626,0.166667
0.00011194826,0
0.00011195026,0
0.00011195226,0.166667
0.00011195426,0.166667
0.00011195626,0
0.00011195826,0
0.00011196026,0
0.00011196226,0.166667
0.00011196426,0.166667
0.00011196626,0.166667
0.00011196826,0.166667
0.00011197026,0.166667
0.00011197226,0
0.00011197426,0
0.00011197626,0
0.00011197826,0
0.00011198026,0
0.00011198226,0.166667
0.00011198426,0.166667
0.00011198626,0.166667
0.00011198826,0.166667
0.00011199026,0
0.00011199226,0
0.00011199426,0
0.00011199626,0
0.00011199826,0.166667
0.00011200026,0
0.00011200226,0
0.00011200426,0
0.00011200626,0
0.00011200826,0
0.00011201026,0
0.00011201226,0
0.00011201426,0.166667
0.00011201626,0.166667
0.00011201826,0.166667
0.00011202026,0.166667
0.00011202226,0
0.00011202426,0
0.00011202626,0
0.00011202826,0.166667
0.00011203026,0
0.00011203226,0
0.00011203426,0.166667
0.00011203626,0
0.00011203826,0.166667
0.00011204026,0
0.00011204226,0
0.00011204426,0
0.00011204626,0
0.00011204826,0
0.00011205026,0
0.00011205226,0
0.00011205426,0
0.00011205626,0
0.00011205826,0
0.00011206026,0
0.00011206226,0
0.00011206426,0
0.00011206626,0
0.00011206826,0
0.00011207026,0
0.00011207226,0
0.00011207426,0
0.00011207626,0
0.00011207826,0
0.00011208026,0
0.00011208226,0.166667
0.00011208426,0.166667
0.00011208626,0
0.00011208826,0.166667
0.00011209026,0.166667
0.00011209226,0
0.00011209426,0
0.00011209626,0
0.00011209826,0.166667
0.00011210026,0.166667
0.00011210226,0.166667
0.00011210426,0
0.00011210626,0
0.00011210826,0
0.00011211026,0.166667
0.00011211226,0.166667
0.00011211426,0.166667
0.00011211626,0
0.00011211826,0
0.00011212026,0.166667
0.00011212226,0.166667
0.00011212426,0.166667
0.00011212626,0.166667
0.00011212826,0.166667
0.00011213026,0.166667
0.00011213226,0.166667
0.00011213426,0.166667
0.00011213626,0.166667
0.00011213826,0.166667
0.00011214026,0.166667
0.00011214226,0.166667
0.00011214426,0.166667
0.00011214626,0.166667
0.00011214826,0.166667
0.00011215026,0
0.00011215226,0
0.00011215426,0
0.00011215626,0
0.00011215826,0
0.00011216026,0
0.00011216226,0.166667
0.00011216426,0.166667
0.00011216626,0.166667
0.00011216826,0.166667
0.00011217026,0.166667
0.00011217226,0.166667
0.00011217426,0.166667
0.00011217626,0.166667
0.00011217826,0.166667
0.00011218026,0.166667
0.00011218226,0.166667
0.00011218426,0.166667
0.00011218626,0
0.00011218826,0
0.00011219026,0
0.00011219226,0
0.00011219426,0
0.00011219626,0
0.00011219826,0
0.00011220026,0.166667
0.00011220226,0.166667
0.00011220426,0.166667
0.00011220626,0.166667
0.00011220826,0.166667
0.00011221026,0.166667
0.00011221226,0.166667
0.00011221426,0.166667
0.00011221626,0.166667
0.00011221826,0.166667
0.00011222026,0.166667
0.00011222226,0.166667
0.00011222426,0.166667
0.00011222626,0.166667
0.00011222826,0.166667
0.00011223026,0.166667
0.00011223226,0.166667
0.00011223426,0.166667
0.00011223626,0.166667
0.00011223826,0.166667
0.00011224026,0.166667
0.00011224226,0.166667
0.00011224426,0.166667
0.00011224626,0.166667
0.00011224826,0.166667
0.00011225026,0.166667
0.00011225226,0.166667
0.00011225426,0.166667
0.00011225626,0.166667
0.00011225826,0.166667
0.00011226026,0.166667
0.00011226226,0.166667
0.00011226426,0.166667
0.00011226626,0.166667
0.00011226826,0.166667
0.00011227026,0.166667
0.00011227226,0.166667
0.00011227426,0.166667
0.00011227626,0.166667
0.00011227826,0.166667
0.00011228026,0.166667
0.00011228226,0.166667
0.00011228426,0.166667
0.00011228626,0
0.00011228826,0
0.00011229026,0
0.00011229226,0.166667
0.00011229426,0.166667
0.00011229626,0.166667
0.00011229826,0.166667
0.00011230026,0.166667
0.00011230226,0.166667
0.00011230426,0.166667
0.00011230626,0.166667
0.00011230826,0.166667
0.00011231026,0.166667
0.00011231226,0.166667
0.00011231426,0.166667
0.00011231626,0.166667
0.00011231826,0.166667
0.00011232026,0
0.00011232226,0
0.00011232426,0.166667
0.00011232626,0.166667
0.00011232826,0.166667
0.00011233026,0.166667
0.00011233226,0.166667
0.00011233426,0
0.00011233626,0
0.00011233826,0
0.00011234026,0
0.00011234226,0.166667
0.00011234426,0.166667
0.00011234626,0.166667
0.00011234826,0
0.00011235026,0
0.00011235226,0
0.00011235426,0.166667
0.00011235626,0
0.00011235826,0
0.00011236026,0.166667
0.00011236226,0.166667
0.00011236426,0.166667
0.00011236626,0.166667
0.00011236826,0.166667
0.00011237026,0.166667
0.00011237226,0.166667
0.00011237426,0.166667
0.00011237626,0.166667
0.00011237826,0.166667
0.00011238026,0.166667
0.00011238226,0.166667
0.00011238426,0.166667
0.00011238626,0.166667
0.00011238826,0.166667
0.00011239026,0.166667
0.00011239226,0.166667
0.00011239426,0.166667
0.00011239626,0.166667
0.00011239826,0.166667
0.00011240026,0.166667
0.00011240226,0
0.00011240426,0
0.00011240626,0.166667
0.00011240826,0.166667
0.00011241026,0
0.00011241226,0.166667
0.00011241426,0.166667
0.00011241626,0.166667
0.00011241826,0.166667
0.00011242026,0.166667
0.00011242226,0.166667
0.00011242426,0.166667
0.00011242626,0.166667
0.00011242826,0.166667
0.00011243026,0.166667
0.00011243226,0.166667
0.00011243426,0.166667
0.00011243626,0
0.00011243826,0
0.00011244026,0.166667
0.00011244226,0.166667
0.00011244426,0.166667
0.00011244626,0.166667
0.00011244826,0
0.00011245026,0
0.00011245226,0.166667
0.00011245426,0.166667
0.00011245626,0
0.00011245826,0
0.00011246026,0
0.00011246226,0.166667
0.00011246426,0.166667
0.00011246626,0.166667
0.00011246826,0
0.00011247026,0
0.00011247226,0
0.00011247426,0.166667
0.00011247626,0.166667
0.00011247826,0.166667
0.00011248026,0.166667
0.00011248226,0
0.00011248426,0
0.00011248626,0
0.00011248826,0.166667
0.00011249026,0
0.00011249226,0.166667
0.00011249426,0.166667
0.00011249626,0
0.00011249826,0
0.00011250026,0
0.00011250226,0
0.00011250426,0
0.00011250626,0
0.00011250826,0
0.00011251026,0
0.00011251226,0.166667
0.00011251426,0
0.00011251626,0.166667
0.00011251826,0.166667
0.00011252026,0.166667
0.00011252226,0.166667
0.00011252426,0.166667
0.00011252626,0
0.00011252826,0.166667
0.00011253026,0.166667
0.00011253226,0.166667
0.00011253426,0.166667
0.00011253626,0.166667
0.00011253826,0.166667
0.00011254026,0.166667
0.00011254226,0.166667
0.00011254426,0
0.00011254626,0
0.00011254826,0
0.00011255026,0
0.00011255226,0
0.00011255426,0
0.00011255626,0
0.00011255826,0.166667
0.00011256026,0.166667
0.00011256226,0.166667
0.00011256426,0.166667
0.00011256626,0.166667
0.00011256826,0.166667
0.00011257026,0.166667
0.00011257226,0.166667
0.00011257426,0
0.00011257626,0.166667
0.00011257826,0.166667
0.00011258026,0.166667
0.00011258226,0.166667
0.00011258426,0.166667
0.00011258626,0.166667
0.00011258826,0.166667
0.00011259026,0.166667
0.00011259226,0.166667
0.00011259426,0.166667
0.00011259626,0.166667
0.00011259826,0.166667
0.00011260026,0.166667
0.00011260226,0
0.00011260426,0.166667
0.00011260626,0.166667
0.00011260826,0.166667
0.00011261026,0.166667
0.00011261226,0.166667
0.00011261426,0.166667
0.00011261626,0.166667
0.00011261826,0
0.00011262026,0
0.00011262226,0.166667
0.00011262426,0.166667
0.00011262626,0.166667
0.00011262826,0.166667
0.00011263026,0.166667
0.00011263226,0
0.00011263426,0
0.00011263626,0
0.00011263826,0
0.00011264026,0
0.00011264226,0.166667
0.00011264426,0.166667
0.00011264626,0
0.00011264826,0
0.00011265026,0
0.00011265226,0
0.00011265426,0
0.00011265626,0
0.00011265826,0
0.00011266026,0
0.00011266226,0
0.00011266426,0
0.00011266626,0
0.00011266826,0
0.00011267026,0.166667
0.00011267226,0.166667
0.00011267426,0.166667
0.00011267626,0.166667
0.00011267826,0.166667
0.00011268026,0.166667
0.00011268226,0
0.00011268426,0
0.00011268626,0.166667
0.00011268826,0
0.00011269026,0
0.00011269226,0
0.00011269426,0
0.00011269626,0.166667
0.00011269826,0.166667
0.00011270026,0.166667
0.00011270226,0.166667
0.00011270426,0.166667
0.00011270626,0
0.00011270826,0
0.00011271026,0
0.00011271226,0
0.00011271426,0
0.00011271626,0.166667
0.00011271826,0.166667
0.00011272026,0
0.00011272226,0
0.00011272426,0.166667
0.00011272626,0.166667
0.00011272826,0.166667
0.00011273026,0.166667
0.00011273226,0.166667
0.00011273426,0.166667
0.00011273626,0.166667
0.00011273826,0
0.00011274026,0
0.00011274226,0
0.00011274426,0.166667
0.00011274626,0
0.00011274826,0
0.00011275026,0
0.00011275226,0.166667
0.00011275426,0.166667
0.00011275626,0.166667
0.00011275826,0.166667
0.00011276026,0.166667
0.00011276226,0.166667
0.00011276426,0.166667
0.00011276626,0
0.00011276826,0
0.00011277026,0.166667
0.00011277226,0.166667
0.00011277426,0.166667
0.00011277626,0.166667
0.00011277826,0.166667
0.00011278026,0.166667
0.00011278226,0.166667
0.00011278426,0.166667
0.00011278626,0
0.00011278826,0
0.00011279026,0
0.00011279226,0
0.00011279426,0
0.00011279626,0
0.00011279826,0
0.00011280026,0
0.00011280226,0
0.00011280426,0
0.00011280626,0.166667
0.00011280826,0.166667
0.00011281026,0.166667
0.00011281226,0.166667
0.00011281426,0.166667
0.00011281626,0.166667
0.00011281826,0.166667
0.00011282026,0.166667
0.00011282226,0.166667
0.00011282426,0.166667
0.00011282626,0.166667
0.00011282826,0
0.00011283026,0.166667
0.00011283226,0.166667
0.00011283426,0
0.00011283626,0.166667
0.00011283826,0.166667
0.00011284026,0.166667
0.00011284226,0
0.00011284426,0
0.00011284626,0
0.00011284826,0
0.00011285026,0
0.00011285226,0
0.00011285426,0
0.00011285626,0
0.00011285826,0
0.00011286026,0
0.00011286226,0.166667
0.00011286426,0.166667
0.00011286626,0.166667
0.00011286826,0.166667
0.00011287026,0
0.00011287226,0.166667
0.00011287426,0.166667
0.00011287626,0
0.00011287826,0.166667
0.00011288026,0.166667
0.00011288226,0
0.00011288426,0
0.00011288626,0
0.00011288826,0
0.00011289026,0
0.00011289226,0
0.00011289426,0
0.00011289626,0
0.00011289826,0
0.00011290026,0.166667
0.00011290226,0.166667
0.00011290426,0.166667
0.00011290626,0.166667
0.00011290826,0.166667
0.00011291026,0.166667
0.00011291226,0.166667
0.00011291426,0
0.00011291626,0
0.00011291826,0
0.00011292026,0
0.00011292226,0
0.00011292426,0
0.00011292626,0
0.00011292826,0
0.00011293026,0
0.00011293226,0
0.00011293426,0
0.00011293626,0
0.00011293826,0
0.00011294026,0.166667
0.00011294226,0.166667
0.00011294426,0.166667
0.00011294626,0
0.00011294826,0
0.00011295026,0
0.00011295226,0.166667
0.00011295426,0.166667
0.00011295626,0.166667
0.00011295826,0.166667
0.00011296026,0.166667
0.00011296226,0
0.00011296426,0
0.00011296626,0
0.00011296826,0.166667
0.00011297026,0
0.00011297226,0.166667
0.00011297426,0.166667
0.00011297626,0.166667
0.00011297826,0.166667
0.00011298026,0.166667
0.00011298226,0.166667
0.00011298426,0.166667
0.00011298626,0.166667
0.00011298826,0.166667
0.00011299026,0.166667
0.00011299226,0.166667
0.00011299426,0.166667
0.00011299626,0.166667
0.00011299826,0.166667
0.00011300026,0
0.00011300226,0.166667
0.00011300426,0.166667
0.00011300626,0.166667
0.00011300826,0.166667
0.00011301026,0.166667
0.00011301226,0.166667
0.00011301426,0.166667
0.00011301626,0
0.00011301826,0
0.00011302026,0.166667
0.00011302226,0
0.00011302426,0
0.00011302626,0
0.00011302826,0.166667
0.00011303026,0.166667
0.00011303226,0
0.00011303426,0
0.00011303626,0
0.00011303826,0
0.00011304026,0.166667
0.00011304226,0.166667
0.00011304426,0.166667
0.00011304626,0
0.00011304826,0
0.00011305026,0.166667
0.00011305226,0.166667
0.00011305426,0.166667
0.00011305626,0.166667
0.00011305826,0.166667
0.00011306026,0.166667
0.00011306226,0.166667
0.00011306426,0.166667
0.00011306626,0
0.00011306826,0
0.00011307026,0
0.00011307226,0
0.00011307426,0
0.00011307626,0.166667
0.00011307826,0
0.00011308026,0
0.00011308226,0
0.00011308426,0
0.00011308626,0
0.00011308826,0
0.00011309026,0.166667
0.00011309226,0.166667
0.00011309426,0
0.00011309626,0
0.00011309826,0
0.00011310026,0
0.00011310226,0.166667
0.00011310426,0.166667
0.00011310626,0.166667
0.00011310826,0.166667
0.00011311026,0.166667
0.00011311226,0.166667
0.00011311426,0.166667
0.00011311626,0
0.00011311826,0
0.00011312026,0
0.00011312226,0
0.00011312426,0
0.00011312626,0
0.00011312826,0
0.00011313026,0
0.00011313226,0
0.00011313426,0
0.00011313626,0.166667
0.00011313826,0.166667
0.00011314026,0.166667
0.00011314226,0.166667
0.00011314426,0
0.00011314626,0.166667
0.00011314826,0.166667
0.00011315026,0.166667
0.00011315226,0.166667
0.00011315426,0.166667
0.00011315626,0.166667
0.00011315826,0.166667
0.00011316026,0
0.00011316226,0
0.00011316426,0
0.00011316626,0
0.00011316826,0
0.00011317026,0
0.00011317226,0
0.00011317426,0.166667
0.00011317626,0.166667
0.00011317826,0.166667
0.00011318026,0.166667
0.00011318226,0.166667
0.00011318426,0.166667
0.00011318626,0.166667
0.00011318826,0.166667
0.00011319026,0.166667
0.00011319226,0.166667
0.00011319426,0
0.00011319626,0
0.00011319826,0.166667
0.00011320026,0
0.00011320226,0.166667
0.00011320426,0.166667
0.00011320626,0.166667
0.00011320826,0.166667
0.00011321026,0.166667
0.00011321226,0.166667
0.00011321426,0.166667
0.00011321626,0.166667
0.00011321826,0.166667
0.00011322026,0.166667
0.00011322226,0.166667
0.00011322426,0.166667
0.00011322626,0.166667
0.00011322826,0.166667
0.00011323026,0.166667
0.00011323226,0.166667
0.00011323426,0.166667
0.00011323626,0.166667
0.00011323826,0.166667
0.00011324026,0.166667
0.00011324226,0.166667
0.00011324426,0.166667
0.00011324626,0.166667
0.00011324826,0.166667
0.00011325026,0.166667
0.00011325226,0.166667
0.00011325426,0.166667
0.00011325626,0.166667
0.00011325826,0.166667
0.00011326026,0.166667
0.00011326226,0.166667
0.00011326426,0.166667
0.00011326626,0.166667
0.00011326826,0.166667
0.00011327026,0.166667
0.00011327226,0.166667
0.00011327426,0.166667
0.00011327626,0.166667
0.00011327826,0.166667
0.00011328026,0
0.00011328226,0.166667
0.00011328426,0.166667
0.00011328626,0.166667
0.00011328826,0.166667
0.00011329026,0.166667
0.00011329226,0.166667
0.00011329426,0.166667
0.00011329626,0.166667
0.00011329826,0.166667
0.00011330026,0.166667
0.00011330226,0.166667
0.00011330426,0.166667
0.00011330626,0.166667
0.00011330826,0.166667
0.00011331026,0.166667
0.00011331226,0.166667
0.00011331426,0.166667
0.00011331626,0.166667
0.00011331826,0.166667
0.00011332026,0.166667
0.00011332226,0.166667
0.00011332426,0.166667
0.00011332626,0.166667
0.00011332826,0.166667
0.00011333026,0.166667
0.00011333226,0.166667
0.00011333426,0.166667
0.00011333626,0.166667
0.00011333826,0
0.00011334026,0.166667
0.00011334226,0.166667
0.00011334426,0.166667
0.00011334626,0.166667
0.00011334826,0.166667
0.00011335026,0.166667
0.00011335226,0.166667
0.00011335426,0.166667
0.00011335626,0.166667
0.00011335826,0
0.00011336026,0
0.00011336226,0
0.00011336426,0.166667
0.00011336626,0.166667
0.00011336826,0.166667
0.00011337026,0.166667
0.00011337226,0.166667
0.00011337426,0.166667
0.00011337626,0.166667
0.00011337826,0.166667
0.00011338026,0.166667
0.00011338226,0.166667
0.00011338426,0.166667
0.00011338626,0.166667
0.00011338826,0.166667
0.00011339026,0
0.00011339226,0
0.00011339426,0
0.00011339626,0
0.00011339826,0
0.00011340026,0
0.00011340226,0
0.00011340426,0.166667
0.00011340626,0.166667
0.00011340826,0.166667
0.00011341026,0.166667
0.00011341226,0.166667
0.00011341426,0.166667
0.00011341626,0.166667
0.00011341826,0
0.00011342026,0
0.00011342226,0.166667
0.00011342426,0.166667
0.00011342626,0
0.00011342826,0
0.00011343026,0
0.00011343226,0.166667
0.00011343426,0.166667
0.00011343626,0.166667
0.00011343826,0.166667
0.00011344026,0.166667
0.00011344226,0.166667
0.00011344426,0.166667
0.00011344626,0.166667
0.00011344826,0.166667
0.00011345026,0.166667
0.00011345226,0.166667
0.00011345426,0.166667
0.00011345626,0.166667
0.00011345826,0
0.00011346026,0
0.00011346226,0
0.00011346426,0.166667
0.00011346626,0.166667
0.00011346826,0.166667
0.00011347026,0.166667
0.00011347226,0.166667
0.00011347426,0.166667
0.00011347626,0.166667
0.00011347826,0
0.00011348026,0
0.00011348226,0.166667
0.00011348426,0.166667
0.00011348626,0.166667
0.00011348826,0.166667
0.00011349026,0.166667
0.00011349226,0.166667
0.00011349426,0.166667
0.00011349626,0
0.00011349826,0
0.00011350026,0
0.00011350226,0
0.00011350426,0
0.00011350626,0.166667
0.00011350826,0.166667
0.00011351026,0.166667
0.00011351226,0.166667
0.00011351426,0.166667
0.00011351626,0
0.00011351826,0.166667
0.00011352026,0.166667
0.00011352226,0
0.00011352426,0
0.00011352626,0.166667
0.00011352826,0.166667
0.00011353026,0.166667
0.00011353226,0.166667
0.00011353426,0.166667
0.00011353626,0.166667
0.00011353826,0.166667
0.00011354026,0.166667
0.00011354226,0.166667
0.00011354426,0.166667
0.00011354626,0.166667
0.00011354826,0.166667
0.00011355026,0.166667
0.00011355226,0.166667
0.00011355426,0
0.00011355626,0.166667
0.00011355826,0.166667
0.00011356026,0.166667
0.00011356226,0.166667
0.00011356426,0.166667
0.00011356626,0.166667
0.00011356826,0.166667
0.00011357026,0.166667
0.00011357226,0.166667
0.00011357426,0.166667
0.00011357626,0.166667
0.00011357826,0
0.00011358026,0
0.00011358226,0
0.00011358426,0.166667
