LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 08:46:26,0                 
Time,Ampl
0.000194009,0.333333
0.000194029,0.333333
0.000194049,0.333333
0.000194069,0.333333
0.000194089,0.333333
0.000194109,0.333333
0.000194129,0.333333
0.000194149,0.333333
0.000194169,0.333333
0.000194189,0.333333
0.000194209,0.333333
0.000194229,0.333333
0.000194249,0.333333
0.000194269,0.333333
0.000194289,0
0.000194309,0.333333
0.000194329,0.333333
0.000194349,0.333333
0.000194369,0.333333
0.000194389,0.333333
0.000194409,0.333333
0.000194429,0.333333
0.000194449,0
0.000194469,0.333333
0.000194489,0.333333
0.000194509,0.333333
0.000194529,0.333333
0.000194549,0
0.000194569,0.333333
0.000194589,0
0.000194609,0.333333
0.000194629,0
0.000194649,0
0.000194669,0.333333
0.000194689,0
0.000194709,0.333333
0.000194729,0.333333
0.000194749,0.333333
0.000194769,0.333333
0.000194789,0.333333
0.000194809,0.333333
0.000194829,0
0.000194849,0.333333
0.000194869,0.333333
0.000194889,0.333333
0.000194909,0.333333
0.000194929,0.333333
0.000194949,0.333333
0.000194969,0.333333
0.000194989,0.333333
0.000195009,0.333333
0.000195029,0.333333
0.000195049,0.333333
0.000195069,0
0.000195089,0
0.000195109,0.333333
0.000195129,0.333333
0.000195149,0.333333
0.000195169,0.333333
0.000195189,0.333333
0.000195209,0.333333
0.000195229,0.333333
0.000195249,0
0.000195269,0.333333
0.000195289,0.333333
0.000195309,0
0.000195329,0.333333
0.000195349,0.333333
0.000195369,0.333333
0.000195389,0
0.000195409,0.333333
0.000195429,0.333333
0.000195449,0.333333
0.000195469,0
0.000195489,0
0.000195509,0.333333
0.000195529,0.333333
0.000195549,0.333333
0.000195569,0.333333
0.000195589,0.333333
0.000195609,0.333333
0.000195629,0.333333
0.000195649,0.333333
0.000195669,0.333333
0.000195689,0.333333
0.000195709,0.333333
0.000195729,0.333333
0.000195749,0.333333
0.000195769,0.333333
0.000195789,0.333333
0.000195809,0.333333
0.000195829,0.333333
0.000195849,0.333333
0.000195869,0.333333
0.000195889,0.333333
0.000195909,0.333333
0.000195929,0.333333
0.000195949,0.333333
0.000195969,0.333333
0.000195989,0.333333
0.000196009,0.333333
0.000196029,0.333333
0.000196049,0.333333
0.000196069,0.333333
0.000196089,0.333333
0.000196109,0.333333
0.000196129,0.333333
0.000196149,0.333333
0.000196169,0.333333
0.000196189,0.333333
0.000196209,0.333333
0.000196229,0.333333
0.000196249,0.333333
0.000196269,0.333333
0.000196289,0.333333
0.000196309,0.333333
0.000196329,0.333333
0.000196349,0.333333
0.000196369,0.333333
0.000196389,0.333333
0.000196409,0.333333
0.000196429,0.333333
0.000196449,0.333333
0.000196469,0.333333
0.000196489,0.333333
0.000196509,0.333333
0.000196529,0.333333
0.000196549,0.333333
0.000196569,0.333333
0.000196589,0.333333
0.000196609,0.333333
0.000196629,0.333333
0.000196649,0.333333
0.000196669,0.333333
0.000196689,0.333333
0.000196709,0.333333
0.000196729,0.333333
0.000196749,0.333333
0.000196769,0.333333
0.000196789,0.333333
0.000196809,0.333333
0.000196829,0.333333
0.000196849,0.333333
0.000196869,0.333333
0.000196889,0.333333
0.000196909,0.333333
0.000196929,0.333333
0.000196949,0.333333
0.000196969,0.333333
0.000196989,0.333333
0.000197009,0.333333
0.000197029,0.333333
0.000197049,0.333333
0.000197069,0.333333
0.000197089,0.333333
0.000197109,0.333333
0.000197129,0.333333
0.000197149,0.333333
0.000197169,0.333333
0.000197189,0.333333
0.000197209,0.333333
0.000197229,0.333333
0.000197249,0.333333
0.000197269,0.333333
0.000197289,0.333333
0.000197309,0.333333
0.000197329,0.333333
0.000197349,0.333333
0.000197369,0.333333
0.000197389,0
0.000197409,0.333333
0.000197429,0.333333
0.000197449,0.333333
0.000197469,0.333333
0.000197489,0
0.000197509,0.333333
0.000197529,0.333333
0.000197549,0.333333
0.000197569,0.333333
0.000197589,0.333333
0.000197609,0.333333
0.000197629,0.333333
0.000197649,0.333333
0.000197669,0.333333
0.000197689,0.333333
0.000197709,0.333333
0.000197729,0.333333
0.000197749,0.333333
0.000197769,0.333333
0.000197789,0.333333
0.000197809,0.333333
0.000197829,0.333333
0.000197849,0.333333
0.000197869,0.333333
0.000197889,0.333333
0.000197909,0.333333
0.000197929,0.333333
0.000197949,0.333333
0.000197969,0.333333
0.000197989,0.333333
0.000198009,0.333333
0.000198029,0.333333
0.000198049,0.333333
0.000198069,0.333333
0.000198089,0.333333
0.000198109,0.333333
0.000198129,0.333333
0.000198149,0.333333
0.000198169,0.333333
0.000198189,0.333333
0.000198209,0.333333
0.000198229,0.333333
0.000198249,0.333333
0.000198269,0.333333
0.000198289,0.333333
0.000198309,0.333333
0.000198329,0.333333
0.000198349,0.333333
0.000198369,0.333333
0.000198389,0.333333
0.000198409,0.333333
0.000198429,0.333333
0.000198449,0.333333
0.000198469,0.333333
0.000198489,0.333333
0.000198509,0.333333
0.000198529,0
0.000198549,0.333333
0.000198569,0.333333
0.000198589,0.333333
0.000198609,0.333333
0.000198629,0.333333
0.000198649,0.333333
0.000198669,0
0.000198689,0.333333
0.000198709,0.333333
0.000198729,0.333333
0.000198749,0.333333
0.000198769,0.333333
0.000198789,0.333333
0.000198809,0.333333
0.000198829,0.333333
0.000198849,0.333333
0.000198869,0.333333
0.000198889,0.333333
0.000198909,0.333333
0.000198929,0.333333
0.000198949,0.333333
0.000198969,0.333333
0.000198989,0.333333
0.000199009,0.333333
0.000199029,0.333333
0.000199049,0.333333
0.000199069,0.333333
0.000199089,0.333333
0.000199109,0.333333
0.000199129,0.333333
0.000199149,0
0.000199169,0.333333
0.000199189,0.333333
0.000199209,0.333333
0.000199229,0.333333
0.000199249,0.333333
0.000199269,0.333333
0.000199289,0.333333
0.000199309,0.333333
0.000199329,0
0.000199349,0.333333
0.000199369,0.333333
0.000199389,0.333333
0.000199409,0.333333
0.000199429,0.333333
0.000199449,0.333333
0.000199469,0.333333
0.000199489,0.333333
0.000199509,0.333333
0.000199529,0.333333
0.000199549,0.333333
0.000199569,0.333333
0.000199589,0.333333
0.000199609,0.333333
0.000199629,0.333333
0.000199649,0.333333
0.000199669,0.333333
0.000199689,0.333333
0.000199709,0.333333
0.000199729,0.333333
0.000199749,0
0.000199769,0.333333
0.000199789,0.333333
0.000199809,0.333333
0.000199829,0.333333
0.000199849,0.333333
0.000199869,0.333333
0.000199889,0.333333
0.000199909,0.333333
0.000199929,0.333333
0.000199949,0.333333
0.000199969,0.333333
0.000199989,0.333333
0.000200009,0.333333
0.000200029,0.333333
0.000200049,0
0.000200069,0.333333
0.000200089,0.333333
0.000200109,0.333333
0.000200129,0.333333
0.000200149,0.333333
0.000200169,0
0.000200189,0.333333
0.000200209,0.333333
0.000200229,0.333333
0.000200249,0.333333
0.000200269,0.333333
0.000200289,0.333333
0.000200309,0.333333
0.000200329,0.333333
0.000200349,0.333333
0.000200369,0.333333
0.000200389,0.333333
0.000200409,0.333333
0.000200429,0.333333
0.000200449,0.333333
0.000200469,0.333333
0.000200489,0.333333
0.000200509,0
0.000200529,0.333333
0.000200549,0.333333
0.000200569,0.333333
0.000200589,0.333333
0.000200609,0
0.000200629,0.333333
0.000200649,0.333333
0.000200669,0.333333
0.000200689,0.333333
0.000200709,0.333333
0.000200729,0.333333
0.000200749,0.333333
0.000200769,0.333333
0.000200789,0.333333
0.000200809,0.333333
0.000200829,0.333333
0.000200849,0.333333
0.000200869,0.333333
0.000200889,0.333333
0.000200909,0.333333
0.000200929,0.333333
0.000200949,0.333333
0.000200969,0.333333
0.000200989,0.333333
0.000201009,0.333333
0.000201029,0.333333
0.000201049,0.333333
0.000201069,0.333333
0.000201089,0.333333
0.000201109,0.333333
0.000201129,0.333333
0.000201149,0.333333
0.000201169,0.333333
0.000201189,0.333333
0.000201209,0.333333
0.000201229,0.333333
0.000201249,0.333333
0.000201269,0
0.000201289,0.333333
0.000201309,0.333333
0.000201329,0.333333
0.000201349,0.333333
0.000201369,0.333333
0.000201389,0.333333
0.000201409,0.333333
0.000201429,0
0.000201449,0.333333
0.000201469,0.333333
0.000201489,0.333333
0.000201509,0.333333
0.000201529,0.333333
0.000201549,0.333333
0.000201569,0.333333
0.000201589,0.333333
0.000201609,0
0.000201629,0.333333
0.000201649,0.333333
0.000201669,0.333333
0.000201689,0.333333
0.000201709,0
0.000201729,0
0.000201749,0.333333
0.000201769,0.333333
0.000201789,0
0.000201809,0.333333
0.000201829,0.333333
0.000201849,0.333333
0.000201869,0.333333
0.000201889,0.333333
0.000201909,0.333333
0.000201929,0.333333
0.000201949,0.333333
0.000201969,0.333333
0.000201989,0.333333
0.000202009,0
0.000202029,0.333333
0.000202049,0.333333
0.000202069,0.333333
0.000202089,0.333333
0.000202109,0
0.000202129,0.333333
0.000202149,0.333333
0.000202169,0
0.000202189,0.333333
0.000202209,0
0.000202229,0.333333
0.000202249,0.333333
0.000202269,0.333333
0.000202289,0.333333
0.000202309,0.333333
0.000202329,0.333333
0.000202349,0
0.000202369,0.333333
0.000202389,0.333333
0.000202409,0.333333
0.000202429,0.333333
0.000202449,0.333333
0.000202469,0.333333
0.000202489,0
0.000202509,0.333333
0.000202529,0.333333
0.000202549,0.333333
0.000202569,0.333333
0.000202589,0.333333
0.000202609,0.333333
0.000202629,0.333333
0.000202649,0.333333
0.000202669,0.333333
0.000202689,0.333333
0.000202709,0.333333
0.000202729,0.333333
0.000202749,0
0.000202769,0
0.000202789,0.333333
0.000202809,0.333333
0.000202829,0.333333
0.000202849,0
0.000202869,0.333333
0.000202889,0.333333
0.000202909,0.333333
0.000202929,0.333333
0.000202949,0.333333
0.000202969,0.333333
0.000202989,0.333333
0.000203009,0.333333
0.000203029,0.333333
0.000203049,0.333333
0.000203069,0.333333
0.000203089,0.333333
0.000203109,0.333333
0.000203129,0.333333
0.000203149,0.333333
0.000203169,0.333333
0.000203189,0
0.000203209,0.333333
0.000203229,0.333333
0.000203249,0.333333
0.000203269,0.333333
0.000203289,0.333333
0.000203309,0
0.000203329,0.333333
0.000203349,0.333333
0.000203369,0.333333
0.000203389,0.333333
0.000203409,0
0.000203429,0
0.000203449,0.333333
0.000203469,0.333333
0.000203489,0
0.000203509,0.333333
0.000203529,0.333333
0.000203549,0.333333
0.000203569,0.333333
0.000203589,0.333333
0.000203609,0.333333
0.000203629,0.333333
0.000203649,0.333333
0.000203669,0.333333
0.000203689,0.333333
0.000203709,0.333333
0.000203729,0.333333
0.000203749,0.333333
0.000203769,0.333333
0.000203789,0.333333
0.000203809,0.333333
0.000203829,0.333333
0.000203849,0.333333
0.000203869,0.333333
0.000203889,0.333333
0.000203909,0.333333
0.000203929,0
0.000203949,0.333333
0.000203969,0.333333
0.000203989,0.333333
0.000204009,0
0.000204029,0
0.000204049,0
0.000204069,0.333333
0.000204089,0
0.000204109,0
0.000204129,0.333333
0.000204149,0.333333
0.000204169,0.333333
0.000204189,0
0.000204209,0.333333
0.000204229,0.333333
0.000204249,0.333333
0.000204269,0.333333
0.000204289,0.333333
0.000204309,0.333333
0.000204329,0.333333
0.000204349,0.333333
0.000204369,0.333333
0.000204389,0.333333
0.000204409,0.333333
0.000204429,0.333333
0.000204449,0.333333
0.000204469,0.333333
0.000204489,0.333333
0.000204509,0.333333
0.000204529,0
0.000204549,0.333333
0.000204569,0.333333
0.000204589,0.333333
0.000204609,0.333333
0.000204629,0.333333
0.000204649,0
0.000204669,0.333333
0.000204689,0.333333
0.000204709,0.333333
0.000204729,0.333333
0.000204749,0.333333
0.000204769,0.333333
0.000204789,0.333333
0.000204809,0.333333
0.000204829,0.333333
0.000204849,0
0.000204869,0.333333
0.000204889,0.333333
0.000204909,0.333333
0.000204929,0.333333
0.000204949,0
0.000204969,0
0.000204989,0.333333
0.000205009,0
0.000205029,0.333333
0.000205049,0.333333
0.000205069,0.333333
0.000205089,0.333333
0.000205109,0.333333
0.000205129,0
0.000205149,0
0.000205169,0.333333
0.000205189,0.333333
0.000205209,0.333333
0.000205229,0.333333
0.000205249,0.333333
0.000205269,0
0.000205289,0.333333
0.000205309,0.333333
0.000205329,0.333333
0.000205349,0.333333
0.000205369,0.333333
0.000205389,0.333333
0.000205409,0.333333
0.000205429,0.333333
0.000205449,0.333333
0.000205469,0.333333
0.000205489,0.333333
0.000205509,0
0.000205529,0.333333
0.000205549,0.333333
0.000205569,0.333333
0.000205589,0.333333
0.000205609,0.333333
0.000205629,0
0.000205649,0
0.000205669,0.333333
0.000205689,0.333333
0.000205709,0.333333
0.000205729,0.333333
0.000205749,0.333333
0.000205769,0.333333
0.000205789,0.333333
0.000205809,0.333333
0.000205829,0
0.000205849,0.333333
0.000205869,0.333333
0.000205889,0.333333
0.000205909,0
0.000205929,0.333333
0.000205949,0.333333
0.000205969,0.333333
0.000205989,0.333333
0.000206009,0
0.000206029,0.333333
0.000206049,0.333333
0.000206069,0.333333
0.000206089,0.333333
0.000206109,0.333333
0.000206129,0.333333
0.000206149,0.333333
0.000206169,0.333333
0.000206189,0.333333
0.000206209,0.333333
0.000206229,0.333333
0.000206249,0.333333
0.000206269,0.333333
0.000206289,0.333333
0.000206309,0.333333
0.000206329,0
0.000206349,0.333333
0.000206369,0.333333
0.000206389,0
0.000206409,0.333333
0.000206429,0.333333
0.000206449,0.333333
0.000206469,0.333333
0.000206489,0
0.000206509,0.333333
0.000206529,0.333333
0.000206549,0
0.000206569,0.333333
0.000206589,0.333333
0.000206609,0.333333
0.000206629,0.333333
0.000206649,0.333333
0.000206669,0.333333
0.000206689,0.333333
0.000206709,0.333333
0.000206729,0.333333
0.000206749,0.333333
0.000206769,0.333333
0.000206789,0.333333
0.000206809,0
0.000206829,0.333333
0.000206849,0.333333
0.000206869,0.333333
0.000206889,0.333333
0.000206909,0.333333
0.000206929,0.333333
0.000206949,0.333333
0.000206969,0.333333
0.000206989,0.333333
0.000207009,0.333333
0.000207029,0.333333
0.000207049,0.333333
0.000207069,0
0.000207089,0.333333
0.000207109,0.333333
0.000207129,0.333333
0.000207149,0.333333
0.000207169,0.333333
0.000207189,0.333333
0.000207209,0.333333
0.000207229,0.333333
0.000207249,0.333333
0.000207269,0.333333
0.000207289,0.333333
0.000207309,0.333333
0.000207329,0
0.000207349,0.333333
0.000207369,0.333333
0.000207389,0.333333
0.000207409,0.333333
0.000207429,0.333333
0.000207449,0.333333
0.000207469,0.333333
0.000207489,0.333333
0.000207509,0.333333
0.000207529,0.333333
0.000207549,0.333333
0.000207569,0.333333
0.000207589,0.333333
0.000207609,0.333333
0.000207629,0.333333
0.000207649,0.333333
0.000207669,0.333333
0.000207689,0
0.000207709,0.333333
0.000207729,0.333333
0.000207749,0.333333
0.000207769,0.333333
0.000207789,0.333333
0.000207809,0.333333
0.000207829,0.333333
0.000207849,0.333333
0.000207869,0.333333
0.000207889,0.333333
0.000207909,0.333333
0.000207929,0
0.000207949,0.333333
0.000207969,0.333333
0.000207989,0.333333
0.000208009,0.333333
0.000208029,0.333333
0.000208049,0.333333
0.000208069,0.333333
0.000208089,0
0.000208109,0.333333
0.000208129,0.333333
0.000208149,0.333333
0.000208169,0.333333
0.000208189,0.333333
0.000208209,0.333333
0.000208229,0.333333
0.000208249,0.333333
0.000208269,0.333333
0.000208289,0.333333
0.000208309,0.333333
0.000208329,0.333333
0.000208349,0.333333
0.000208369,0.333333
0.000208389,0.333333
0.000208409,0.333333
0.000208429,0.333333
0.000208449,0.333333
0.000208469,0
0.000208489,0.333333
0.000208509,0.333333
0.000208529,0.333333
0.000208549,0.333333
0.000208569,0.333333
0.000208589,0.333333
0.000208609,0.333333
0.000208629,0.333333
0.000208649,0.333333
0.000208669,0.333333
0.000208689,0.333333
0.000208709,0.333333
0.000208729,0.333333
0.000208749,0.333333
0.000208769,0.333333
0.000208789,0.333333
0.000208809,0.333333
0.000208829,0.333333
0.000208849,0.333333
0.000208869,0
0.000208889,0
0.000208909,0.333333
0.000208929,0.333333
0.000208949,0.333333
0.000208969,0.333333
0.000208989,0.333333
0.000209009,0
0.000209029,0.333333
0.000209049,0.333333
0.000209069,0.333333
0.000209089,0.333333
0.000209109,0.333333
0.000209129,0.333333
0.000209149,0.333333
0.000209169,0.333333
0.000209189,0.333333
0.000209209,0.333333
0.000209229,0.333333
0.000209249,0.333333
0.000209269,0.333333
0.000209289,0.333333
0.000209309,0.333333
0.000209329,0.333333
0.000209349,0.333333
0.000209369,0.333333
0.000209389,0.333333
0.000209409,0.333333
0.000209429,0.333333
0.000209449,0.333333
0.000209469,0.333333
0.000209489,0.333333
0.000209509,0.333333
0.000209529,0.333333
0.000209549,0.333333
0.000209569,0.333333
0.000209589,0
0.000209609,0.333333
0.000209629,0.333333
0.000209649,0.333333
0.000209669,0.333333
0.000209689,0.333333
0.000209709,0.333333
0.000209729,0.333333
0.000209749,0.333333
0.000209769,0
0.000209789,0.333333
0.000209809,0.333333
0.000209829,0.333333
0.000209849,0.333333
0.000209869,0.333333
0.000209889,0
0.000209909,0.333333
0.000209929,0.333333
0.000209949,0.333333
0.000209969,0.333333
0.000209989,0.333333
0.000210009,0.333333
0.000210029,0
0.000210049,0.333333
0.000210069,0.333333
0.000210089,0
0.000210109,0.333333
0.000210129,0.333333
0.000210149,0.333333
0.000210169,0.333333
0.000210189,0.333333
0.000210209,0.333333
0.000210229,0.333333
0.000210249,0.333333
0.000210269,0.333333
0.000210289,0.333333
0.000210309,0.333333
0.000210329,0.333333
0.000210349,0.333333
0.000210369,0.333333
0.000210389,0.333333
0.000210409,0
0.000210429,0.333333
0.000210449,0
0.000210469,0.333333
0.000210489,0.333333
0.000210509,0.333333
0.000210529,0.333333
0.000210549,0.333333
0.000210569,0.333333
0.000210589,0.333333
0.000210609,0
0.000210629,0.333333
0.000210649,0.333333
0.000210669,0.333333
0.000210689,0.333333
0.000210709,0.333333
0.000210729,0.333333
0.000210749,0.333333
0.000210769,0.333333
0.000210789,0.333333
0.000210809,0.333333
0.000210829,0.333333
0.000210849,0.333333
0.000210869,0.333333
0.000210889,0.333333
0.000210909,0.333333
0.000210929,0.333333
0.000210949,0.333333
0.000210969,0.333333
0.000210989,0.333333
0.000211009,0.333333
0.000211029,0.333333
0.000211049,0.333333
0.000211069,0.333333
0.000211089,0.333333
0.000211109,0.333333
0.000211129,0.333333
0.000211149,0.333333
0.000211169,0.333333
0.000211189,0.333333
0.000211209,0
0.000211229,0.333333
0.000211249,0.333333
0.000211269,0.333333
0.000211289,0.333333
0.000211309,0.333333
0.000211329,0.333333
0.000211349,0.333333
0.000211369,0.333333
0.000211389,0.333333
0.000211409,0.333333
0.000211429,0.333333
0.000211449,0.333333
0.000211469,0.333333
0.000211489,0.333333
0.000211509,0.333333
0.000211529,0.333333
0.000211549,0
0.000211569,0.333333
0.000211589,0.333333
0.000211609,0.333333
0.000211629,0.333333
0.000211649,0.333333
0.000211669,0.333333
0.000211689,0.333333
0.000211709,0.333333
0.000211729,0.333333
0.000211749,0.333333
0.000211769,0.333333
0.000211789,0
0.000211809,0.333333
0.000211829,0.333333
0.000211849,0.333333
0.000211869,0.333333
0.000211889,0.333333
0.000211909,0.333333
0.000211929,0
0.000211949,0.333333
0.000211969,0
0.000211989,0.333333
0.000212009,0
0.000212029,0.333333
0.000212049,0.333333
0.000212069,0.333333
0.000212089,0.333333
0.000212109,0.333333
0.000212129,0.333333
0.000212149,0.333333
0.000212169,0.333333
0.000212189,0.333333
0.000212209,0.333333
0.000212229,0.333333
0.000212249,0.333333
0.000212269,0.333333
0.000212289,0.333333
0.000212309,0.333333
0.000212329,0.333333
0.000212349,0.333333
0.000212369,0.333333
0.000212389,0.333333
0.000212409,0.333333
0.000212429,0
0.000212449,0.333333
0.000212469,0.333333
0.000212489,0.333333
0.000212509,0.333333
0.000212529,0.333333
0.000212549,0.333333
0.000212569,0.333333
0.000212589,0.333333
0.000212609,0.333333
0.000212629,0.333333
0.000212649,0.333333
0.000212669,0.333333
0.000212689,0.333333
0.000212709,0.333333
0.000212729,0
0.000212749,0.333333
0.000212769,0.333333
0.000212789,0.333333
0.000212809,0.333333
0.000212829,0.333333
0.000212849,0.333333
0.000212869,0.333333
0.000212889,0.333333
0.000212909,0.333333
0.000212929,0.333333
0.000212949,0.333333
0.000212969,0.333333
0.000212989,0.333333
0.000213009,0.333333
0.000213029,0.333333
0.000213049,0.333333
0.000213069,0.333333
0.000213089,0.333333
0.000213109,0.333333
0.000213129,0.333333
0.000213149,0.333333
0.000213169,0.333333
0.000213189,0.333333
0.000213209,0.333333
0.000213229,0.333333
0.000213249,0.333333
0.000213269,0.333333
0.000213289,0.333333
0.000213309,0.333333
0.000213329,0.333333
0.000213349,0.333333
0.000213369,0.333333
0.000213389,0.333333
0.000213409,0.333333
0.000213429,0.333333
0.000213449,0.333333
0.000213469,0.333333
0.000213489,0.333333
0.000213509,0.333333
0.000213529,0.333333
0.000213549,0.333333
0.000213569,0.333333
0.000213589,0.333333
0.000213609,0.333333
0.000213629,0.333333
0.000213649,0.333333
0.000213669,0.333333
0.000213689,0.333333
0.000213709,0.333333
0.000213729,0.333333
0.000213749,0.333333
0.000213769,0.333333
0.000213789,0.333333
0.000213809,0.333333
0.000213829,0.333333
0.000213849,0.333333
0.000213869,0.333333
0.000213889,0.333333
0.000213909,0.333333
0.000213929,0
0.000213949,0.333333
0.000213969,0.333333
0.000213989,0.333333
0.000214009,0.333333
0.000214029,0.333333
0.000214049,0.333333
0.000214069,0.333333
0.000214089,0.333333
0.000214109,0.333333
0.000214129,0.333333
0.000214149,0.333333
0.000214169,0.333333
0.000214189,0.333333
0.000214209,0
0.000214229,0.333333
0.000214249,0.333333
0.000214269,0
0.000214289,0
0.000214309,0.333333
0.000214329,0.333333
0.000214349,0.333333
0.000214369,0.333333
0.000214389,0.333333
0.000214409,0.333333
0.000214429,0.333333
0.000214449,0.333333
0.000214469,0.333333
0.000214489,0.333333
0.000214509,0.333333
0.000214529,0.333333
0.000214549,0.333333
0.000214569,0.333333
0.000214589,0.333333
0.000214609,0.333333
0.000214629,0.333333
0.000214649,0.333333
0.000214669,0.333333
0.000214689,0.333333
0.000214709,0.333333
0.000214729,0.333333
0.000214749,0.333333
0.000214769,0.333333
0.000214789,0.333333
0.000214809,0.333333
0.000214829,0.333333
0.000214849,0.333333
0.000214869,0.333333
0.000214889,0.333333
0.000214909,0.333333
0.000214929,0.333333
0.000214949,0.333333
0.000214969,0.333333
0.000214989,0
0.000215009,0.333333
0.000215029,0.333333
0.000215049,0.333333
0.000215069,0.333333
0.000215089,0.333333
0.000215109,0.333333
0.000215129,0.333333
0.000215149,0.333333
0.000215169,0.333333
0.000215189,0.333333
0.000215209,0.333333
0.000215229,0.333333
0.000215249,0.333333
0.000215269,0.333333
0.000215289,0.333333
0.000215309,0.333333
0.000215329,0.333333
0.000215349,0.333333
0.000215369,0.333333
0.000215389,0.333333
0.000215409,0.333333
0.000215429,0.333333
0.000215449,0.333333
0.000215469,0.333333
0.000215489,0.333333
0.000215509,0.333333
0.000215529,0.333333
0.000215549,0.333333
0.000215569,0.333333
0.000215589,0.333333
0.000215609,0.333333
0.000215629,0.333333
0.000215649,0.333333
0.000215669,0.333333
0.000215689,0
0.000215709,0.333333
0.000215729,0.333333
0.000215749,0.333333
0.000215769,0.333333
0.000215789,0
0.000215809,0.333333
0.000215829,0.333333
0.000215849,0.333333
0.000215869,0.333333
0.000215889,0.333333
0.000215909,0.333333
0.000215929,0.333333
0.000215949,0
0.000215969,0.333333
0.000215989,0.333333
0.000216009,0.333333
0.000216029,0.333333
0.000216049,0
0.000216069,0.333333
0.000216089,0.333333
0.000216109,0.333333
0.000216129,0.333333
0.000216149,0.333333
0.000216169,0.333333
0.000216189,0.333333
0.000216209,0.333333
0.000216229,0.333333
0.000216249,0.333333
0.000216269,0.333333
0.000216289,0.333333
0.000216309,0.333333
0.000216329,0.333333
0.000216349,0.333333
0.000216369,0.333333
0.000216389,0.333333
0.000216409,0.333333
0.000216429,0.333333
0.000216449,0.333333
0.000216469,0.333333
0.000216489,0.333333
0.000216509,0.333333
0.000216529,0.333333
0.000216549,0.333333
0.000216569,0.333333
0.000216589,0.333333
0.000216609,0.333333
0.000216629,0.333333
0.000216649,0.333333
0.000216669,0
0.000216689,0.333333
0.000216709,0.333333
0.000216729,0.333333
0.000216749,0.333333
0.000216769,0.333333
0.000216789,0.333333
0.000216809,0.333333
0.000216829,0.333333
0.000216849,0.333333
0.000216869,0
0.000216889,0.333333
0.000216909,0.333333
0.000216929,0.333333
0.000216949,0.333333
0.000216969,0.333333
0.000216989,0.333333
0.000217009,0.333333
0.000217029,0
0.000217049,0.333333
0.000217069,0.333333
0.000217089,0.333333
0.000217109,0.333333
0.000217129,0.333333
0.000217149,0.333333
0.000217169,0.333333
0.000217189,0.333333
0.000217209,0.333333
0.000217229,0.333333
0.000217249,0.333333
0.000217269,0.333333
0.000217289,0.333333
0.000217309,0.333333
0.000217329,0.333333
0.000217349,0.333333
0.000217369,0
0.000217389,0.333333
0.000217409,0.333333
0.000217429,0.333333
0.000217449,0.333333
0.000217469,0.333333
0.000217489,0.333333
0.000217509,0.333333
0.000217529,0.333333
0.000217549,0
0.000217569,0.333333
0.000217589,0.333333
0.000217609,0.333333
0.000217629,0.333333
0.000217649,0
0.000217669,0.333333
0.000217689,0.333333
0.000217709,0.333333
0.000217729,0.333333
0.000217749,0.333333
0.000217769,0.333333
0.000217789,0.333333
0.000217809,0.333333
0.000217829,0.333333
0.000217849,0
0.000217869,0.333333
0.000217889,0.333333
0.000217909,0.333333
0.000217929,0.333333
0.000217949,0.333333
0.000217969,0.333333
0.000217989,0.333333
0.000218009,0.333333
0.000218029,0.333333
0.000218049,0
0.000218069,0.333333
0.000218089,0
0.000218109,0.333333
0.000218129,0.333333
0.000218149,0.333333
0.000218169,0.333333
0.000218189,0.333333
0.000218209,0.333333
0.000218229,0.333333
0.000218249,0.333333
0.000218269,0.333333
0.000218289,0.333333
0.000218309,0.333333
0.000218329,0.333333
0.000218349,0.333333
0.000218369,0.333333
0.000218389,0.333333
0.000218409,0.333333
0.000218429,0
0.000218449,0.333333
0.000218469,0.333333
0.000218489,0.333333
0.000218509,0.333333
0.000218529,0.333333
0.000218549,0.333333
0.000218569,0.333333
0.000218589,0.333333
0.000218609,0.333333
0.000218629,0.333333
0.000218649,0.333333
0.000218669,0.333333
0.000218689,0.333333
0.000218709,0.333333
0.000218729,0.333333
0.000218749,0.333333
0.000218769,0.333333
0.000218789,0.333333
0.000218809,0.333333
0.000218829,0.333333
0.000218849,0.333333
0.000218869,0.333333
0.000218889,0.333333
0.000218909,0.333333
0.000218929,0.333333
0.000218949,0.333333
0.000218969,0.333333
0.000218989,0.333333
0.000219009,0.333333
0.000219029,0.333333
0.000219049,0
0.000219069,0.333333
0.000219089,0.333333
0.000219109,0.333333
0.000219129,0.333333
0.000219149,0.333333
0.000219169,0.333333
0.000219189,0.333333
0.000219209,0.333333
0.000219229,0.333333
0.000219249,0.333333
0.000219269,0.333333
0.000219289,0.333333
0.000219309,0.333333
0.000219329,0.333333
0.000219349,0.333333
0.000219369,0.333333
0.000219389,0.333333
0.000219409,0.333333
0.000219429,0.333333
0.000219449,0.333333
0.000219469,0.333333
0.000219489,0.333333
0.000219509,0.333333
0.000219529,0.333333
0.000219549,0
0.000219569,0
0.000219589,0.333333
0.000219609,0
0.000219629,0.333333
0.000219649,0.333333
0.000219669,0.333333
0.000219689,0.333333
0.000219709,0.333333
0.000219729,0.333333
0.000219749,0.333333
0.000219769,0.333333
0.000219789,0.333333
0.000219809,0
0.000219829,0.333333
0.000219849,0.333333
0.000219869,0.333333
0.000219889,0.333333
0.000219909,0.333333
0.000219929,0.333333
0.000219949,0.333333
