LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 11:32:51,0                 
Time,Ampl
0.00249653,2.8
0.00249663,2.8
0.00249673,2.86667
0.00249683,2.86667
0.00249693,2.8
0.00249703,2.8
0.00249713,2.86667
0.00249723,2.8
0.00249733,2.8
0.00249743,2.86667
0.00249753,2.86667
0.00249763,2.86667
0.00249773,2.8
0.00249783,2.8
0.00249793,2.86667
0.00249803,2.86667
0.00249813,2.8
0.00249823,2.86667
0.00249833,2.86667
0.00249843,2.8
0.00249853,2.86667
0.00249863,2.86667
0.00249873,2.8
0.00249883,2.8
0.00249893,2.8
0.00249903,2.86667
0.00249913,2.8
0.00249923,2.8
0.00249933,2.86667
0.00249943,2.8
0.00249953,2.86667
0.00249963,2.8
0.00249973,2.86667
0.00249983,2.86667
0.00249993,2.86667
0.00250003,2.86667
0.00250013,2.86667
0.00250023,2.8
0.00250033,2.86667
0.00250043,2.86667
0.00250053,2.86667
0.00250063,2.86667
0.00250073,2.8
0.00250083,2.8
0.00250093,2.86667
0.00250103,2.86667
0.00250113,2.86667
0.00250123,2.86667
0.00250133,2.86667
0.00250143,2.86667
0.00250153,2.8
0.00250163,2.86667
0.00250173,2.86667
0.00250183,2.8
0.00250193,2.8
0.00250203,2.86667
0.00250213,2.86667
0.00250223,2.86667
0.00250233,2.86667
0.00250243,2.86667
0.00250253,2.86667
0.00250263,2.86667
0.00250273,2.86667
0.00250283,2.86667
0.00250293,2.8
0.00250303,2.86667
0.00250313,2.86667
0.00250323,2.8
0.00250333,2.86667
0.00250343,2.86667
0.00250353,2.8
0.00250363,2.86667
0.00250373,2.8
0.00250383,2.8
0.00250393,2.86667
0.00250403,2.86667
0.00250413,2.8
0.00250423,2.86667
0.00250433,2.86667
0.00250443,2.86667
0.00250453,2.8
0.00250463,2.8
0.00250473,2.8
0.00250483,2.86667
0.00250493,2.86667
0.00250503,2.8
0.00250513,2.8
0.00250523,2.86667
0.00250533,2.86667
0.00250543,2.8
0.00250553,2.8
0.00250563,2.86667
0.00250573,2.86667
0.00250583,2.86667
0.00250593,2.8
0.00250603,2.86667
0.00250613,2.86667
0.00250623,2.8
0.00250633,2.86667
0.00250643,2.8
0.00250653,2.8
0.00250663,2.86667
0.00250673,2.86667
0.00250683,2.86667
0.00250693,2.86667
0.00250703,2.86667
0.00250713,2.86667
0.00250723,2.86667
0.00250733,2.8
0.00250743,2.86667
0.00250753,2.86667
0.00250763,2.86667
0.00250773,2.8
0.00250783,2.86667
0.00250793,2.8
0.00250803,2.86667
0.00250813,2.86667
0.00250823,2.86667
0.00250833,2.86667
0.00250843,2.86667
0.00250853,2.8
0.00250863,2.8
0.00250873,2.86667
0.00250883,2.86667
0.00250893,2.8
0.00250903,2.8
0.00250913,2.8
0.00250923,2.86667
0.00250933,2.86667
0.00250943,2.86667
0.00250953,2.8
0.00250963,2.86667
0.00250973,2.86667
0.00250983,2.8
0.00250993,2.8
0.00251003,2.86667
0.00251013,2.86667
0.00251023,2.86667
0.00251033,2.86667
0.00251043,2.86667
0.00251053,2.8
0.00251063,2.86667
0.00251073,2.86667
0.00251083,2.86667
0.00251093,2.86667
0.00251103,2.86667
0.00251113,2.86667
0.00251123,2.86667
0.00251133,2.8
0.00251143,2.86667
0.00251153,2.8
0.00251163,2.86667
0.00251173,2.86667
0.00251183,2.86667
0.00251193,2.86667
0.00251203,2.8
0.00251213,2.86667
0.00251223,2.8
0.00251233,2.86667
0.00251243,2.8
0.00251253,2.86667
0.00251263,2.8
0.00251273,2.86667
0.00251283,2.86667
0.00251293,2.8
0.00251303,2.86667
0.00251313,2.8
0.00251323,2.86667
0.00251333,2.86667
0.00251343,2.86667
0.00251353,2.86667
0.00251363,2.8
0.00251373,2.86667
0.00251383,2.86667
0.00251393,2.86667
0.00251403,2.8
0.00251413,2.86667
0.00251423,2.86667
0.00251433,2.86667
0.00251443,2.86667
0.00251453,2.86667
0.00251463,2.8
0.00251473,2.8
0.00251483,2.8
0.00251493,2.86667
0.00251503,2.8
0.00251513,2.86667
0.00251523,2.8
0.00251533,2.8
0.00251543,2.8
0.00251553,2.86667
0.00251563,2.8
0.00251573,2.8
0.00251583,2.8
0.00251593,2.86667
0.00251603,2.86667
0.00251613,2.8
0.00251623,2.86667
0.00251633,2.86667
0.00251643,2.86667
0.00251653,2.8
0.00251663,2.86667
0.00251673,2.86667
0.00251683,2.86667
0.00251693,2.8
0.00251703,2.8
0.00251713,2.86667
0.00251723,2.86667
0.00251733,2.86667
0.00251743,2.86667
0.00251753,2.86667
0.00251763,2.86667
0.00251773,2.86667
0.00251783,2.86667
0.00251793,2.86667
0.00251803,2.8
0.00251813,2.86667
0.00251823,2.8
0.00251833,2.86667
0.00251843,2.86667
0.00251853,2.86667
0.00251863,2.86667
0.00251873,2.8
0.00251883,2.8
0.00251893,2.8
0.00251903,2.8
0.00251913,2.86667
0.00251923,2.8
0.00251933,2.86667
0.00251943,2.8
0.00251953,2.86667
0.00251963,2.86667
0.00251973,2.86667
0.00251983,2.8
0.00251993,2.86667
0.00252003,2.86667
0.00252013,2.8
0.00252023,2.8
0.00252033,2.8
0.00252043,2.86667
0.00252053,2.8
0.00252063,2.86667
0.00252073,2.8
0.00252083,2.8
0.00252093,2.86667
0.00252103,2.8
0.00252113,2.86667
0.00252123,2.8
0.00252133,2.8
0.00252143,2.86667
0.00252153,2.8
0.00252163,2.8
0.00252173,2.8
0.00252183,2.8
0.00252193,2.86667
0.00252203,2.86667
0.00252213,2.86667
0.00252223,2.8
0.00252233,2.8
0.00252243,2.86667
0.00252253,2.86667
0.00252263,2.8
0.00252273,2.86667
0.00252283,2.86667
0.00252293,2.8
0.00252303,2.8
0.00252313,2.8
0.00252323,2.86667
0.00252333,2.86667
0.00252343,2.8
0.00252353,2.8
0.00252363,2.86667
0.00252373,2.86667
0.00252383,2.86667
0.00252393,2.86667
0.00252403,2.86667
0.00252413,2.8
0.00252423,2.86667
0.00252433,2.86667
0.00252443,2.86667
0.00252453,2.86667
0.00252463,2.86667
0.00252473,2.8
0.00252483,2.86667
0.00252493,2.86667
0.00252503,2.86667
0.00252513,2.93333
0.00252523,2.86667
0.00252533,2.86667
0.00252543,2.86667
0.00252553,2.8
0.00252563,2.86667
0.00252573,2.86667
0.00252583,2.86667
0.00252593,2.86667
0.00252603,2.8
0.00252613,2.8
0.00252623,2.86667
0.00252633,2.8
0.00252643,2.86667
0.00252653,2.8
0.00252663,2.86667
0.00252673,2.86667
0.00252683,2.8
0.00252693,2.86667
0.00252703,2.86667
0.00252713,2.86667
0.00252723,2.86667
0.00252733,2.86667
0.00252743,2.86667
0.00252753,2.8
0.00252763,2.86667
0.00252773,2.8
0.00252783,2.8
0.00252793,2.8
0.00252803,2.86667
0.00252813,2.86667
0.00252823,2.86667
0.00252833,2.86667
0.00252843,2.86667
0.00252853,2.86667
0.00252863,2.8
0.00252873,2.8
0.00252883,2.8
0.00252893,2.86667
0.00252903,2.86667
0.00252913,2.86667
0.00252923,2.86667
0.00252933,2.8
0.00252943,2.86667
0.00252953,2.86667
0.00252963,2.86667
0.00252973,2.8
0.00252983,2.86667
0.00252993,2.86667
0.00253003,2.8
0.00253013,2.8
0.00253023,2.86667
0.00253033,2.86667
0.00253043,2.8
0.00253053,2.8
0.00253063,2.8
0.00253073,2.86667
0.00253083,2.86667
0.00253093,2.86667
0.00253103,2.86667
0.00253113,2.86667
0.00253123,2.86667
0.00253133,2.86667
0.00253143,2.86667
0.00253153,2.86667
0.00253163,2.86667
0.00253173,2.8
0.00253183,2.86667
0.00253193,2.86667
0.00253203,2.8
0.00253213,2.86667
0.00253223,2.86667
0.00253233,2.86667
0.00253243,2.86667
0.00253253,2.86667
0.00253263,2.86667
0.00253273,2.86667
0.00253283,2.8
0.00253293,2.86667
0.00253303,2.8
0.00253313,2.86667
0.00253323,2.86667
0.00253333,2.8
0.00253343,2.86667
0.00253353,2.8
0.00253363,2.86667
0.00253373,2.8
0.00253383,2.86667
0.00253393,2.8
0.00253403,2.8
0.00253413,2.8
0.00253423,2.86667
0.00253433,2.8
0.00253443,2.86667
0.00253453,2.8
0.00253463,2.8
0.00253473,2.86667
0.00253483,2.86667
0.00253493,2.86667
0.00253503,2.86667
0.00253513,2.86667
0.00253523,2.86667
0.00253533,2.86667
0.00253543,2.8
0.00253553,2.8
0.00253563,2.86667
0.00253573,2.8
0.00253583,2.86667
0.00253593,2.86667
0.00253603,2.86667
0.00253613,2.8
0.00253623,2.86667
0.00253633,2.86667
0.00253643,2.8
0.00253653,2.8
0.00253663,2.8
0.00253673,2.8
0.00253683,2.8
0.00253693,2.8
0.00253703,2.86667
0.00253713,2.86667
0.00253723,2.8
0.00253733,2.86667
0.00253743,2.8
0.00253753,2.86667
0.00253763,2.86667
0.00253773,2.8
0.00253783,2.86667
0.00253793,2.8
0.00253803,2.8
0.00253813,2.8
0.00253823,2.86667
0.00253833,2.86667
0.00253843,2.86667
0.00253853,2.8
0.00253863,2.8
0.00253873,2.8
0.00253883,2.86667
0.00253893,2.86667
0.00253903,2.86667
0.00253913,2.8
0.00253923,2.8
0.00253933,2.86667
0.00253943,2.86667
0.00253953,2.86667
0.00253963,2.86667
0.00253973,2.8
0.00253983,2.86667
0.00253993,2.86667
0.00254003,2.86667
0.00254013,2.8
0.00254023,2.8
0.00254033,2.86667
0.00254043,2.8
0.00254053,2.86667
0.00254063,2.86667
0.00254073,2.86667
0.00254083,2.86667
0.00254093,2.86667
0.00254103,2.86667
0.00254113,2.8
0.00254123,2.8
0.00254133,2.86667
0.00254143,2.8
0.00254153,2.8
0.00254163,2.86667
0.00254173,2.86667
0.00254183,2.86667
0.00254193,2.86667
0.00254203,2.86667
0.00254213,2.8
0.00254223,2.8
0.00254233,2.86667
0.00254243,2.86667
0.00254253,2.8
0.00254263,2.86667
0.00254273,2.8
0.00254283,2.8
0.00254293,2.86667
0.00254303,2.8
0.00254313,2.86667
0.00254323,2.86667
0.00254333,2.8
0.00254343,2.86667
0.00254353,2.86667
0.00254363,2.86667
0.00254373,2.86667
0.00254383,2.86667
0.00254393,2.86667
0.00254403,2.8
0.00254413,2.8
0.00254423,2.8
0.00254433,2.86667
0.00254443,2.8
0.00254453,2.86667
0.00254463,2.8
0.00254473,2.86667
0.00254483,2.86667
0.00254493,2.8
0.00254503,2.86667
0.00254513,2.8
0.00254523,2.8
0.00254533,2.8
0.00254543,2.86667
0.00254553,2.8
0.00254563,2.8
0.00254573,2.86667
0.00254583,2.86667
0.00254593,2.86667
0.00254603,2.86667
0.00254613,2.86667
0.00254623,2.86667
0.00254633,2.86667
0.00254643,2.86667
0.00254653,2.86667
0.00254663,2.86667
0.00254673,2.86667
0.00254683,2.86667
0.00254693,2.86667
0.00254703,2.8
0.00254713,2.86667
0.00254723,2.86667
0.00254733,2.8
0.00254743,2.86667
0.00254753,2.8
0.00254763,2.8
0.00254773,2.86667
0.00254783,2.8
0.00254793,2.86667
0.00254803,2.8
0.00254813,2.8
0.00254823,2.8
0.00254833,2.86667
0.00254843,2.8
0.00254853,2.86667
0.00254863,2.8
0.00254873,2.8
0.00254883,2.8
0.00254893,2.86667
0.00254903,2.8
0.00254913,2.86667
0.00254923,2.86667
0.00254933,2.86667
0.00254943,2.86667
0.00254953,2.8
0.00254963,2.8
0.00254973,2.86667
0.00254983,2.8
0.00254993,2.86667
0.00255003,2.8
0.00255013,2.8
0.00255023,2.86667
0.00255033,2.86667
0.00255043,2.86667
0.00255053,2.86667
0.00255063,2.8
0.00255073,2.8
0.00255083,2.8
0.00255093,2.86667
0.00255103,2.8
0.00255113,2.8
0.00255123,2.86667
0.00255133,2.8
0.00255143,2.8
0.00255153,2.86667
0.00255163,2.8
0.00255173,2.8
0.00255183,2.86667
0.00255193,2.8
0.00255203,2.8
0.00255213,2.86667
0.00255223,2.8
0.00255233,2.86667
0.00255243,2.8
0.00255253,2.86667
0.00255263,2.86667
0.00255273,2.86667
0.00255283,2.86667
0.00255293,2.8
0.00255303,2.86667
0.00255313,2.86667
0.00255323,2.86667
0.00255333,2.86667
0.00255343,2.8
0.00255353,2.86667
0.00255363,2.86667
0.00255373,2.86667
0.00255383,2.86667
0.00255393,2.86667
0.00255403,2.8
0.00255413,2.86667
0.00255423,2.86667
0.00255433,2.86667
0.00255443,2.86667
0.00255453,2.8
0.00255463,2.86667
0.00255473,2.8
0.00255483,2.86667
0.00255493,2.86667
0.00255503,2.86667
0.00255513,2.8
0.00255523,2.86667
0.00255533,2.86667
0.00255543,2.8
0.00255553,2.8
0.00255563,2.8
0.00255573,2.86667
0.00255583,2.86667
0.00255593,2.86667
0.00255603,2.86667
0.00255613,2.8
0.00255623,2.86667
0.00255633,2.8
0.00255643,2.86667
0.00255653,2.8
0.00255663,2.8
0.00255673,2.86667
0.00255683,2.86667
0.00255693,2.86667
0.00255703,2.8
0.00255713,2.86667
0.00255723,2.8
0.00255733,2.86667
0.00255743,2.86667
0.00255753,2.86667
0.00255763,2.86667
0.00255773,2.8
0.00255783,2.86667
0.00255793,2.86667
0.00255803,2.8
0.00255813,2.8
0.00255823,2.86667
0.00255833,2.86667
0.00255843,2.86667
0.00255853,2.86667
0.00255863,2.86667
0.00255873,2.86667
0.00255883,2.86667
0.00255893,2.86667
0.00255903,2.86667
0.00255913,2.86667
0.00255923,2.8
0.00255933,2.86667
0.00255943,2.86667
0.00255953,2.86667
0.00255963,2.86667
0.00255973,2.86667
0.00255983,2.86667
0.00255993,2.86667
0.00256003,2.86667
0.00256013,2.86667
0.00256023,2.8
0.00256033,2.86667
0.00256043,2.86667
0.00256053,2.8
0.00256063,2.8
0.00256073,2.86667
0.00256083,2.86667
0.00256093,2.86667
0.00256103,2.8
0.00256113,2.86667
0.00256123,2.86667
0.00256133,2.86667
0.00256143,2.86667
0.00256153,2.86667
0.00256163,2.86667
0.00256173,2.86667
0.00256183,2.86667
0.00256193,2.86667
0.00256203,2.8
0.00256213,2.86667
0.00256223,2.8
0.00256233,2.8
0.00256243,2.86667
0.00256253,2.86667
0.00256263,2.86667
0.00256273,2.86667
0.00256283,2.8
0.00256293,2.86667
0.00256303,2.8
0.00256313,2.8
0.00256323,2.86667
0.00256333,2.86667
0.00256343,2.8
0.00256353,2.86667
0.00256363,2.86667
0.00256373,2.86667
0.00256383,2.86667
0.00256393,2.86667
0.00256403,2.86667
0.00256413,2.86667
0.00256423,2.86667
0.00256433,2.86667
0.00256443,2.86667
0.00256453,2.86667
0.00256463,2.86667
0.00256473,2.86667
0.00256483,2.86667
0.00256493,2.8
0.00256503,2.86667
0.00256513,2.86667
0.00256523,2.86667
0.00256533,2.8
0.00256543,2.86667
0.00256553,2.86667
0.00256563,2.8
0.00256573,2.86667
0.00256583,2.86667
0.00256593,2.86667
0.00256603,2.86667
0.00256613,2.86667
0.00256623,2.8
0.00256633,2.86667
0.00256643,2.8
0.00256653,2.86667
0.00256663,2.8
0.00256673,2.8
0.00256683,2.8
0.00256693,2.86667
0.00256703,2.86667
0.00256713,2.86667
0.00256723,2.8
0.00256733,2.86667
0.00256743,2.86667
0.00256753,2.86667
0.00256763,2.86667
0.00256773,2.86667
0.00256783,2.86667
0.00256793,2.8
0.00256803,2.86667
0.00256813,2.8
0.00256823,2.8
0.00256833,2.86667
0.00256843,2.86667
0.00256853,2.86667
0.00256863,2.86667
0.00256873,2.8
0.00256883,2.86667
0.00256893,2.86667
0.00256903,2.86667
0.00256913,2.8
0.00256923,2.86667
0.00256933,2.86667
0.00256943,2.86667
0.00256953,2.86667
0.00256963,2.86667
0.00256973,2.86667
0.00256983,2.8
0.00256993,2.86667
0.00257003,2.86667
0.00257013,2.8
0.00257023,2.86667
0.00257033,2.86667
0.00257043,2.86667
0.00257053,2.86667
0.00257063,2.86667
0.00257073,2.8
0.00257083,2.8
0.00257093,2.8
0.00257103,2.8
0.00257113,2.8
0.00257123,2.8
0.00257133,2.86667
0.00257143,2.86667
0.00257153,2.86667
0.00257163,2.86667
0.00257173,2.86667
0.00257183,2.8
0.00257193,2.86667
0.00257203,2.86667
0.00257213,2.86667
0.00257223,2.8
0.00257233,2.86667
0.00257243,2.86667
0.00257253,2.86667
0.00257263,2.8
0.00257273,2.8
0.00257283,2.86667
0.00257293,2.8
0.00257303,2.8
0.00257313,2.8
0.00257323,2.86667
0.00257333,2.86667
0.00257343,2.8
0.00257353,2.8
0.00257363,2.8
0.00257373,2.86667
0.00257383,2.86667
0.00257393,2.86667
0.00257403,2.8
0.00257413,2.8
0.00257423,2.86667
0.00257433,2.8
0.00257443,2.86667
0.00257453,2.86667
0.00257463,2.86667
0.00257473,2.86667
0.00257483,2.8
0.00257493,2.86667
0.00257503,2.86667
0.00257513,2.86667
0.00257523,2.86667
0.00257533,2.86667
0.00257543,2.86667
0.00257553,2.86667
0.00257563,2.8
0.00257573,2.86667
0.00257583,2.86667
0.00257593,2.86667
0.00257603,2.86667
0.00257613,2.8
0.00257623,2.86667
0.00257633,2.86667
0.00257643,2.8
0.00257653,2.86667
0.00257663,2.86667
0.00257673,2.86667
0.00257683,2.8
0.00257693,2.86667
0.00257703,2.8
0.00257713,2.86667
0.00257723,2.86667
0.00257733,2.86667
0.00257743,2.86667
0.00257753,2.8
0.00257763,2.8
0.00257773,2.86667
0.00257783,2.86667
0.00257793,2.86667
0.00257803,2.8
0.00257813,2.8
0.00257823,2.8
0.00257833,2.8
0.00257843,2.86667
0.00257853,2.86667
0.00257863,2.8
0.00257873,2.8
0.00257883,2.8
0.00257893,2.86667
0.00257903,2.86667
0.00257913,2.86667
0.00257923,2.86667
0.00257933,2.86667
0.00257943,2.8
0.00257953,2.8
0.00257963,2.86667
0.00257973,2.86667
0.00257983,2.8
0.00257993,2.8
0.00258003,2.8
0.00258013,2.86667
0.00258023,2.8
0.00258033,2.8
0.00258043,2.86667
0.00258053,2.86667
0.00258063,2.8
0.00258073,2.8
0.00258083,2.86667
0.00258093,2.86667
0.00258103,2.86667
0.00258113,2.86667
0.00258123,2.86667
0.00258133,2.86667
0.00258143,2.86667
0.00258153,2.86667
0.00258163,2.8
0.00258173,2.8
0.00258183,2.86667
0.00258193,2.86667
0.00258203,2.8
0.00258213,2.8
0.00258223,2.86667
0.00258233,2.86667
0.00258243,2.86667
0.00258253,2.86667
0.00258263,2.8
0.00258273,2.8
0.00258283,2.86667
0.00258293,2.8
0.00258303,2.8
0.00258313,2.8
0.00258323,2.86667
0.00258333,2.86667
0.00258343,2.86667
0.00258353,2.8
0.00258363,2.8
0.00258373,2.8
0.00258383,2.86667
0.00258393,2.86667
0.00258403,2.86667
0.00258413,2.86667
0.00258423,2.8
0.00258433,2.86667
0.00258443,2.8
0.00258453,2.86667
0.00258463,2.86667
0.00258473,2.86667
0.00258483,2.8
0.00258493,2.86667
0.00258503,2.86667
0.00258513,2.8
0.00258523,2.8
0.00258533,2.8
0.00258543,2.86667
0.00258553,2.86667
0.00258563,2.86667
0.00258573,2.86667
0.00258583,2.86667
0.00258593,2.86667
0.00258603,2.8
0.00258613,2.8
0.00258623,2.8
0.00258633,2.86667
0.00258643,2.86667
0.00258653,2.8
0.00258663,2.86667
0.00258673,2.8
0.00258683,2.86667
0.00258693,2.8
0.00258703,2.8
0.00258713,2.86667
0.00258723,2.8
0.00258733,2.86667
0.00258743,2.86667
0.00258753,2.8
0.00258763,2.86667
0.00258773,2.8
0.00258783,2.8
0.00258793,2.8
0.00258803,2.86667
0.00258813,2.86667
0.00258823,2.8
0.00258833,2.8
0.00258843,2.86667
0.00258853,2.86667
0.00258863,2.8
0.00258873,2.8
0.00258883,2.8
0.00258893,2.8
0.00258903,2.8
0.00258913,2.8
0.00258923,2.8
0.00258933,2.86667
0.00258943,2.86667
0.00258953,2.86667
0.00258963,2.8
0.00258973,2.8
0.00258983,2.8
0.00258993,2.8
0.00259003,2.8
0.00259013,2.8
0.00259023,2.8
0.00259033,2.8
0.00259043,2.8
0.00259053,2.8
0.00259063,2.86667
0.00259073,2.86667
0.00259083,2.86667
0.00259093,2.86667
0.00259103,2.8
0.00259113,2.8
0.00259123,2.86667
0.00259133,2.86667
0.00259143,2.86667
0.00259153,2.86667
0.00259163,2.8
0.00259173,2.86667
0.00259183,2.86667
0.00259193,2.8
0.00259203,2.8
0.00259213,2.86667
0.00259223,2.8
0.00259233,2.86667
0.00259243,2.8
0.00259253,2.8
0.00259263,2.86667
0.00259273,2.8
0.00259283,2.8
0.00259293,2.86667
0.00259303,2.8
0.00259313,2.86667
0.00259323,2.8
0.00259333,2.8
0.00259343,2.8
0.00259353,2.8
0.00259363,2.8
0.00259373,2.8
0.00259383,2.8
0.00259393,2.8
0.00259403,2.86667
0.00259413,2.8
0.00259423,2.8
0.00259433,2.86667
0.00259443,2.8
0.00259453,2.8
0.00259463,2.86667
0.00259473,2.86667
0.00259483,2.8
0.00259493,2.86667
0.00259503,2.8
0.00259513,2.86667
0.00259523,2.8
0.00259533,2.8
0.00259543,2.86667
0.00259553,2.86667
0.00259563,2.86667
0.00259573,2.86667
0.00259583,2.8
0.00259593,2.8
0.00259603,2.8
0.00259613,2.8
0.00259623,2.86667
0.00259633,2.86667
0.00259643,2.86667
0.00259653,2.86667
0.00259663,2.86667
0.00259673,2.86667
0.00259683,2.8
0.00259693,2.8
0.00259703,2.8
0.00259713,2.86667
0.00259723,2.8
0.00259733,2.86667
0.00259743,2.8
0.00259753,2.86667
0.00259763,2.8
0.00259773,2.8
0.00259783,2.8
0.00259793,2.86667
0.00259803,2.86667
0.00259813,2.8
0.00259823,2.86667
0.00259833,2.86667
0.00259843,2.86667
0.00259853,2.8
0.00259863,2.8
0.00259873,2.8
0.00259883,2.8
0.00259893,2.8
0.00259903,2.86667
0.00259913,2.8
0.00259923,2.86667
0.00259933,2.86667
0.00259943,2.86667
0.00259953,2.86667
0.00259963,2.8
0.00259973,2.8
0.00259983,2.8
0.00259993,2.8
0.00260003,2.8
0.00260013,2.8
0.00260023,2.8
0.00260033,2.86667
0.00260043,2.8
0.00260053,2.8
0.00260063,2.8
0.00260073,2.86667
0.00260083,2.86667
0.00260093,2.8
0.00260103,2.8
0.00260113,2.86667
0.00260123,2.8
0.00260133,2.86667
0.00260143,2.8
0.00260153,2.8
0.00260163,2.8
0.00260173,2.8
0.00260183,2.8
0.00260193,2.8
0.00260203,2.8
0.00260213,2.86667
0.00260223,2.86667
0.00260233,2.8
0.00260243,2.86667
0.00260253,2.8
0.00260263,2.8
0.00260273,2.8
0.00260283,2.8
0.00260293,2.86667
0.00260303,2.8
0.00260313,2.86667
0.00260323,2.8
0.00260333,2.86667
0.00260343,2.8
0.00260353,2.86667
0.00260363,2.86667
0.00260373,2.8
0.00260383,2.86667
0.00260393,2.86667
0.00260403,2.8
0.00260413,2.8
0.00260423,2.8
0.00260433,2.86667
0.00260443,2.86667
0.00260453,2.8
0.00260463,2.8
0.00260473,2.86667
0.00260483,2.8
0.00260493,2.86667
0.00260503,2.86667
0.00260513,2.86667
0.00260523,2.86667
0.00260533,2.86667
0.00260543,2.8
0.00260553,2.8
0.00260563,2.8
0.00260573,2.8
0.00260583,2.86667
0.00260593,2.8
0.00260603,2.8
0.00260613,2.8
0.00260623,2.8
0.00260633,2.86667
0.00260643,2.86667
0.00260653,2.86667
0.00260663,2.8
0.00260673,2.8
0.00260683,2.8
0.00260693,2.86667
0.00260703,2.8
0.00260713,2.8
0.00260723,2.8
0.00260733,2.86667
0.00260743,2.86667
0.00260753,2.86667
0.00260763,2.86667
0.00260773,2.86667
0.00260783,2.8
0.00260793,2.86667
0.00260803,2.86667
0.00260813,2.86667
0.00260823,2.8
0.00260833,2.86667
0.00260843,2.8
0.00260853,2.8
0.00260863,2.86667
0.00260873,2.8
0.00260883,2.8
0.00260893,2.8
0.00260903,2.86667
0.00260913,2.86667
0.00260923,2.86667
0.00260933,2.8
0.00260943,2.8
0.00260953,2.8
0.00260963,2.86667
0.00260973,2.8
0.00260983,2.8
0.00260993,2.8
0.00261003,2.86667
0.00261013,2.8
0.00261023,2.86667
0.00261033,2.8
0.00261043,2.8
0.00261053,2.86667
0.00261063,2.8
0.00261073,2.8
0.00261083,2.86667
0.00261093,2.8
0.00261103,2.86667
0.00261113,2.86667
0.00261123,2.8
0.00261133,2.8
0.00261143,2.86667
0.00261153,2.86667
0.00261163,2.8
0.00261173,2.86667
0.00261183,2.8
0.00261193,2.8
0.00261203,2.8
0.00261213,2.86667
0.00261223,2.8
0.00261233,2.86667
0.00261243,2.8
0.00261253,2.86667
0.00261263,2.86667
0.00261273,2.8
0.00261283,2.8
0.00261293,2.8
0.00261303,2.8
0.00261313,2.8
0.00261323,2.8
0.00261333,2.86667
0.00261343,2.86667
0.00261353,2.86667
0.00261363,2.8
0.00261373,2.8
0.00261383,2.86667
0.00261393,2.8
0.00261403,2.86667
0.00261413,2.86667
0.00261423,2.86667
0.00261433,2.8
0.00261443,2.8
0.00261453,2.8
0.00261463,2.86667
0.00261473,2.86667
0.00261483,2.8
0.00261493,2.8
0.00261503,2.8
0.00261513,2.8
0.00261523,2.8
0.00261533,2.8
0.00261543,2.8
0.00261553,2.86667
0.00261563,2.8
0.00261573,2.8
0.00261583,2.86667
0.00261593,2.8
0.00261603,2.86667
0.00261613,2.86667
0.00261623,2.8
0.00261633,2.86667
0.00261643,2.86667
0.00261653,2.8
0.00261663,2.8
0.00261673,2.8
0.00261683,2.86667
0.00261693,2.8
0.00261703,2.8
0.00261713,2.8
0.00261723,2.8
0.00261733,2.8
0.00261743,2.8
0.00261753,2.86667
0.00261763,2.8
0.00261773,2.8
0.00261783,2.8
0.00261793,2.8
0.00261803,2.8
0.00261813,2.86667
0.00261823,2.8
0.00261833,2.8
0.00261843,2.8
0.00261853,2.86667
0.00261863,2.86667
0.00261873,2.8
0.00261883,2.8
0.00261893,2.86667
0.00261903,2.86667
0.00261913,2.8
0.00261923,2.86667
0.00261933,2.8
0.00261943,2.86667
0.00261953,2.86667
0.00261963,2.8
0.00261973,2.8
0.00261983,2.8
0.00261993,2.8
0.00262003,2.86667
0.00262013,2.8
0.00262023,2.8
0.00262033,2.86667
0.00262043,2.8
0.00262053,2.86667
0.00262063,2.8
0.00262073,2.86667
0.00262083,2.8
0.00262093,2.8
0.00262103,2.86667
0.00262113,2.8
0.00262123,2.8
0.00262133,2.86667
0.00262143,2.8
0.00262153,2.8
0.00262163,2.86667
0.00262173,2.86667
0.00262183,2.8
0.00262193,2.86667
0.00262203,2.8
0.00262213,2.8
0.00262223,2.8
0.00262233,2.8
0.00262243,2.86667
0.00262253,2.86667
0.00262263,2.86667
0.00262273,2.86667
0.00262283,2.8
0.00262293,2.8
0.00262303,2.8
0.00262313,2.86667
0.00262323,2.86667
0.00262333,2.8
0.00262343,2.86667
0.00262353,2.8
0.00262363,2.8
0.00262373,2.8
0.00262383,2.86667
0.00262393,2.8
0.00262403,2.86667
0.00262413,2.86667
0.00262423,2.8
0.00262433,2.8
0.00262443,2.8
0.00262453,2.86667
0.00262463,2.86667
0.00262473,2.8
0.00262483,2.86667
0.00262493,2.86667
0.00262503,2.8
0.00262513,2.8
0.00262523,2.8
0.00262533,2.8
0.00262543,2.8
0.00262553,2.86667
0.00262563,2.86667
0.00262573,2.86667
0.00262583,2.8
0.00262593,2.8
0.00262603,2.86667
0.00262613,2.86667
0.00262623,2.8
0.00262633,2.8
0.00262643,2.8
0.00262653,2.8
0.00262663,2.86667
0.00262673,2.8
0.00262683,2.86667
0.00262693,2.8
0.00262703,2.8
0.00262713,2.8
0.00262723,2.8
0.00262733,2.8
0.00262743,2.86667
0.00262753,2.8
0.00262763,2.8
0.00262773,2.8
0.00262783,2.86667
0.00262793,2.8
0.00262803,2.86667
0.00262813,2.8
