LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:22:05,0                 
Time,Ampl
0.0023523853,4.93333
0.0023524353,5
0.0023524853,4.93333
0.0023525353,4.93333
0.0023525853,5
0.0023526353,4.93333
0.0023526853,4.93333
0.0023527353,4.93333
0.0023527853,5
0.0023528353,4.93333
0.0023528853,4.86667
0.0023529353,5
0.0023529853,4.93333
0.0023530353,4.93333
0.0023530853,5
0.0023531353,4.93333
0.0023531853,5
0.0023532353,4.93333
0.0023532853,4.93333
0.0023533353,4.93333
0.0023533853,4.93333
0.0023534353,5
0.0023534853,5
0.0023535353,5
0.0023535853,5
0.0023536353,5
0.0023536853,4.93333
0.0023537353,5
0.0023537853,5
0.0023538353,4.93333
0.0023538853,5
0.0023539353,5
0.0023539853,5
0.0023540353,4.93333
0.0023540853,5
0.0023541353,5
0.0023541853,4.93333
0.0023542353,5
0.0023542853,5
0.0023543353,5
0.0023543853,5
0.0023544353,5
0.0023544853,4.93333
0.0023545353,5
0.0023545853,5
0.0023546353,5
0.0023546853,5
0.0023547353,5
0.0023547853,5
0.0023548353,5
0.0023548853,5
0.0023549353,5
0.0023549853,4.86667
0.0023550353,5
0.0023550853,5
0.0023551353,5
0.0023551853,5
0.0023552353,5
0.0023552853,5
0.0023553353,5
0.0023553853,5
0.0023554353,5
0.0023554853,5
0.0023555353,5
0.0023555853,5
0.0023556353,5
0.0023556853,5
0.0023557353,5
0.0023557853,5
0.0023558353,5
0.0023558853,5.13333
0.0023559353,5
0.0023559853,5
0.0023560353,5
0.0023560853,5
0.0023561353,5
0.0023561853,5
0.0023562353,5
0.0023562853,5
0.0023563353,5
0.0023563853,5.06667
0.0023564353,5
0.0023564853,5
0.0023565353,5
0.0023565853,5
0.0023566353,5
0.0023566853,5
0.0023567353,5
0.0023567853,5
0.0023568353,5
0.0023568853,5
0.0023569353,5
0.0023569853,5
0.0023570353,5
0.0023570853,5
0.0023571353,5
0.0023571853,5
0.0023572353,5
0.0023572853,5
0.0023573353,5
0.0023573853,5.26667
0.0023574353,5
0.0023574853,5
0.0023575353,5.06667
0.0023575853,5
0.0023576353,5
0.0023576853,5
0.0023577353,5
0.0023577853,5.06667
0.0023578353,5
0.0023578853,5.06667
0.0023579353,5
0.0023579853,4.93333
0.0023580353,5
0.0023580853,5.06667
0.0023581353,5.06667
0.0023581853,5.06667
0.0023582353,5.06667
0.0023582853,5.06667
0.0023583353,5.06667
0.0023583853,5
0.0023584353,5
0.0023584853,5
0.0023585353,5.06667
0.0023585853,5
0.0023586353,5.06667
0.0023586853,5.06667
0.0023587353,5.06667
0.0023587853,5.13333
0.0023588353,5.06667
0.0023588853,5.06667
0.0023589353,5
0.0023589853,5
0.0023590353,5
0.0023590853,5.06667
0.0023591353,5.06667
0.0023591853,5.06667
0.0023592353,5.06667
0.0023592853,5.06667
0.0023593353,5.06667
0.0023593853,5.06667
0.0023594353,5
0.0023594853,4.93333
0.0023595353,5.06667
0.0023595853,5.06667
0.0023596353,5.06667
0.0023596853,5.06667
0.0023597353,5.06667
0.0023597853,5.06667
0.0023598353,5.06667
0.0023598853,5.06667
0.0023599353,5.13333
0.0023599853,5.06667
0.0023600353,5.06667
0.0023600853,5.06667
0.0023601353,5.06667
0.0023601853,5.06667
0.0023602353,5.06667
0.0023602853,5.06667
0.0023603353,5.06667
0.0023603853,5.13333
0.0023604353,5.06667
0.0023604853,5.06667
0.0023605353,5.06667
0.0023605853,5.06667
0.0023606353,5.06667
0.0023606853,5.06667
0.0023607353,5.06667
0.0023607853,5.06667
0.0023608353,5.06667
0.0023608853,5.06667
0.0023609353,5.06667
0.0023609853,5.06667
0.0023610353,5.06667
0.0023610853,5.06667
0.0023611353,5.13333
0.0023611853,5.06667
0.0023612353,5.06667
0.0023612853,5.06667
0.0023613353,5.13333
0.0023613853,5.06667
0.0023614353,5.06667
0.0023614853,5.06667
0.0023615353,5.13333
0.0023615853,5.13333
0.0023616353,5.06667
0.0023616853,5.13333
0.0023617353,5.06667
0.0023617853,5.06667
0.0023618353,5.06667
0.0023618853,5.13333
0.0023619353,5.06667
0.0023619853,5.06667
0.0023620353,5.13333
0.0023620853,5.06667
0.0023621353,5.06667
0.0023621853,5.06667
0.0023622353,5.13333
0.0023622853,5.13333
0.0023623353,5.13333
0.0023623853,5.13333
0.0023624353,5.06667
0.0023624853,5.13333
0.0023625353,5.06667
0.0023625853,5.13333
0.0023626353,5.13333
0.0023626853,5.06667
0.0023627353,5.06667
0.0023627853,5.13333
0.0023628353,5.13333
0.0023628853,5.13333
0.0023629353,5.06667
0.0023629853,5.13333
0.0023630353,5.13333
0.0023630853,5.06667
0.0023631353,5.13333
0.0023631853,5.13333
0.0023632353,5.06667
0.0023632853,5.06667
0.0023633353,5.13333
0.0023633853,5.13333
0.0023634353,5.13333
0.0023634853,5.06667
0.0023635353,5.13333
0.0023635853,5.13333
0.0023636353,5.06667
0.0023636853,5.13333
0.0023637353,5.13333
0.0023637853,5.13333
0.0023638353,5.06667
0.0023638853,5.06667
0.0023639353,5.13333
0.0023639853,5.06667
0.0023640353,5.13333
0.0023640853,5.06667
0.0023641353,5.13333
0.0023641853,5.13333
0.0023642353,5.06667
0.0023642853,5.13333
0.0023643353,5.06667
0.0023643853,5.06667
0.0023644353,5.06667
0.0023644853,5.06667
0.0023645353,5.06667
0.0023645853,5.13333
0.0023646353,5.06667
0.0023646853,5.13333
0.0023647353,5.13333
0.0023647853,5.06667
0.0023648353,5.06667
0.0023648853,5.06667
0.0023649353,5.06667
0.0023649853,5.13333
0.0023650353,5.13333
0.0023650853,5.06667
0.0023651353,5.13333
0.0023651853,5.06667
0.0023652353,5.13333
0.0023652853,5.06667
0.0023653353,5.06667
0.0023653853,5.06667
0.0023654353,5.13333
0.0023654853,5.06667
0.0023655353,5.06667
0.0023655853,5.06667
0.0023656353,5.13333
0.0023656853,5.06667
0.0023657353,5.06667
0.0023657853,5.13333
0.0023658353,5.06667
0.0023658853,5.06667
0.0023659353,5.06667
0.0023659853,5.06667
0.0023660353,5.06667
0.0023660853,5.13333
0.0023661353,5.06667
0.0023661853,5.06667
0.0023662353,5.06667
0.0023662853,5.13333
0.0023663353,5.06667
0.0023663853,5.06667
0.0023664353,5.06667
0.0023664853,5.06667
0.0023665353,5.06667
0.0023665853,5.06667
0.0023666353,5.06667
0.0023666853,5.06667
0.0023667353,5.06667
0.0023667853,5.06667
0.0023668353,5.06667
0.0023668853,5.13333
0.0023669353,5.06667
0.0023669853,5.06667
0.0023670353,5.06667
0.0023670853,5.06667
0.0023671353,5.06667
0.0023671853,5.06667
0.0023672353,5.06667
0.0023672853,5.06667
0.0023673353,5.06667
0.0023673853,5.06667
0.0023674353,5.06667
0.0023674853,5.06667
0.0023675353,5.06667
0.0023675853,5.06667
0.0023676353,5.13333
0.0023676853,5.06667
0.0023677353,5.06667
0.0023677853,5.06667
0.0023678353,5.06667
0.0023678853,5.13333
0.0023679353,5.06667
0.0023679853,5.06667
0.0023680353,5.06667
0.0023680853,5.13333
0.0023681353,5.06667
0.0023681853,5
0.0023682353,5.06667
0.0023682853,5.06667
0.0023683353,5.06667
0.0023683853,5.06667
0.0023684353,5.06667
0.0023684853,5.06667
0.0023685353,5.06667
0.0023685853,5.06667
0.0023686353,5.06667
0.0023686853,5.06667
0.0023687353,5.06667
0.0023687853,5.06667
0.0023688353,5.06667
0.0023688853,5.06667
0.0023689353,5.06667
0.0023689853,5.06667
0.0023690353,5.06667
0.0023690853,5.06667
0.0023691353,5.06667
0.0023691853,5.06667
0.0023692353,5.06667
0.0023692853,5.06667
0.0023693353,5.06667
0.0023693853,5.06667
0.0023694353,5.06667
0.0023694853,5.06667
0.0023695353,5.06667
0.0023695853,5.06667
0.0023696353,5.06667
0.0023696853,5.06667
0.0023697353,5.06667
0.0023697853,5.06667
0.0023698353,5.06667
0.0023698853,5.06667
0.0023699353,5.06667
0.0023699853,5.06667
0.0023700353,5.06667
0.0023700853,5.06667
0.0023701353,5.13333
0.0023701853,5.06667
0.0023702353,5.13333
0.0023702853,5.06667
0.0023703353,5.06667
0.0023703853,5.06667
0.0023704353,5.06667
0.0023704853,5.06667
0.0023705353,5.06667
0.0023705853,5.06667
0.0023706353,5.06667
0.0023706853,5.06667
0.0023707353,5.06667
0.0023707853,5.06667
0.0023708353,5.06667
0.0023708853,5
0.0023709353,5.06667
0.0023709853,5.06667
0.0023710353,5.06667
0.0023710853,5.06667
0.0023711353,5.06667
0.0023711853,5.06667
0.0023712353,5
0.0023712853,5.06667
0.0023713353,5.06667
0.0023713853,5.06667
0.0023714353,5.06667
0.0023714853,5
0.0023715353,5
0.0023715853,5.06667
0.0023716353,5.06667
0.0023716853,5.06667
0.0023717353,5.06667
0.0023717853,5.06667
0.0023718353,5.06667
0.0023718853,5.06667
0.0023719353,5.06667
0.0023719853,5
0.0023720353,5
0.0023720853,5
0.0023721353,5
0.0023721853,5.06667
0.0023722353,5.06667
0.0023722853,5.06667
0.0023723353,5
0.0023723853,5.06667
0.0023724353,5.06667
0.0023724853,5.06667
0.0023725353,5.06667
0.0023725853,5.06667
0.0023726353,5
0.0023726853,5.06667
0.0023727353,5.06667
0.0023727853,5.06667
0.0023728353,5.06667
0.0023728853,5
0.0023729353,5.06667
0.0023729853,5.06667
0.0023730353,5
0.0023730853,5.06667
0.0023731353,5.06667
0.0023731853,5.06667
0.0023732353,5.06667
0.0023732853,5
0.0023733353,5
0.0023733853,5.06667
0.0023734353,5.06667
0.0023734853,5
0.0023735353,5.06667
0.0023735853,5
0.0023736353,5.06667
0.0023736853,5
0.0023737353,5.06667
0.0023737853,5.06667
0.0023738353,5
0.0023738853,5.06667
0.0023739353,5
0.0023739853,5.06667
0.0023740353,5.06667
0.0023740853,5.06667
0.0023741353,5.06667
0.0023741853,5
0.0023742353,5.06667
0.0023742853,5.06667
0.0023743353,5
0.0023743853,5.06667
0.0023744353,5.06667
0.0023744853,5
0.0023745353,5
0.0023745853,5.06667
0.0023746353,5.06667
0.0023746853,5
0.0023747353,5.06667
0.0023747853,5.06667
0.0023748353,5
0.0023748853,5
0.0023749353,5.06667
0.0023749853,5.06667
0.0023750353,5
0.0023750853,5
0.0023751353,5.06667
0.0023751853,5
0.0023752353,5
0.0023752853,5
0.0023753353,5
0.0023753853,5
0.0023754353,5
0.0023754853,5
0.0023755353,5
0.0023755853,5
0.0023756353,5
0.0023756853,5
0.0023757353,5
0.0023757853,5
0.0023758353,5
0.0023758853,5.06667
0.0023759353,5.06667
0.0023759853,5
0.0023760353,5
0.0023760853,5
0.0023761353,5
0.0023761853,5.06667
0.0023762353,5
0.0023762853,5.06667
0.0023763353,5
0.0023763853,5
0.0023764353,4.93333
0.0023764853,5.06667
0.0023765353,5.06667
0.0023765853,5
0.0023766353,5
0.0023766853,5
0.0023767353,5
0.0023767853,5.06667
0.0023768353,5.06667
0.0023768853,5
0.0023769353,5
0.0023769853,5.06667
0.0023770353,5
0.0023770853,5
0.0023771353,5
0.0023771853,5
0.0023772353,5
0.0023772853,5
0.0023773353,5.06667
0.0023773853,5
0.0023774353,5
0.0023774853,5.06667
0.0023775353,5
0.0023775853,5
0.0023776353,5
0.0023776853,5
0.0023777353,5
0.0023777853,5.06667
0.0023778353,5.06667
0.0023778853,5
0.0023779353,5
0.0023779853,5
0.0023780353,5
0.0023780853,5
0.0023781353,5.06667
0.0023781853,5.06667
0.0023782353,5.06667
0.0023782853,5.06667
0.0023783353,5
0.0023783853,5
0.0023784353,5
0.0023784853,5
0.0023785353,5
0.0023785853,5.06667
0.0023786353,5
0.0023786853,5
0.0023787353,5
0.0023787853,5.06667
0.0023788353,5.06667
0.0023788853,5.06667
0.0023789353,5.06667
0.0023789853,5
0.0023790353,5
0.0023790853,5
0.0023791353,5
0.0023791853,5
0.0023792353,5.06667
0.0023792853,5.06667
0.0023793353,5
0.0023793853,5
0.0023794353,5
0.0023794853,5
0.0023795353,5
0.0023795853,5
0.0023796353,5.06667
0.0023796853,5
0.0023797353,5
0.0023797853,5
0.0023798353,5.06667
0.0023798853,5
0.0023799353,5
0.0023799853,5
0.0023800353,5
0.0023800853,5
0.0023801353,5
0.0023801853,5
0.0023802353,5
0.0023802853,5
0.0023803353,5
0.0023803853,5
0.0023804353,5
0.0023804853,5
0.0023805353,5
0.0023805853,5
0.0023806353,5
0.0023806853,5
0.0023807353,5
0.0023807853,5
0.0023808353,5
0.0023808853,5
0.0023809353,5
0.0023809853,5
0.0023810353,5
0.0023810853,5
0.0023811353,5
0.0023811853,5
0.0023812353,5.06667
0.0023812853,5
0.0023813353,5.06667
0.0023813853,5
0.0023814353,5
0.0023814853,5
0.0023815353,5
0.0023815853,5
0.0023816353,5
0.0023816853,5
0.0023817353,5
0.0023817853,5
0.0023818353,5
0.0023818853,5.06667
0.0023819353,4.86667
0.0023819853,5.06667
0.0023820353,5
0.0023820853,5
0.0023821353,5
0.0023821853,5
0.0023822353,5
0.0023822853,5.06667
0.0023823353,5
0.0023823853,5
0.0023824353,5
0.0023824853,5
0.0023825353,5
0.0023825853,5
0.0023826353,5.06667
0.0023826853,5
0.0023827353,5
0.0023827853,5
0.0023828353,5
0.0023828853,5
0.0023829353,5
0.0023829853,5
0.0023830353,5.06667
0.0023830853,5
0.0023831353,5
0.0023831853,5
0.0023832353,5
0.0023832853,5
0.0023833353,5
0.0023833853,5
0.0023834353,5
0.0023834853,5
0.0023835353,5
0.0023835853,5
0.0023836353,5
0.0023836853,5
0.0023837353,5
0.0023837853,5
0.0023838353,5
0.0023838853,5
0.0023839353,5
0.0023839853,5
0.0023840353,5
0.0023840853,5
0.0023841353,5
0.0023841853,5
0.0023842353,5
0.0023842853,5
0.0023843353,5
0.0023843853,5
0.0023844353,5
0.0023844853,5
0.0023845353,5
0.0023845853,5
0.0023846353,5
0.0023846853,5
0.0023847353,5
0.0023847853,5
0.0023848353,5
0.0023848853,5
0.0023849353,5
0.0023849853,5
0.0023850353,5
0.0023850853,5
0.0023851353,5
0.0023851853,5
0.0023852353,5
0.0023852853,5
0.0023853353,5
0.0023853853,5
0.0023854353,5
0.0023854853,5
0.0023855353,5
0.0023855853,5
0.0023856353,5
0.0023856853,5
0.0023857353,5
0.0023857853,5.06667
0.0023858353,5
0.0023858853,5
0.0023859353,5
0.0023859853,5
0.0023860353,5
0.0023860853,5
0.0023861353,5
0.0023861853,5
0.0023862353,5
0.0023862853,5
0.0023863353,5
0.0023863853,5
0.0023864353,5
0.0023864853,5
0.0023865353,5
0.0023865853,5
0.0023866353,5
0.0023866853,5
0.0023867353,5
0.0023867853,5
0.0023868353,5
0.0023868853,5
0.0023869353,5
0.0023869853,5
0.0023870353,4.93333
0.0023870853,5
0.0023871353,5
0.0023871853,5
0.0023872353,5
0.0023872853,5
0.0023873353,5
0.0023873853,5
0.0023874353,5
0.0023874853,5
0.0023875353,4.93333
0.0023875853,5
0.0023876353,5
0.0023876853,5
0.0023877353,5
0.0023877853,5
0.0023878353,5
0.0023878853,5
0.0023879353,5
0.0023879853,5
0.0023880353,5
0.0023880853,5
0.0023881353,4.93333
0.0023881853,5
0.0023882353,4.93333
0.0023882853,5
0.0023883353,5
0.0023883853,5
0.0023884353,5
0.0023884853,5
0.0023885353,5
0.0023885853,5
0.0023886353,5
0.0023886853,5
0.0023887353,5
0.0023887853,5
0.0023888353,5
0.0023888853,5
0.0023889353,5
0.0023889853,5
0.0023890353,5
0.0023890853,5
0.0023891353,5
0.0023891853,5
0.0023892353,5
0.0023892853,5
0.0023893353,5
0.0023893853,5
0.0023894353,5
0.0023894853,5
0.0023895353,5
0.0023895853,5
0.0023896353,5
0.0023896853,5
0.0023897353,5
0.0023897853,5
0.0023898353,5
0.0023898853,5
0.0023899353,5
0.0023899853,5
0.0023900353,5
0.0023900853,5
0.0023901353,5
0.0023901853,5
0.0023902353,5
0.0023902853,5
0.0023903353,5
0.0023903853,5
0.0023904353,5
0.0023904853,5
0.0023905353,5
0.0023905853,5
0.0023906353,5
0.0023906853,5
0.0023907353,5
0.0023907853,5
0.0023908353,4.93333
0.0023908853,5
0.0023909353,5
0.0023909853,5
0.0023910353,5
0.0023910853,5
0.0023911353,5
0.0023911853,5
0.0023912353,5
0.0023912853,5
0.0023913353,5
0.0023913853,4.93333
0.0023914353,5
0.0023914853,5
0.0023915353,4.93333
0.0023915853,5
0.0023916353,5
0.0023916853,5
0.0023917353,5
0.0023917853,5
0.0023918353,5
0.0023918853,4.93333
0.0023919353,5
0.0023919853,5
0.0023920353,4.93333
0.0023920853,4.93333
0.0023921353,5
0.0023921853,5
0.0023922353,5
0.0023922853,5
0.0023923353,5
0.0023923853,5
0.0023924353,5
0.0023924853,5
0.0023925353,5
0.0023925853,5
0.0023926353,4.93333
0.0023926853,4.93333
0.0023927353,5
0.0023927853,5
0.0023928353,5
0.0023928853,5
0.0023929353,5
0.0023929853,4.93333
0.0023930353,4.93333
0.0023930853,5
0.0023931353,5
0.0023931853,5
0.0023932353,5
0.0023932853,5
0.0023933353,5
0.0023933853,5
0.0023934353,5
0.0023934853,5
0.0023935353,5
0.0023935853,5
0.0023936353,5
0.0023936853,5
0.0023937353,5
0.0023937853,5
0.0023938353,5
0.0023938853,5
0.0023939353,4.93333
0.0023939853,5
0.0023940353,5
0.0023940853,5
0.0023941353,5
0.0023941853,5
0.0023942353,5
0.0023942853,5
0.0023943353,5
0.0023943853,5
0.0023944353,5
0.0023944853,5
0.0023945353,5
0.0023945853,5
0.0023946353,5
0.0023946853,5
0.0023947353,5
0.0023947853,5
0.0023948353,5
0.0023948853,5
0.0023949353,5
0.0023949853,5
0.0023950353,5
0.0023950853,5
0.0023951353,5
0.0023951853,5
0.0023952353,5
0.0023952853,5
0.0023953353,5
0.0023953853,5
0.0023954353,5
0.0023954853,5
0.0023955353,5
0.0023955853,5
0.0023956353,5
0.0023956853,5
0.0023957353,5
0.0023957853,5
0.0023958353,5
0.0023958853,5
0.0023959353,5
0.0023959853,5
0.0023960353,5
0.0023960853,5
0.0023961353,4.93333
0.0023961853,5
0.0023962353,5
0.0023962853,5
0.0023963353,5
0.0023963853,5
0.0023964353,4.93333
0.0023964853,5
0.0023965353,5
0.0023965853,4.93333
0.0023966353,5
0.0023966853,5
0.0023967353,4.93333
0.0023967853,5
0.0023968353,5
0.0023968853,5
0.0023969353,5
0.0023969853,4.93333
0.0023970353,5
0.0023970853,5
0.0023971353,4.93333
0.0023971853,5
0.0023972353,5
0.0023972853,5
0.0023973353,4.93333
0.0023973853,5
0.0023974353,5
0.0023974853,5
0.0023975353,5
0.0023975853,5
0.0023976353,4.93333
0.0023976853,5
0.0023977353,4.93333
0.0023977853,5
0.0023978353,5
0.0023978853,5
0.0023979353,5
0.0023979853,5
0.0023980353,5
0.0023980853,4.93333
0.0023981353,5
0.0023981853,5
0.0023982353,5
0.0023982853,5
0.0023983353,5
0.0023983853,5
0.0023984353,4.93333
0.0023984853,4.93333
0.0023985353,5
0.0023985853,5
0.0023986353,4.93333
0.0023986853,5
0.0023987353,5
0.0023987853,5
0.0023988353,5
0.0023988853,5
0.0023989353,4.93333
0.0023989853,4.93333
0.0023990353,4.93333
0.0023990853,4.93333
0.0023991353,5
0.0023991853,5
0.0023992353,5
0.0023992853,5
0.0023993353,5
0.0023993853,5
0.0023994353,5
0.0023994853,5
0.0023995353,5
0.0023995853,5
0.0023996353,5
0.0023996853,5
0.0023997353,4.93333
0.0023997853,5
0.0023998353,4.93333
0.0023998853,4.93333
0.0023999353,4.93333
0.0023999853,5
0.0024000353,5
0.0024000853,5
0.0024001353,5
0.0024001853,5
0.0024002353,5
0.0024002853,4.93333
0.0024003353,5
0.0024003853,5
0.0024004353,5
0.0024004853,4.93333
0.0024005353,5
0.0024005853,4.93333
0.0024006353,5
0.0024006853,5
0.0024007353,5
0.0024007853,5
0.0024008353,5
0.0024008853,5
0.0024009353,4.93333
0.0024009853,4.93333
0.0024010353,5
0.0024010853,4.93333
0.0024011353,5
0.0024011853,4.93333
0.0024012353,5
0.0024012853,5
0.0024013353,4.93333
0.0024013853,5
0.0024014353,5
0.0024014853,5
0.0024015353,4.93333
0.0024015853,5
0.0024016353,4.93333
0.0024016853,4.93333
0.0024017353,4.93333
0.0024017853,5
0.0024018353,4.93333
0.0024018853,5
0.0024019353,5
0.0024019853,5
0.0024020353,4.93333
0.0024020853,4.93333
0.0024021353,4.93333
0.0024021853,4.93333
0.0024022353,5
0.0024022853,5
0.0024023353,4.93333
0.0024023853,5
0.0024024353,5
0.0024024853,5
0.0024025353,4.93333
0.0024025853,4.93333
0.0024026353,5
0.0024026853,4.93333
0.0024027353,4.93333
0.0024027853,5
0.0024028353,5
0.0024028853,5
0.0024029353,4.93333
0.0024029853,4.93333
0.0024030353,5
0.0024030853,5
0.0024031353,5
0.0024031853,4.93333
0.0024032353,5
0.0024032853,4.93333
0.0024033353,5
0.0024033853,4.93333
0.0024034353,4.93333
0.0024034853,5
0.0024035353,5
0.0024035853,4.93333
0.0024036353,5
0.0024036853,5
0.0024037353,4.93333
0.0024037853,4.93333
0.0024038353,4.93333
0.0024038853,4.93333
0.0024039353,5
0.0024039853,5
0.0024040353,4.93333
0.0024040853,5
0.0024041353,4.93333
0.0024041853,5
0.0024042353,4.93333
0.0024042853,4.93333
0.0024043353,5
0.0024043853,4.93333
0.0024044353,4.93333
0.0024044853,4.93333
0.0024045353,5
0.0024045853,4.93333
0.0024046353,5
0.0024046853,4.93333
0.0024047353,5
0.0024047853,4.93333
0.0024048353,4.93333
0.0024048853,4.93333
0.0024049353,4.93333
0.0024049853,5
0.0024050353,4.93333
0.0024050853,5
0.0024051353,4.93333
0.0024051853,5
0.0024052353,4.93333
0.0024052853,4.93333
0.0024053353,4.93333
0.0024053853,4.93333
0.0024054353,4.93333
0.0024054853,4.93333
0.0024055353,5
0.0024055853,5
0.0024056353,4.93333
0.0024056853,4.93333
0.0024057353,5
0.0024057853,5
0.0024058353,5
0.0024058853,4.93333
0.0024059353,4.93333
0.0024059853,4.93333
0.0024060353,4.93333
0.0024060853,4.93333
0.0024061353,5
0.0024061853,4.93333
0.0024062353,4.93333
0.0024062853,4.93333
0.0024063353,4.93333
0.0024063853,4.93333
0.0024064353,4.93333
0.0024064853,4.93333
0.0024065353,4.93333
0.0024065853,4.93333
0.0024066353,4.93333
0.0024066853,4.93333
0.0024067353,4.93333
0.0024067853,5
0.0024068353,4.93333
0.0024068853,4.93333
0.0024069353,5
0.0024069853,4.93333
0.0024070353,5
0.0024070853,4.93333
0.0024071353,5
0.0024071853,5
0.0024072353,4.93333
0.0024072853,5
0.0024073353,4.93333
0.0024073853,4.93333
0.0024074353,4.93333
0.0024074853,4.93333
0.0024075353,4.93333
0.0024075853,5
0.0024076353,5
0.0024076853,5
0.0024077353,4.93333
0.0024077853,4.93333
0.0024078353,4.93333
0.0024078853,4.93333
0.0024079353,4.93333
0.0024079853,5
0.0024080353,5
0.0024080853,4.93333
0.0024081353,4.93333
0.0024081853,4.93333
0.0024082353,4.93333
0.0024082853,4.93333
0.0024083353,4.93333
0.0024083853,5
0.0024084353,5
0.0024084853,5
0.0024085353,5
0.0024085853,5
0.0024086353,4.93333
0.0024086853,5
0.0024087353,4.93333
0.0024087853,5
0.0024088353,4.93333
0.0024088853,4.93333
0.0024089353,4.93333
0.0024089853,4.93333
0.0024090353,4.93333
0.0024090853,4.93333
0.0024091353,4.93333
0.0024091853,4.93333
0.0024092353,4.93333
0.0024092853,4.93333
0.0024093353,4.93333
0.0024093853,4.93333
0.0024094353,4.93333
0.0024094853,5
0.0024095353,4.93333
0.0024095853,4.93333
0.0024096353,4.93333
0.0024096853,4.93333
0.0024097353,4.93333
0.0024097853,4.93333
0.0024098353,4.93333
0.0024098853,5
0.0024099353,4.93333
0.0024099853,5
0.0024100353,4.93333
0.0024100853,4.93333
0.0024101353,5
0.0024101853,5
0.0024102353,4.93333
0.0024102853,4.93333
0.0024103353,4.93333
0.0024103853,4.93333
0.0024104353,4.93333
0.0024104853,4.93333
0.0024105353,5
0.0024105853,4.93333
0.0024106353,5
0.0024106853,4.93333
0.0024107353,4.93333
0.0024107853,4.93333
0.0024108353,5
0.0024108853,5
0.0024109353,4.93333
0.0024109853,4.93333
0.0024110353,4.93333
0.0024110853,4.93333
0.0024111353,4.93333
0.0024111853,4.93333
0.0024112353,4.93333
0.0024112853,4.93333
0.0024113353,4.93333
0.0024113853,4.93333
0.0024114353,4.93333
0.0024114853,4.93333
0.0024115353,5
0.0024115853,4.93333
0.0024116353,5
0.0024116853,5
0.0024117353,4.93333
0.0024117853,4.93333
0.0024118353,4.93333
0.0024118853,4.93333
0.0024119353,4.93333
0.0024119853,4.93333
0.0024120353,4.93333
0.0024120853,4.93333
0.0024121353,4.93333
0.0024121853,5
0.0024122353,5
0.0024122853,4.93333
0.0024123353,4.93333
0.0024123853,4.93333
0.0024124353,4.93333
0.0024124853,4.93333
0.0024125353,4.93333
0.0024125853,4.93333
0.0024126353,4.93333
0.0024126853,4.93333
0.0024127353,4.93333
0.0024127853,4.93333
0.0024128353,4.93333
0.0024128853,4.93333
0.0024129353,5
0.0024129853,4.93333
0.0024130353,4.93333
0.0024130853,4.93333
0.0024131353,4.93333
0.0024131853,5
0.0024132353,4.93333
0.0024132853,4.93333
0.0024133353,4.93333
0.0024133853,4.93333
0.0024134353,4.93333
0.0024134853,4.93333
0.0024135353,4.93333
0.0024135853,4.93333
0.0024136353,4.93333
0.0024136853,4.93333
0.0024137353,4.93333
0.0024137853,4.93333
0.0024138353,4.93333
0.0024138853,4.93333
0.0024139353,4.93333
0.0024139853,5
0.0024140353,4.93333
0.0024140853,4.93333
0.0024141353,4.93333
0.0024141853,4.93333
0.0024142353,4.93333
0.0024142853,4.93333
0.0024143353,4.93333
0.0024143853,4.93333
0.0024144353,4.93333
0.0024144853,4.93333
0.0024145353,4.93333
0.0024145853,4.93333
0.0024146353,4.93333
0.0024146853,4.93333
0.0024147353,4.93333
0.0024147853,4.93333
0.0024148353,4.93333
0.0024148853,4.93333
0.0024149353,4.93333
0.0024149853,4.93333
0.0024150353,4.93333
0.0024150853,4.93333
0.0024151353,4.93333
0.0024151853,5
0.0024152353,4.86667
0.0024152853,4.86667
0.0024153353,4.93333
0.0024153853,4.93333
0.0024154353,4.86667
0.0024154853,4.93333
0.0024155353,4.86667
0.0024155853,4.93333
0.0024156353,4.93333
0.0024156853,4.93333
0.0024157353,4.93333
0.0024157853,4.93333
0.0024158353,4.93333
0.0024158853,4.93333
0.0024159353,4.93333
0.0024159853,4.93333
0.0024160353,4.93333
0.0024160853,4.93333
0.0024161353,4.93333
0.0024161853,4.93333
0.0024162353,4.93333
0.0024162853,4.93333
0.0024163353,4.93333
0.0024163853,4.93333
0.0024164353,4.93333
0.0024164853,4.93333
0.0024165353,4.93333
0.0024165853,4.86667
0.0024166353,4.93333
0.0024166853,4.93333
0.0024167353,4.93333
0.0024167853,4.93333
0.0024168353,4.93333
0.0024168853,4.93333
0.0024169353,4.93333
0.0024169853,4.93333
0.0024170353,4.93333
0.0024170853,4.93333
0.0024171353,4.93333
0.0024171853,4.93333
0.0024172353,4.93333
0.0024172853,4.93333
0.0024173353,4.93333
0.0024173853,4.93333
0.0024174353,4.93333
0.0024174853,4.93333
0.0024175353,4.93333
0.0024175853,4.93333
0.0024176353,4.93333
0.0024176853,4.93333
0.0024177353,4.93333
0.0024177853,4.93333
0.0024178353,4.93333
0.0024178853,4.93333
0.0024179353,4.93333
0.0024179853,4.93333
0.0024180353,4.93333
0.0024180853,4.93333
0.0024181353,4.93333
0.0024181853,4.93333
0.0024182353,4.93333
0.0024182853,4.93333
0.0024183353,4.86667
0.0024183853,4.86667
