LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:22:05,0                 
Time,Ampl
-0.002171215,0.0666667
-0.002171165,0.0666667
-0.002171115,0.05
-0.002171065,0.05
-0.002171015,0.0666667
-0.002170965,0.0666667
-0.002170915,0.0666667
-0.002170865,0.0666667
-0.002170815,0.05
-0.002170765,0.0666667
-0.002170715,0.0666667
-0.002170665,0.0666667
-0.002170615,0.0666667
-0.002170565,0.05
-0.002170515,0.0666667
-0.002170465,0.05
-0.002170415,0.0666667
-0.002170365,0.0666667
-0.002170315,0.0666667
-0.002170265,0.0666667
-0.002170215,0.0666667
-0.002170165,0.05
-0.002170115,0.05
-0.002170065,0.05
-0.002170015,0.05
-0.002169965,0.05
-0.002169915,0.0666667
-0.002169865,0.0666667
-0.002169815,0.05
-0.002169765,0.05
-0.002169715,0.0666667
-0.002169665,0.0666667
-0.002169615,0.0666667
-0.002169565,0.0666667
-0.002169515,0.0666667
-0.002169465,0.0666667
-0.002169415,0.05
-0.002169365,0.0666667
-0.002169315,0.0666667
-0.002169265,0.0666667
-0.002169215,0.05
-0.002169165,0.05
-0.002169115,0.05
-0.002169065,0.05
-0.002169015,0.0666667
-0.002168965,0.0666667
-0.002168915,0.0666667
-0.002168865,0.0666667
-0.002168815,0.0666667
-0.002168765,0.0666667
-0.002168715,0.0666667
-0.002168665,0.05
-0.002168615,0.05
-0.002168565,0.05
-0.002168515,0.0666667
-0.002168465,0.0666667
-0.002168415,0.0666667
-0.002168365,0.0666667
-0.002168315,0.0666667
-0.002168265,0.0666667
-0.002168215,0.0666667
-0.002168165,0.05
-0.002168115,0.0666667
-0.002168065,0.0666667
-0.002168015,0.0666667
-0.002167965,0.05
-0.002167915,0.05
-0.002167865,0.05
-0.002167815,0.05
-0.002167765,0.05
-0.002167715,0.05
-0.002167665,0.05
-0.002167615,0.0666667
-0.002167565,0.0666667
-0.002167515,0.0666667
-0.002167465,0.0666667
-0.002167415,0.05
-0.002167365,0.0666667
-0.002167315,0.0666667
-0.002167265,0.05
-0.002167215,0.0666667
-0.002167165,0.05
-0.002167115,0.0666667
-0.002167065,0.05
-0.002167015,0.05
-0.002166965,0.0666667
-0.002166915,0.05
-0.002166865,0.0666667
-0.002166815,0.0666667
-0.002166765,0.0666667
-0.002166715,0.0666667
-0.002166665,0.05
-0.002166615,0.0666667
-0.002166565,0.05
-0.002166515,0.0666667
-0.002166465,0.0666667
-0.002166415,0.0666667
-0.002166365,0.0666667
-0.002166315,0.0666667
-0.002166265,0.0666667
-0.002166215,0.0666667
-0.002166165,0.0666667
-0.002166115,0.05
-0.002166065,0.0666667
-0.002166015,0.0666667
-0.002165965,0.0666667
-0.002165915,0.0666667
-0.002165865,0.0666667
-0.002165815,0.05
-0.002165765,0.0666667
-0.002165715,0.05
-0.002165665,0.0666667
-0.002165615,0.0666667
-0.002165565,0.05
-0.002165515,0.0666667
-0.002165465,0.05
-0.002165415,0.0666667
-0.002165365,0.05
-0.002165315,0.0666667
-0.002165265,0.05
-0.002165215,0.05
-0.002165165,0.0666667
-0.002165115,0.0666667
-0.002165065,0.0666667
-0.002165015,0.05
-0.002164965,0.0666667
-0.002164915,0.0666667
-0.002164865,0.05
-0.002164815,0.0666667
-0.002164765,0.0666667
-0.002164715,0.0666667
-0.002164665,0.0666667
-0.002164615,0.0666667
-0.002164565,0.0666667
-0.002164515,0.0666667
-0.002164465,0.0666667
-0.002164415,0.05
-0.002164365,0.05
-0.002164315,0.0666667
-0.002164265,0.05
-0.002164215,0.05
-0.002164165,0.0666667
-0.002164115,0.0666667
-0.002164065,0.0666667
-0.002164015,0.0666667
-0.002163965,0.0666667
-0.002163915,0.0666667
-0.002163865,0.0666667
-0.002163815,0.0666667
-0.002163765,0.0666667
-0.002163715,0.0666667
-0.002163665,0.0666667
-0.002163615,0.0666667
-0.002163565,0.05
-0.002163515,0.0666667
-0.002163465,0.0666667
-0.002163415,0.05
-0.002163365,0.0666667
-0.002163315,0.05
-0.002163265,0.05
-0.002163215,0.05
-0.002163165,0.0666667
-0.002163115,0.0666667
-0.002163065,0.0666667
-0.002163015,0.0666667
-0.002162965,0.0666667
-0.002162915,0.0666667
-0.002162865,0.0666667
-0.002162815,0.0666667
-0.002162765,0.0666667
-0.002162715,0.05
-0.002162665,0.0666667
-0.002162615,0.0666667
-0.002162565,0.0666667
-0.002162515,0.05
-0.002162465,0.0666667
-0.002162415,0.05
-0.002162365,0.0666667
-0.002162315,0.05
-0.002162265,0.05
-0.002162215,0.05
-0.002162165,0.0666667
-0.002162115,0.0666667
-0.002162065,0.0666667
-0.002162015,0.0666667
-0.002161965,0.05
-0.002161915,0.0666667
-0.002161865,0.0666667
-0.002161815,0.0666667
-0.002161765,0.0666667
-0.002161715,0.0666667
-0.002161665,0.05
-0.002161615,0.0666667
-0.002161565,0.0666667
-0.002161515,0.0666667
-0.002161465,0.0666667
-0.002161415,0.0666667
-0.002161365,0.0666667
-0.002161315,0.05
-0.002161265,0.05
-0.002161215,0.0666667
-0.002161165,0.0666667
-0.002161115,0.05
-0.002161065,0.0666667
-0.002161015,0.0666667
-0.002160965,0.05
-0.002160915,0.05
-0.002160865,0.05
-0.002160815,0.0666667
-0.002160765,0.0666667
-0.002160715,0.05
-0.002160665,0.05
-0.002160615,0.0666667
-0.002160565,0.0666667
-0.002160515,0.0666667
-0.002160465,0.05
-0.002160415,0.0666667
-0.002160365,0.0666667
-0.002160315,0.0666667
-0.002160265,0.0666667
-0.002160215,0.05
-0.002160165,0.0666667
-0.002160115,0.0666667
-0.002160065,0.0666667
-0.002160015,0.0666667
-0.002159965,0.0666667
-0.002159915,0.0666667
-0.002159865,0.0666667
-0.002159815,0.0666667
-0.002159765,0.05
-0.002159715,0.0666667
-0.002159665,0.0666667
-0.002159615,0.0666667
-0.002159565,0.0666667
-0.002159515,0.0666667
-0.002159465,0.0666667
-0.002159415,0.0666667
-0.002159365,0.05
-0.002159315,0.0666667
-0.002159265,0.0666667
-0.002159215,0.0666667
-0.002159165,0.05
-0.002159115,0.0666667
-0.002159065,0.0666667
-0.002159015,0.0666667
-0.002158965,0.0666667
-0.002158915,0.0666667
-0.002158865,0.05
-0.002158815,0.05
-0.002158765,0.0666667
-0.002158715,0.0666667
-0.002158665,0.0666667
-0.002158615,0.0666667
-0.002158565,0.05
-0.002158515,0.0666667
-0.002158465,0.05
-0.002158415,0.05
-0.002158365,0.0666667
-0.002158315,0.0666667
-0.002158265,0.0666667
-0.002158215,0.0666667
-0.002158165,0.0666667
-0.002158115,0.0666667
-0.002158065,0.0666667
-0.002158015,0.05
-0.002157965,0.0666667
-0.002157915,0.05
-0.002157865,0.05
-0.002157815,0.0666667
-0.002157765,0.0666667
-0.002157715,0.05
-0.002157665,0.05
-0.002157615,0.0666667
-0.002157565,0.0666667
-0.002157515,0.05
-0.002157465,0.0666667
-0.002157415,0.0666667
-0.002157365,0.0666667
-0.002157315,0.0666667
-0.002157265,0.0666667
-0.002157215,0.0666667
-0.002157165,0.0666667
-0.002157115,0.0666667
-0.002157065,0.0666667
-0.002157015,0.0666667
-0.002156965,0.05
-0.002156915,0.05
-0.002156865,0.05
-0.002156815,0.0666667
-0.002156765,0.0666667
-0.002156715,0.0666667
-0.002156665,0.0666667
-0.002156615,0.0666667
-0.002156565,0.0666667
-0.002156515,0.0666667
-0.002156465,0.0666667
-0.002156415,0.0666667
-0.002156365,0.0666667
-0.002156315,0.0666667
-0.002156265,0.0666667
-0.002156215,0.05
-0.002156165,0.0666667
-0.002156115,0.0666667
-0.002156065,0.0666667
-0.002156015,0.05
-0.002155965,0.0666667
-0.002155915,0.05
-0.002155865,0.0666667
-0.002155815,0.0666667
-0.002155765,0.05
-0.002155715,0.0666667
-0.002155665,0.0666667
-0.002155615,0.0666667
-0.002155565,0.0666667
-0.002155515,0.0666667
-0.002155465,0.05
-0.002155415,0.05
-0.002155365,0.0666667
-0.002155315,0.0666667
-0.002155265,0.0666667
-0.002155215,0.0666667
-0.002155165,0.0666667
-0.002155115,0.0666667
-0.002155065,0.0666667
-0.002155015,0.05
-0.002154965,0.0666667
-0.002154915,0.05
-0.002154865,0.05
-0.002154815,0.0666667
-0.002154765,0.0666667
-0.002154715,0.0666667
-0.002154665,0.0666667
-0.002154615,0.0666667
-0.002154565,0.0666667
-0.002154515,0.0666667
-0.002154465,0.0666667
-0.002154415,0.0666667
-0.002154365,0.0666667
-0.002154315,0.0666667
-0.002154265,0.0666667
-0.002154215,0.05
-0.002154165,0.05
-0.002154115,0.05
-0.002154065,0.0666667
-0.002154015,0.0666667
-0.002153965,0.05
-0.002153915,0.0666667
-0.002153865,0.0666667
-0.002153815,0.05
-0.002153765,0.0666667
-0.002153715,0.05
-0.002153665,0.05
-0.002153615,0.05
-0.002153565,0.0666667
-0.002153515,0.0666667
-0.002153465,0.0666667
-0.002153415,0.0666667
-0.002153365,0.0666667
-0.002153315,0.05
-0.002153265,0.05
-0.002153215,0.0666667
-0.002153165,0.0666667
-0.002153115,0.0666667
-0.002153065,0.0666667
-0.002153015,0.0666667
-0.002152965,0.0666667
-0.002152915,0.05
-0.002152865,0.0666667
-0.002152815,0.0666667
-0.002152765,0.0666667
-0.002152715,0.0666667
-0.002152665,0.0666667
-0.002152615,0.0666667
-0.002152565,0.0666667
-0.002152515,0.0666667
-0.002152465,0.0666667
-0.002152415,0.0666667
-0.002152365,0.0666667
-0.002152315,0.0666667
-0.002152265,0.0666667
-0.002152215,0.0666667
-0.002152165,0.0666667
-0.002152115,0.0666667
-0.002152065,0.0666667
-0.002152015,0.05
-0.002151965,0.0666667
-0.002151915,0.05
-0.002151865,0.0666667
-0.002151815,0.0666667
-0.002151765,0.05
-0.002151715,0.0666667
-0.002151665,0.0666667
-0.002151615,0.0666667
-0.002151565,0.0666667
-0.002151515,0.0666667
-0.002151465,0.0666667
-0.002151415,0.0666667
-0.002151365,0.05
-0.002151315,0.0666667
-0.002151265,0.0666667
-0.002151215,0.0666667
-0.002151165,0.0666667
-0.002151115,0.0666667
-0.002151065,0.05
-0.002151015,0.0666667
-0.002150965,0.05
-0.002150915,0.0666667
-0.002150865,0.0666667
-0.002150815,0.0666667
-0.002150765,0.0666667
-0.002150715,0.0666667
-0.002150665,0.0666667
-0.002150615,0.05
-0.002150565,0.0666667
-0.002150515,0.0666667
-0.002150465,0.0666667
-0.002150415,0.0666667
-0.002150365,0.0666667
-0.002150315,0.05
-0.002150265,0.0666667
-0.002150215,0.0666667
-0.002150165,0.05
-0.002150115,0.0666667
-0.002150065,0.0666667
-0.002150015,0.05
-0.002149965,0.05
-0.002149915,0.0666667
-0.002149865,0.0666667
-0.002149815,0.0666667
-0.002149765,0.0666667
-0.002149715,0.0666667
-0.002149665,0.0666667
-0.002149615,0.05
-0.002149565,0.05
-0.002149515,0.0666667
-0.002149465,0.0666667
-0.002149415,0.05
-0.002149365,0.0666667
-0.002149315,0.0666667
-0.002149265,0.05
-0.002149215,0.0666667
-0.002149165,0.05
-0.002149115,0.0666667
-0.002149065,0.0666667
-0.002149015,0.0666667
-0.002148965,0.0666667
-0.002148915,0.0666667
-0.002148865,0.0666667
-0.002148815,0.05
-0.002148765,0.0666667
-0.002148715,0.05
-0.002148665,0.05
-0.002148615,0.0666667
-0.002148565,0.0666667
-0.002148515,0.0666667
-0.002148465,0.0666667
-0.002148415,0.0666667
-0.002148365,0.0666667
-0.002148315,0.05
-0.002148265,0.05
-0.002148215,0.0666667
-0.002148165,0.0666667
-0.002148115,0.05
-0.002148065,0.0666667
-0.002148015,0.05
-0.002147965,0.0666667
-0.002147915,0.05
-0.002147865,0.0666667
-0.002147815,0.05
-0.002147765,0.05
-0.002147715,0.0666667
-0.002147665,0.0666667
-0.002147615,0.0666667
-0.002147565,0.0666667
-0.002147515,0.0666667
-0.002147465,0.0666667
-0.002147415,0.0666667
-0.002147365,0.0666667
-0.002147315,0.0666667
-0.002147265,0.0666667
-0.002147215,0.0666667
-0.002147165,0.0666667
-0.002147115,0.0666667
-0.002147065,0.0666667
-0.002147015,0.0666667
-0.002146965,0.0666667
-0.002146915,0.0666667
-0.002146865,0.0666667
-0.002146815,0.0666667
-0.002146765,0.0666667
-0.002146715,0.0666667
-0.002146665,0.0666667
-0.002146615,0.05
-0.002146565,0.05
-0.002146515,0.0666667
-0.002146465,0.0666667
-0.002146415,0.0666667
-0.002146365,0.05
-0.002146315,0.0666667
-0.002146265,0.05
-0.002146215,0.0666667
-0.002146165,0.0666667
-0.002146115,0.0666667
-0.002146065,0.05
-0.002146015,0.0666667
-0.002145965,0.05
-0.002145915,0.0666667
-0.002145865,0.0666667
-0.002145815,0.05
-0.002145765,0.0666667
-0.002145715,0.0666667
-0.002145665,0.0666667
-0.002145615,0.05
-0.002145565,0.0666667
-0.002145515,0.0666667
-0.002145465,0.0666667
-0.002145415,0.0666667
-0.002145365,0.0666667
-0.002145315,0.05
-0.002145265,0.0666667
-0.002145215,0.05
-0.002145165,0.0666667
-0.002145115,0.0666667
-0.002145065,0.0666667
-0.002145015,0.0666667
-0.002144965,0.0666667
-0.002144915,0.0666667
-0.002144865,0.05
-0.002144815,0.0666667
-0.002144765,0.0666667
-0.002144715,0.05
-0.002144665,0.0666667
-0.002144615,0.0666667
-0.002144565,0.0666667
-0.002144515,0.0666667
-0.002144465,0.0666667
-0.002144415,0.0666667
-0.002144365,0.0666667
-0.002144315,0.05
-0.002144265,0.05
-0.002144215,0.0666667
-0.002144165,0.05
-0.002144115,0.0666667
-0.002144065,0.0666667
-0.002144015,0.0666667
-0.002143965,0.0666667
-0.002143915,0.0666667
-0.002143865,0.0666667
-0.002143815,0.0666667
-0.002143765,0.0666667
-0.002143715,0.05
-0.002143665,0.0666667
-0.002143615,0.0666667
-0.002143565,0.05
-0.002143515,0.0666667
-0.002143465,0.05
-0.002143415,0.05
-0.002143365,0.05
-0.002143315,0.0666667
-0.002143265,0.0666667
-0.002143215,0.0666667
-0.002143165,0.0666667
-0.002143115,0.05
-0.002143065,0.0666667
-0.002143015,0.0666667
-0.002142965,0.0666667
-0.002142915,0.0666667
-0.002142865,0.0666667
-0.002142815,0.0666667
-0.002142765,0.0666667
-0.002142715,0.0666667
-0.002142665,0.0666667
-0.002142615,0.0666667
-0.002142565,0.0666667
-0.002142515,0.0666667
-0.002142465,0.0666667
-0.002142415,0.05
-0.002142365,0.0666667
-0.002142315,0.0666667
-0.002142265,0.05
-0.002142215,0.0666667
-0.002142165,0.0666667
-0.002142115,0.0666667
-0.002142065,0.05
-0.002142015,0.05
-0.002141965,0.0666667
-0.002141915,0.0666667
-0.002141865,0.0666667
-0.002141815,0.05
-0.002141765,0.0666667
-0.002141715,0.05
-0.002141665,0.0666667
-0.002141615,0.05
-0.002141565,0.0666667
-0.002141515,0.0666667
-0.002141465,0.05
-0.002141415,0.0666667
-0.002141365,0.0666667
-0.002141315,0.0666667
-0.002141265,0.0666667
-0.002141215,0.0666667
-0.002141165,0.0666667
-0.002141115,0.0666667
-0.002141065,0.0666667
-0.002141015,0.05
-0.002140965,0.05
-0.002140915,0.05
-0.002140865,0.0666667
-0.002140815,0.05
-0.002140765,0.0666667
-0.002140715,0.0666667
-0.002140665,0.0666667
-0.002140615,0.0666667
-0.002140565,0.0666667
-0.002140515,0.0666667
-0.002140465,0.0666667
-0.002140415,0.0666667
-0.002140365,0.05
-0.002140315,0.0666667
-0.002140265,0.0666667
-0.002140215,0.05
-0.002140165,0.05
-0.002140115,0.05
-0.002140065,0.0666667
-0.002140015,0.05
-0.002139965,0.0666667
-0.002139915,0.05
-0.002139865,0.0666667
-0.002139815,0.0666667
-0.002139765,0.0666667
-0.002139715,0.0666667
-0.002139665,0.0666667
-0.002139615,0.0666667
-0.002139565,0.0666667
-0.002139515,0.0666667
-0.002139465,0.0666667
-0.002139415,0.0666667
-0.002139365,0.0666667
-0.002139315,0.0666667
-0.002139265,0.05
-0.002139215,0.0666667
-0.002139165,0.0666667
-0.002139115,0.0666667
-0.002139065,0.0666667
-0.002139015,0.0666667
-0.002138965,0.0666667
-0.002138915,0.0666667
-0.002138865,0.0666667
-0.002138815,0.0666667
-0.002138765,0.05
-0.002138715,0.0666667
-0.002138665,0.0666667
-0.002138615,0.05
-0.002138565,0.05
-0.002138515,0.0666667
-0.002138465,0.0666667
-0.002138415,0.0666667
-0.002138365,0.0666667
-0.002138315,0.0666667
-0.002138265,0.0666667
-0.002138215,0.0666667
-0.002138165,0.0666667
-0.002138115,0.0666667
-0.002138065,0.0666667
-0.002138015,0.0666667
-0.002137965,0.0666667
-0.002137915,0.0666667
-0.002137865,0.0666667
-0.002137815,0.05
-0.002137765,0.05
-0.002137715,0.0666667
-0.002137665,0.0666667
-0.002137615,0.0666667
-0.002137565,0.0666667
-0.002137515,0.0666667
-0.002137465,0.0666667
-0.002137415,0.0666667
-0.002137365,0.0666667
-0.002137315,0.0666667
-0.002137265,0.0666667
-0.002137215,0.0666667
-0.002137165,0.0666667
-0.002137115,0.0666667
-0.002137065,0.0666667
-0.002137015,0.0666667
-0.002136965,0.0666667
-0.002136915,0.0666667
-0.002136865,0.0666667
-0.002136815,0.0666667
-0.002136765,0.05
-0.002136715,0.0666667
-0.002136665,0.0666667
-0.002136615,0.0666667
-0.002136565,0.0666667
-0.002136515,0.0666667
-0.002136465,0.0666667
-0.002136415,0.0666667
-0.002136365,0.0666667
-0.002136315,0.0666667
-0.002136265,0.05
-0.002136215,0.0666667
-0.002136165,0.0666667
-0.002136115,0.0666667
-0.002136065,0.05
-0.002136015,0.0666667
-0.002135965,0.0666667
-0.002135915,0.0666667
-0.002135865,0.0666667
-0.002135815,0.0666667
-0.002135765,0.0666667
-0.002135715,0.0666667
-0.002135665,0.05
-0.002135615,0.0666667
-0.002135565,0.0666667
-0.002135515,0.0666667
-0.002135465,0.05
-0.002135415,0.0666667
-0.002135365,0.0666667
-0.002135315,0.0666667
-0.002135265,0.0666667
-0.002135215,0.0666667
-0.002135165,0.0666667
-0.002135115,0.0666667
-0.002135065,0.0666667
-0.002135015,0.0666667
-0.002134965,0.0666667
-0.002134915,0.0666667
-0.002134865,0.0666667
-0.002134815,0.05
-0.002134765,0.05
-0.002134715,0.0666667
-0.002134665,0.0666667
-0.002134615,0.0666667
-0.002134565,0.0666667
-0.002134515,0.0666667
-0.002134465,0.0666667
-0.002134415,0.0666667
-0.002134365,0.0666667
-0.002134315,0.0666667
-0.002134265,0.0666667
-0.002134215,0.05
-0.002134165,0.05
-0.002134115,0.0666667
-0.002134065,0.0666667
-0.002134015,0.0666667
-0.002133965,0.0666667
-0.002133915,0.0666667
-0.002133865,0.0666667
-0.002133815,0.0666667
-0.002133765,0.0666667
-0.002133715,0.0666667
-0.002133665,0.0666667
-0.002133615,0.0666667
-0.002133565,0.0666667
-0.002133515,0.0666667
-0.002133465,0.0666667
-0.002133415,0.0666667
-0.002133365,0.0666667
-0.002133315,0.0666667
-0.002133265,0.0666667
-0.002133215,0.0666667
-0.002133165,0.0666667
-0.002133115,0.0666667
-0.002133065,0.0666667
-0.002133015,0.05
-0.002132965,0.0666667
-0.002132915,0.0666667
-0.002132865,0.0666667
-0.002132815,0.0666667
-0.002132765,0.0666667
-0.002132715,0.0666667
-0.002132665,0.0666667
-0.002132615,0.0666667
-0.002132565,0.0666667
-0.002132515,0.0666667
-0.002132465,0.0666667
-0.002132415,0.0666667
-0.002132365,0.0666667
-0.002132315,0.0666667
-0.002132265,0.0666667
-0.002132215,0.0666667
-0.002132165,0.05
-0.002132115,0.0666667
-0.002132065,0.0666667
-0.002132015,0.0666667
-0.002131965,0.0666667
-0.002131915,0.0666667
-0.002131865,0.05
-0.002131815,0.05
-0.002131765,0.05
-0.002131715,0.0666667
-0.002131665,0.0666667
-0.002131615,0.0666667
-0.002131565,0.05
-0.002131515,0.0666667
-0.002131465,0.0666667
-0.002131415,0.0666667
-0.002131365,0.0666667
-0.002131315,0.05
-0.002131265,0.05
-0.002131215,0.0666667
-0.002131165,0.05
-0.002131115,0.0666667
-0.002131065,0.0666667
-0.002131015,0.0666667
-0.002130965,0.0666667
-0.002130915,0.05
-0.002130865,0.0666667
-0.002130815,0.05
-0.002130765,0.0666667
-0.002130715,0.0666667
-0.002130665,0.0666667
-0.002130615,0.0666667
-0.002130565,0.0666667
-0.002130515,0.0666667
-0.002130465,0.0666667
-0.002130415,0.0666667
-0.002130365,0.0666667
-0.002130315,0.0666667
-0.002130265,0.05
-0.002130215,0.05
-0.002130165,0.05
-0.002130115,0.0666667
-0.002130065,0.0666667
-0.002130015,0.0666667
-0.002129965,0.0666667
-0.002129915,0.0666667
-0.002129865,0.0666667
-0.002129815,0.0666667
-0.002129765,0.05
-0.002129715,0.0666667
-0.002129665,0.0666667
-0.002129615,0.0666667
-0.002129565,0.0666667
-0.002129515,0.0666667
-0.002129465,0.0666667
-0.002129415,0.0666667
-0.002129365,0.0666667
-0.002129315,0.0666667
-0.002129265,0.0666667
-0.002129215,0.0666667
-0.002129165,0.0666667
-0.002129115,0.0666667
-0.002129065,0.05
-0.002129015,0.0666667
-0.002128965,0.0666667
-0.002128915,0.0666667
-0.002128865,0.0666667
-0.002128815,0.0666667
-0.002128765,0.0666667
-0.002128715,0.0666667
-0.002128665,0.0666667
-0.002128615,0.0666667
-0.002128565,0.05
-0.002128515,0.0666667
-0.002128465,0.05
-0.002128415,0.05
-0.002128365,0.0666667
-0.002128315,0.0666667
-0.002128265,0.0666667
-0.002128215,0.0666667
-0.002128165,0.0666667
-0.002128115,0.0666667
-0.002128065,0.0666667
-0.002128015,0.05
-0.002127965,0.0666667
-0.002127915,0.0666667
-0.002127865,0.0666667
-0.002127815,0.0666667
-0.002127765,0.05
-0.002127715,0.0666667
-0.002127665,0.0666667
-0.002127615,0.0666667
-0.002127565,0.0666667
-0.002127515,0.0666667
-0.002127465,0.0666667
-0.002127415,0.0666667
-0.002127365,0.0666667
-0.002127315,0.0666667
-0.002127265,0.0666667
-0.002127215,0.0666667
-0.002127165,0.0666667
-0.002127115,0.0666667
-0.002127065,0.0666667
-0.002127015,0.0666667
-0.002126965,0.0666667
-0.002126915,0.0666667
-0.002126865,0.0666667
-0.002126815,0.0666667
-0.002126765,0.05
-0.002126715,0.0666667
-0.002126665,0.0666667
-0.002126615,0.0666667
-0.002126565,0.0666667
-0.002126515,0.0666667
-0.002126465,0.0666667
