LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
-0.0002431315,0
-0.0002431265,0
-0.0002431215,0
-0.0002431165,0
-0.0002431115,0
-0.0002431065,0
-0.0002431015,0
-0.0002430965,0
-0.0002430915,0
-0.0002430865,0
-0.0002430815,0
-0.0002430765,0
-0.0002430715,0
-0.0002430665,0
-0.0002430615,0
-0.0002430565,0
-0.0002430515,0
-0.0002430465,0
-0.0002430415,0
-0.0002430365,0
-0.0002430315,0
-0.0002430265,0
-0.0002430215,0
-0.0002430165,0
-0.0002430115,0
-0.0002430065,0.166667
-0.0002430015,0
-0.0002429965,0
-0.0002429915,0
-0.0002429865,0
-0.0002429815,0
-0.0002429765,0
-0.0002429715,0
-0.0002429665,0
-0.0002429615,0
-0.0002429565,-0.166667
-0.0002429515,0
-0.0002429465,0
-0.0002429415,0
-0.0002429365,0
-0.0002429315,0
-0.0002429265,0
-0.0002429215,0
-0.0002429165,0
-0.0002429115,0
-0.0002429065,0
-0.0002429015,0
-0.0002428965,0
-0.0002428915,0
-0.0002428865,0
-0.0002428815,0
-0.0002428765,0
-0.0002428715,0
-0.0002428665,0
-0.0002428615,0
-0.0002428565,0
-0.0002428515,0
-0.0002428465,0
-0.0002428415,0
-0.0002428365,0
-0.0002428315,0
-0.0002428265,0
-0.0002428215,0
-0.0002428165,0
-0.0002428115,0
-0.0002428065,0
-0.0002428015,0
-0.0002427965,0
-0.0002427915,0
-0.0002427865,0
-0.0002427815,0
-0.0002427765,0
-0.0002427715,0
-0.0002427665,0
-0.0002427615,0
-0.0002427565,0
-0.0002427515,0
-0.0002427465,0
-0.0002427415,0
-0.0002427365,0
-0.0002427315,0
-0.0002427265,0
-0.0002427215,0
-0.0002427165,0
-0.0002427115,0
-0.0002427065,0
-0.0002427015,0
-0.0002426965,0
-0.0002426915,0
-0.0002426865,0
-0.0002426815,0
-0.0002426765,0
-0.0002426715,0
-0.0002426665,0
-0.0002426615,0
-0.0002426565,0
-0.0002426515,0
-0.0002426465,0
-0.0002426415,0
-0.0002426365,0
-0.0002426315,0
-0.0002426265,0
-0.0002426215,0
-0.0002426165,0
-0.0002426115,0
-0.0002426065,0
-0.0002426015,0
-0.0002425965,0
-0.0002425915,0
-0.0002425865,0
-0.0002425815,0
-0.0002425765,0
-0.0002425715,0
-0.0002425665,0
-0.0002425615,0
-0.0002425565,0
-0.0002425515,0
-0.0002425465,0
-0.0002425415,0
-0.0002425365,0
-0.0002425315,0
-0.0002425265,0
-0.0002425215,0
-0.0002425165,0
-0.0002425115,0
-0.0002425065,0
-0.0002425015,0
-0.0002424965,0
-0.0002424915,0
-0.0002424865,0
-0.0002424815,0
-0.0002424765,0
-0.0002424715,0
-0.0002424665,0
-0.0002424615,0
-0.0002424565,0
-0.0002424515,0
-0.0002424465,0
-0.0002424415,0
-0.0002424365,0
-0.0002424315,0.166667
-0.0002424265,0
-0.0002424215,0
-0.0002424165,0
-0.0002424115,0
-0.0002424065,0
-0.0002424015,0
-0.0002423965,0
-0.0002423915,0
-0.0002423865,0
-0.0002423815,0
-0.0002423765,0
-0.0002423715,0
-0.0002423665,0
-0.0002423615,0
-0.0002423565,0
-0.0002423515,0
-0.0002423465,0
-0.0002423415,0
-0.0002423365,0
-0.0002423315,0
-0.0002423265,0
-0.0002423215,0
-0.0002423165,0
-0.0002423115,0
-0.0002423065,0
-0.0002423015,0
-0.0002422965,0
-0.0002422915,0
-0.0002422865,0
-0.0002422815,0
-0.0002422765,0
-0.0002422715,0
-0.0002422665,0
-0.0002422615,0
-0.0002422565,0
-0.0002422515,0
-0.0002422465,0
-0.0002422415,0
-0.0002422365,0
-0.0002422315,0
-0.0002422265,0
-0.0002422215,0
-0.0002422165,0
-0.0002422115,0
-0.0002422065,0
-0.0002422015,0
-0.0002421965,0
-0.0002421915,0
-0.0002421865,0
-0.0002421815,0
-0.0002421765,0
-0.0002421715,0
-0.0002421665,0
-0.0002421615,0
-0.0002421565,0
-0.0002421515,0
-0.0002421465,0
-0.0002421415,0
-0.0002421365,0
-0.0002421315,0
-0.0002421265,0
-0.0002421215,0
-0.0002421165,0
-0.0002421115,0
-0.0002421065,0
-0.0002421015,0
-0.0002420965,0
-0.0002420915,0
-0.0002420865,0
-0.0002420815,0
-0.0002420765,0
-0.0002420715,0
-0.0002420665,0
-0.0002420615,0
-0.0002420565,0
-0.0002420515,0
-0.0002420465,0
-0.0002420415,0
-0.0002420365,0
-0.0002420315,0
-0.0002420265,0
-0.0002420215,0
-0.0002420165,0
-0.0002420115,0
-0.0002420065,0
-0.0002420015,0
-0.0002419965,0
-0.0002419915,0
-0.0002419865,0
-0.0002419815,0
-0.0002419765,0
-0.0002419715,0
-0.0002419665,0
-0.0002419615,0
-0.0002419565,0
-0.0002419515,0
-0.0002419465,0
-0.0002419415,0
-0.0002419365,0
-0.0002419315,0
-0.0002419265,0
-0.0002419215,0
-0.0002419165,0
-0.0002419115,0
-0.0002419065,0
-0.0002419015,0
-0.0002418965,0
-0.0002418915,0
-0.0002418865,0
-0.0002418815,0
-0.0002418765,0
-0.0002418715,0
-0.0002418665,0
-0.0002418615,0
-0.0002418565,0
-0.0002418515,0
-0.0002418465,-0.166667
-0.0002418415,0
-0.0002418365,0
-0.0002418315,0
-0.0002418265,0
-0.0002418215,0
-0.0002418165,0
-0.0002418115,0
-0.0002418065,0
-0.0002418015,0
-0.0002417965,0
-0.0002417915,0
-0.0002417865,0
-0.0002417815,0
-0.0002417765,0
-0.0002417715,0
-0.0002417665,0
-0.0002417615,0
-0.0002417565,0
-0.0002417515,0
-0.0002417465,0
-0.0002417415,0
-0.0002417365,0
-0.0002417315,0
-0.0002417265,0
-0.0002417215,0
-0.0002417165,0
-0.0002417115,0
-0.0002417065,0
-0.0002417015,0
-0.0002416965,0
-0.0002416915,0
-0.0002416865,0
-0.0002416815,0
-0.0002416765,0
-0.0002416715,0
-0.0002416665,0
-0.0002416615,0
-0.0002416565,0
-0.0002416515,0
-0.0002416465,0
-0.0002416415,0
-0.0002416365,0
-0.0002416315,0
-0.0002416265,0
-0.0002416215,0
-0.0002416165,0
-0.0002416115,0
-0.0002416065,0
-0.0002416015,0
-0.0002415965,0
-0.0002415915,-0.166667
-0.0002415865,0
-0.0002415815,0
-0.0002415765,0
-0.0002415715,0
-0.0002415665,0
-0.0002415615,0
-0.0002415565,0
-0.0002415515,0
-0.0002415465,0
-0.0002415415,0
-0.0002415365,0
-0.0002415315,0
-0.0002415265,0
-0.0002415215,0
-0.0002415165,0
-0.0002415115,0
-0.0002415065,0
-0.0002415015,0
-0.0002414965,0
-0.0002414915,0
-0.0002414865,0
-0.0002414815,0
-0.0002414765,0
-0.0002414715,0
-0.0002414665,0
-0.0002414615,0
-0.0002414565,0
-0.0002414515,0
-0.0002414465,0
-0.0002414415,0
-0.0002414365,0
-0.0002414315,0
-0.0002414265,0
-0.0002414215,0
-0.0002414165,0
-0.0002414115,0
-0.0002414065,0
-0.0002414015,0
-0.0002413965,0
-0.0002413915,0
-0.0002413865,0
-0.0002413815,0
-0.0002413765,0
-0.0002413715,0
-0.0002413665,0
-0.0002413615,0
-0.0002413565,0
-0.0002413515,0
-0.0002413465,0
-0.0002413415,0
-0.0002413365,0
-0.0002413315,0
-0.0002413265,0
-0.0002413215,0
-0.0002413165,0
-0.0002413115,0
-0.0002413065,0
-0.0002413015,0
-0.0002412965,0
-0.0002412915,0
-0.0002412865,0
-0.0002412815,0
-0.0002412765,0
-0.0002412715,0
-0.0002412665,0
-0.0002412615,0
-0.0002412565,0
-0.0002412515,0
-0.0002412465,0
-0.0002412415,0
-0.0002412365,0
-0.0002412315,0
-0.0002412265,0
-0.0002412215,0
-0.0002412165,0
-0.0002412115,0
-0.0002412065,0
-0.0002412015,0
-0.0002411965,0
-0.0002411915,0
-0.0002411865,0
-0.0002411815,0
-0.0002411765,0
-0.0002411715,0
-0.0002411665,0
-0.0002411615,0
-0.0002411565,0
-0.0002411515,0
-0.0002411465,0
-0.0002411415,0
-0.0002411365,0
-0.0002411315,0
-0.0002411265,0
-0.0002411215,0
-0.0002411165,0
-0.0002411115,0
-0.0002411065,0
-0.0002411015,0
-0.0002410965,0
-0.0002410915,0
-0.0002410865,0
-0.0002410815,0
-0.0002410765,0
-0.0002410715,0
-0.0002410665,0
-0.0002410615,0
-0.0002410565,0
-0.0002410515,0
-0.0002410465,0
-0.0002410415,0
-0.0002410365,0
-0.0002410315,0
-0.0002410265,0
-0.0002410215,0
-0.0002410165,0
-0.0002410115,0
-0.0002410065,0
-0.0002410015,0
-0.0002409965,0
-0.0002409915,0
-0.0002409865,0
-0.0002409815,0
-0.0002409765,0
-0.0002409715,0
-0.0002409665,0
-0.0002409615,0
-0.0002409565,0
-0.0002409515,0
-0.0002409465,0
-0.0002409415,0
-0.0002409365,0
-0.0002409315,0
-0.0002409265,0
-0.0002409215,0
-0.0002409165,0
-0.0002409115,0
-0.0002409065,0
-0.0002409015,0
-0.0002408965,0
-0.0002408915,0
-0.0002408865,0
-0.0002408815,0
-0.0002408765,0
-0.0002408715,0
-0.0002408665,0
-0.0002408615,0
-0.0002408565,0
-0.0002408515,0
-0.0002408465,0
-0.0002408415,0
-0.0002408365,0
-0.0002408315,0
-0.0002408265,0
-0.0002408215,0
-0.0002408165,0
-0.0002408115,0
-0.0002408065,0
-0.0002408015,0
-0.0002407965,0
-0.0002407915,0
-0.0002407865,0
-0.0002407815,0
-0.0002407765,0
-0.0002407715,0
-0.0002407665,0
-0.0002407615,0
-0.0002407565,0
-0.0002407515,0
-0.0002407465,0
-0.0002407415,0
-0.0002407365,0
-0.0002407315,0
-0.0002407265,0
-0.0002407215,0
-0.0002407165,0
-0.0002407115,0
-0.0002407065,0
-0.0002407015,0
-0.0002406965,0
-0.0002406915,0
-0.0002406865,0
-0.0002406815,0
-0.0002406765,-0.166667
-0.0002406715,0
-0.0002406665,0
-0.0002406615,0
-0.0002406565,0
-0.0002406515,0
-0.0002406465,0
-0.0002406415,0
-0.0002406365,0
-0.0002406315,0
-0.0002406265,0
-0.0002406215,0
-0.0002406165,0
-0.0002406115,0
-0.0002406065,0
-0.0002406015,0
-0.0002405965,0
-0.0002405915,0
-0.0002405865,0
-0.0002405815,0
-0.0002405765,0
-0.0002405715,0
-0.0002405665,0
-0.0002405615,0
-0.0002405565,0
-0.0002405515,0
-0.0002405465,0
-0.0002405415,0
-0.0002405365,0
-0.0002405315,0
-0.0002405265,0
-0.0002405215,-0.166667
-0.0002405165,0
-0.0002405115,0
-0.0002405065,0
-0.0002405015,0
-0.0002404965,0
-0.0002404915,0
-0.0002404865,0
-0.0002404815,0
-0.0002404765,0
-0.0002404715,0
-0.0002404665,0
-0.0002404615,0
-0.0002404565,0
-0.0002404515,0
-0.0002404465,0
-0.0002404415,0
-0.0002404365,0
-0.0002404315,0
-0.0002404265,0
-0.0002404215,0
-0.0002404165,0
-0.0002404115,0
-0.0002404065,0
-0.0002404015,0
-0.0002403965,0
-0.0002403915,0
-0.0002403865,0
-0.0002403815,0
-0.0002403765,0
-0.0002403715,0
-0.0002403665,0
-0.0002403615,0
-0.0002403565,0
-0.0002403515,0
-0.0002403465,0
-0.0002403415,0
-0.0002403365,0
-0.0002403315,0
-0.0002403265,0
-0.0002403215,0
-0.0002403165,0
-0.0002403115,0
-0.0002403065,0
-0.0002403015,0
-0.0002402965,0
-0.0002402915,0
-0.0002402865,0
-0.0002402815,0
-0.0002402765,0
-0.0002402715,0
-0.0002402665,0
-0.0002402615,0
-0.0002402565,0
-0.0002402515,0
-0.0002402465,0
-0.0002402415,0
-0.0002402365,0
-0.0002402315,0
-0.0002402265,0
-0.0002402215,0
-0.0002402165,0
-0.0002402115,0
-0.0002402065,0
-0.0002402015,0
-0.0002401965,0
-0.0002401915,-0.166667
-0.0002401865,0
-0.0002401815,0
-0.0002401765,0
-0.0002401715,0
-0.0002401665,0
-0.0002401615,0
-0.0002401565,0
-0.0002401515,0
-0.0002401465,0
-0.0002401415,0
-0.0002401365,0
-0.0002401315,0
-0.0002401265,0
-0.0002401215,0
-0.0002401165,0
-0.0002401115,0
-0.0002401065,0
-0.0002401015,0
-0.0002400965,0
-0.0002400915,0
-0.0002400865,0
-0.0002400815,0
-0.0002400765,0
-0.0002400715,0
-0.0002400665,0
-0.0002400615,0
-0.0002400565,0
-0.0002400515,0
-0.0002400465,0
-0.0002400415,0
-0.0002400365,0
-0.0002400315,0
-0.0002400265,0
-0.0002400215,0
-0.0002400165,0
-0.0002400115,0
-0.0002400065,0
-0.0002400015,0
-0.0002399965,0
-0.0002399915,0
-0.0002399865,0
-0.0002399815,0
-0.0002399765,0
-0.0002399715,0
-0.0002399665,0
-0.0002399615,0
-0.0002399565,0
-0.0002399515,0
-0.0002399465,0
-0.0002399415,0
-0.0002399365,0
-0.0002399315,0
-0.0002399265,0
-0.0002399215,0
-0.0002399165,0
-0.0002399115,0
-0.0002399065,0
-0.0002399015,0
-0.0002398965,0
-0.0002398915,0
-0.0002398865,0
-0.0002398815,0
-0.0002398765,0
-0.0002398715,0
-0.0002398665,0
-0.0002398615,0
-0.0002398565,-0.166667
-0.0002398515,0
-0.0002398465,0
-0.0002398415,0
-0.0002398365,0
-0.0002398315,0
-0.0002398265,0
-0.0002398215,0
-0.0002398165,0
-0.0002398115,0
-0.0002398065,0
-0.0002398015,0
-0.0002397965,0
-0.0002397915,0
-0.0002397865,0
-0.0002397815,0
-0.0002397765,0
-0.0002397715,0
-0.0002397665,0
-0.0002397615,0
-0.0002397565,0
-0.0002397515,0
-0.0002397465,0
-0.0002397415,0
-0.0002397365,0
-0.0002397315,0
-0.0002397265,0
-0.0002397215,0
-0.0002397165,0
-0.0002397115,0
-0.0002397065,0
-0.0002397015,0
-0.0002396965,0
-0.0002396915,0
-0.0002396865,0
-0.0002396815,0
-0.0002396765,0
-0.0002396715,0
-0.0002396665,0
-0.0002396615,0
-0.0002396565,0
-0.0002396515,0
-0.0002396465,0
-0.0002396415,0
-0.0002396365,0
-0.0002396315,0
-0.0002396265,0
-0.0002396215,0
-0.0002396165,0
-0.0002396115,0
-0.0002396065,0
-0.0002396015,0
-0.0002395965,0
-0.0002395915,0
-0.0002395865,0
-0.0002395815,0
-0.0002395765,0
-0.0002395715,0
-0.0002395665,0
-0.0002395615,0
-0.0002395565,0
-0.0002395515,0
-0.0002395465,0
-0.0002395415,0
-0.0002395365,0
-0.0002395315,0
-0.0002395265,0
-0.0002395215,0
-0.0002395165,0
-0.0002395115,0
-0.0002395065,0
-0.0002395015,0
-0.0002394965,0
-0.0002394915,0
-0.0002394865,0
-0.0002394815,0
-0.0002394765,0
-0.0002394715,0
-0.0002394665,0
-0.0002394615,0
-0.0002394565,0
-0.0002394515,0
-0.0002394465,0
-0.0002394415,0
-0.0002394365,0
-0.0002394315,0
-0.0002394265,0
-0.0002394215,0
-0.0002394165,0
-0.0002394115,0
-0.0002394065,0
-0.0002394015,0
-0.0002393965,0
-0.0002393915,0
-0.0002393865,0
-0.0002393815,0
-0.0002393765,0
-0.0002393715,0
-0.0002393665,0
-0.0002393615,0
-0.0002393565,0
-0.0002393515,0
-0.0002393465,0
-0.0002393415,0
-0.0002393365,0
-0.0002393315,0
-0.0002393265,0
-0.0002393215,0
-0.0002393165,0
-0.0002393115,0
-0.0002393065,0
-0.0002393015,0
-0.0002392965,0
-0.0002392915,0
-0.0002392865,0
-0.0002392815,0
-0.0002392765,0
-0.0002392715,0
-0.0002392665,0
-0.0002392615,0
-0.0002392565,0
-0.0002392515,0
-0.0002392465,0
-0.0002392415,0
-0.0002392365,0
-0.0002392315,0
-0.0002392265,0
-0.0002392215,0
-0.0002392165,0
-0.0002392115,0
-0.0002392065,0
-0.0002392015,0
-0.0002391965,0
-0.0002391915,0
-0.0002391865,0
-0.0002391815,0
-0.0002391765,0
-0.0002391715,0
-0.0002391665,0
-0.0002391615,0
-0.0002391565,0
-0.0002391515,0
-0.0002391465,0
-0.0002391415,0
-0.0002391365,0
-0.0002391315,0
-0.0002391265,0
-0.0002391215,0
-0.0002391165,0
-0.0002391115,0
-0.0002391065,0
-0.0002391015,0
-0.0002390965,0
-0.0002390915,0
-0.0002390865,0
-0.0002390815,0
-0.0002390765,0
-0.0002390715,0
-0.0002390665,0
-0.0002390615,0
-0.0002390565,0
-0.0002390515,0
-0.0002390465,0
-0.0002390415,0
-0.0002390365,0
-0.0002390315,0
-0.0002390265,0
-0.0002390215,0
-0.0002390165,0
-0.0002390115,0
-0.0002390065,0
-0.0002390015,0
-0.0002389965,0
-0.0002389915,0
-0.0002389865,0
-0.0002389815,0
-0.0002389765,0
-0.0002389715,0
-0.0002389665,0
-0.0002389615,0
-0.0002389565,0
-0.0002389515,0
-0.0002389465,0
-0.0002389415,0
-0.0002389365,0
-0.0002389315,0
-0.0002389265,0
-0.0002389215,0
-0.0002389165,0
-0.0002389115,0
-0.0002389065,0
-0.0002389015,0
-0.0002388965,0
-0.0002388915,0
-0.0002388865,0
-0.0002388815,0
-0.0002388765,0
-0.0002388715,0
-0.0002388665,0
-0.0002388615,0
-0.0002388565,0
-0.0002388515,0
-0.0002388465,0
-0.0002388415,0
-0.0002388365,0
-0.0002388315,0
-0.0002388265,0
-0.0002388215,0
-0.0002388165,0
-0.0002388115,0
-0.0002388065,0
-0.0002388015,0
-0.0002387965,0
-0.0002387915,0
-0.0002387865,0
-0.0002387815,0
-0.0002387765,0
-0.0002387715,0
-0.0002387665,0
-0.0002387615,0
-0.0002387565,0
-0.0002387515,0
-0.0002387465,0
-0.0002387415,0
-0.0002387365,0
-0.0002387315,0
-0.0002387265,0
-0.0002387215,0
-0.0002387165,0
-0.0002387115,0
-0.0002387065,0
-0.0002387015,0
-0.0002386965,0
-0.0002386915,0
-0.0002386865,0
-0.0002386815,0
-0.0002386765,0
-0.0002386715,0
-0.0002386665,0
-0.0002386615,0
-0.0002386565,0
-0.0002386515,0
-0.0002386465,0
-0.0002386415,0
-0.0002386365,0
-0.0002386315,0
-0.0002386265,0
-0.0002386215,0
-0.0002386165,0
-0.0002386115,0
-0.0002386065,0
-0.0002386015,0
-0.0002385965,0
-0.0002385915,0
-0.0002385865,0
-0.0002385815,0
-0.0002385765,0
-0.0002385715,0
-0.0002385665,0
-0.0002385615,0
-0.0002385565,0
-0.0002385515,0
-0.0002385465,0
-0.0002385415,0
-0.0002385365,0
-0.0002385315,0
-0.0002385265,0
-0.0002385215,0
-0.0002385165,0
-0.0002385115,0
-0.0002385065,0
-0.0002385015,0
-0.0002384965,0
-0.0002384915,0
-0.0002384865,0
-0.0002384815,0
-0.0002384765,0
-0.0002384715,0
-0.0002384665,0
-0.0002384615,0
-0.0002384565,0
-0.0002384515,0
-0.0002384465,0
-0.0002384415,0
-0.0002384365,0
-0.0002384315,0
-0.0002384265,0
-0.0002384215,0
-0.0002384165,0
-0.0002384115,0
-0.0002384065,0
-0.0002384015,0
-0.0002383965,0
-0.0002383915,0
-0.0002383865,0
-0.0002383815,0
-0.0002383765,0
-0.0002383715,0
-0.0002383665,0
-0.0002383615,0
-0.0002383565,0
-0.0002383515,0
-0.0002383465,0
-0.0002383415,0
-0.0002383365,0
-0.0002383315,0
-0.0002383265,0
-0.0002383215,0
-0.0002383165,0
-0.0002383115,0
-0.0002383065,0
-0.0002383015,0
-0.0002382965,0
-0.0002382915,0
-0.0002382865,0
-0.0002382815,0
-0.0002382765,0
-0.0002382715,0
-0.0002382665,0
-0.0002382615,0
-0.0002382565,0
-0.0002382515,0
-0.0002382465,0
-0.0002382415,0
-0.0002382365,0
-0.0002382315,0
-0.0002382265,0
-0.0002382215,0
-0.0002382165,0
-0.0002382115,0
-0.0002382065,0
-0.0002382015,0
-0.0002381965,0
-0.0002381915,0
-0.0002381865,0
-0.0002381815,0
-0.0002381765,0
-0.0002381715,0
-0.0002381665,0
-0.0002381615,0
-0.0002381565,0
-0.0002381515,0
-0.0002381465,0
-0.0002381415,0
-0.0002381365,0
-0.0002381315,0
-0.0002381265,0
-0.0002381215,0
-0.0002381165,0
-0.0002381115,0
-0.0002381065,0
-0.0002381015,0
-0.0002380965,0
-0.0002380915,0
-0.0002380865,0
-0.0002380815,0
-0.0002380765,0
-0.0002380715,0
-0.0002380665,0
-0.0002380615,0
-0.0002380565,0
-0.0002380515,0
-0.0002380465,0
-0.0002380415,0
-0.0002380365,0
-0.0002380315,0
-0.0002380265,0
-0.0002380215,0
-0.0002380165,0
-0.0002380115,0
-0.0002380065,0
-0.0002380015,0
-0.0002379965,0
-0.0002379915,0
-0.0002379865,0
-0.0002379815,0
-0.0002379765,0
-0.0002379715,0
-0.0002379665,0
-0.0002379615,0
-0.0002379565,0
-0.0002379515,0
-0.0002379465,0
-0.0002379415,0
-0.0002379365,0
-0.0002379315,0
-0.0002379265,0
-0.0002379215,0
-0.0002379165,0
-0.0002379115,0
-0.0002379065,0
-0.0002379015,0
-0.0002378965,0
-0.0002378915,0
-0.0002378865,0
-0.0002378815,0
-0.0002378765,0
-0.0002378715,0
-0.0002378665,0
-0.0002378615,0
-0.0002378565,0
-0.0002378515,0
-0.0002378465,0
-0.0002378415,0
-0.0002378365,0
-0.0002378315,0
-0.0002378265,0
-0.0002378215,0
-0.0002378165,0
-0.0002378115,0
-0.0002378065,0
-0.0002378015,0
-0.0002377965,0
-0.0002377915,0
-0.0002377865,0
-0.0002377815,0
-0.0002377765,0
-0.0002377715,0
-0.0002377665,0
-0.0002377615,0
-0.0002377565,0
-0.0002377515,0
-0.0002377465,0
-0.0002377415,0
-0.0002377365,0
-0.0002377315,0.166667
-0.0002377265,0
-0.0002377215,0
-0.0002377165,0
-0.0002377115,0
-0.0002377065,0
-0.0002377015,0
-0.0002376965,0
-0.0002376915,0
-0.0002376865,0
-0.0002376815,0
-0.0002376765,0
-0.0002376715,0
-0.0002376665,0
-0.0002376615,0
-0.0002376565,0
-0.0002376515,0
-0.0002376465,0
-0.0002376415,0
-0.0002376365,0
-0.0002376315,0
-0.0002376265,0
-0.0002376215,0
-0.0002376165,0
-0.0002376115,0
-0.0002376065,0
-0.0002376015,0
-0.0002375965,0
-0.0002375915,0
-0.0002375865,0
-0.0002375815,0
-0.0002375765,0
-0.0002375715,0
-0.0002375665,0
-0.0002375615,0
-0.0002375565,0
-0.0002375515,0
-0.0002375465,0
-0.0002375415,0
-0.0002375365,0
-0.0002375315,0
-0.0002375265,0
-0.0002375215,0
-0.0002375165,0
-0.0002375115,0
-0.0002375065,0
-0.0002375015,0
-0.0002374965,0
-0.0002374915,0
-0.0002374865,0
-0.0002374815,0
-0.0002374765,0
-0.0002374715,0
-0.0002374665,0
-0.0002374615,0
-0.0002374565,0
-0.0002374515,0
-0.0002374465,0
-0.0002374415,0
-0.0002374365,0
-0.0002374315,0
-0.0002374265,0
-0.0002374215,0
-0.0002374165,0
-0.0002374115,0
-0.0002374065,0
-0.0002374015,0
-0.0002373965,0
-0.0002373915,0
-0.0002373865,0
-0.0002373815,0
-0.0002373765,0
-0.0002373715,0
-0.0002373665,0
-0.0002373615,0
-0.0002373565,0
-0.0002373515,0
-0.0002373465,0
-0.0002373415,0
-0.0002373365,0
-0.0002373315,0
-0.0002373265,0
-0.0002373215,0
-0.0002373165,0
-0.0002373115,0
-0.0002373065,0
-0.0002373015,0
-0.0002372965,0
-0.0002372915,0
-0.0002372865,0
-0.0002372815,0
-0.0002372765,0
-0.0002372715,-0.166667
-0.0002372665,0
-0.0002372615,0
-0.0002372565,0
-0.0002372515,0
-0.0002372465,0
-0.0002372415,0
-0.0002372365,0
-0.0002372315,0
-0.0002372265,0
-0.0002372215,0
-0.0002372165,0
-0.0002372115,0
-0.0002372065,0
-0.0002372015,0
-0.0002371965,0
-0.0002371915,0
-0.0002371865,0
-0.0002371815,0
-0.0002371765,0
-0.0002371715,0
-0.0002371665,0
-0.0002371615,0
-0.0002371565,0
-0.0002371515,0
-0.0002371465,0
-0.0002371415,0
-0.0002371365,0
-0.0002371315,0
-0.0002371265,0
-0.0002371215,0
-0.0002371165,0
-0.0002371115,0
-0.0002371065,0
-0.0002371015,0
-0.0002370965,0
-0.0002370915,0
-0.0002370865,0
-0.0002370815,0
-0.0002370765,0
-0.0002370715,0
-0.0002370665,0
-0.0002370615,0
-0.0002370565,0
-0.0002370515,0
-0.0002370465,0
-0.0002370415,0
-0.0002370365,0
-0.0002370315,0
-0.0002370265,0
-0.0002370215,0
-0.0002370165,0
-0.0002370115,0
-0.0002370065,0
-0.0002370015,0
-0.0002369965,0
-0.0002369915,0
-0.0002369865,0
-0.0002369815,0
-0.0002369765,0
-0.0002369715,0
-0.0002369665,0
-0.0002369615,0
-0.0002369565,0
-0.0002369515,0
-0.0002369465,0
-0.0002369415,0
-0.0002369365,0
-0.0002369315,0
-0.0002369265,0
-0.0002369215,0
-0.0002369165,0
-0.0002369115,0
-0.0002369065,0
-0.0002369015,0
-0.0002368965,0
-0.0002368915,0
-0.0002368865,0.166667
-0.0002368815,0
-0.0002368765,0
-0.0002368715,0
-0.0002368665,0
-0.0002368615,0
-0.0002368565,0
