LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:47:07,0                 
Time,Ampl
-0.00088666203,24.3333
-0.00088656203,24
-0.00088646203,24
-0.00088636203,24
-0.00088626203,24.3333
-0.00088616203,24.3333
-0.00088606203,24
-0.00088596203,24
-0.00088586203,24
-0.00088576203,24
-0.00088566203,24
-0.00088556203,24
-0.00088546203,24
-0.00088536203,24
-0.00088526203,24.3333
-0.00088516203,24
-0.00088506203,24
-0.00088496203,24
-0.00088486203,24
-0.00088476203,24
-0.00088466203,24
-0.00088456203,24
-0.00088446203,24
-0.00088436203,24
-0.00088426203,24
-0.00088416203,24
-0.00088406203,24.3333
-0.00088396203,24
-0.00088386203,24
-0.00088376203,24
-0.00088366203,24
-0.00088356203,24
-0.00088346203,24
-0.00088336203,24.3333
-0.00088326203,24.3333
-0.00088316203,24
-0.00088306203,24
-0.00088296203,24
-0.00088286203,24
-0.00088276203,24
-0.00088266203,24
-0.00088256203,24
-0.00088246203,24
-0.00088236203,24
-0.00088226203,24
-0.00088216203,24.3333
-0.00088206203,24
-0.00088196203,24
-0.00088186203,24
-0.00088176203,24
-0.00088166203,24
-0.00088156203,24
-0.00088146203,24
-0.00088136203,24
-0.00088126203,24
-0.00088116203,24
-0.00088106203,24
-0.00088096203,24
-0.00088086203,24.3333
-0.00088076203,24
-0.00088066203,24
-0.00088056203,24
-0.00088046203,24
-0.00088036203,24
-0.00088026203,24
-0.00088016203,24
-0.00088006203,24
-0.00087996203,24
-0.00087986203,24
-0.00087976203,24
-0.00087966203,24.3333
-0.00087956203,24
-0.00087946203,24.3333
-0.00087936203,24.3333
-0.00087926203,24
-0.00087916203,24
-0.00087906203,24
-0.00087896203,24
-0.00087886203,24
-0.00087876203,24.3333
-0.00087866203,24
-0.00087856203,24.3333
-0.00087846203,24.3333
-0.00087836203,24
-0.00087826203,24
-0.00087816203,24
-0.00087806203,24
-0.00087796203,24
-0.00087786203,24
-0.00087776203,24.3333
-0.00087766203,24
-0.00087756203,24
-0.00087746203,24
-0.00087736203,24
-0.00087726203,24
-0.00087716203,24
-0.00087706203,24
-0.00087696203,24
-0.00087686203,24.3333
-0.00087676203,24
-0.00087666203,24
-0.00087656203,24.3333
-0.00087646203,24
-0.00087636203,24
-0.00087626203,24
-0.00087616203,24
-0.00087606203,24
-0.00087596203,24
-0.00087586203,24
-0.00087576203,24.3333
-0.00087566203,24
-0.00087556203,24
-0.00087546203,24
-0.00087536203,24
-0.00087526203,24
-0.00087516203,24
-0.00087506203,24
-0.00087496203,24
-0.00087486203,24
-0.00087476203,24
-0.00087466203,24
-0.00087456203,24
-0.00087446203,24
-0.00087436203,24
-0.00087426203,24
-0.00087416203,24
-0.00087406203,24.3333
-0.00087396203,24.3333
-0.00087386203,24
-0.00087376203,24
-0.00087366203,24.3333
-0.00087356203,24
-0.00087346203,24
-0.00087336203,24
-0.00087326203,24
-0.00087316203,24.3333
-0.00087306203,24
-0.00087296203,24
-0.00087286203,24
-0.00087276203,24
-0.00087266203,24
-0.00087256203,24
-0.00087246203,24
-0.00087236203,23.6667
-0.00087226203,24
-0.00087216203,24
-0.00087206203,24.3333
-0.00087196203,24
-0.00087186203,24
-0.00087176203,24.3333
-0.00087166203,24
-0.00087156203,24
-0.00087146203,24
-0.00087136203,24
-0.00087126203,24
-0.00087116203,24
-0.00087106203,24
-0.00087096203,24
-0.00087086203,24
-0.00087076203,24
-0.00087066203,24.3333
-0.00087056203,24
-0.00087046203,24
-0.00087036203,24
-0.00087026203,24
-0.00087016203,24
-0.00087006203,24
-0.00086996203,24
-0.00086986203,24
-0.00086976203,24
-0.00086966203,24
-0.00086956203,24
-0.00086946203,24
-0.00086936203,24
-0.00086926203,24
-0.00086916203,24
-0.00086906203,24
-0.00086896203,24
-0.00086886203,24
-0.00086876203,24
-0.00086866203,24
-0.00086856203,24
-0.00086846203,24
-0.00086836203,24
-0.00086826203,24
-0.00086816203,24
-0.00086806203,24.3333
-0.00086796203,24
-0.00086786203,24
-0.00086776203,24
-0.00086766203,24
-0.00086756203,24
-0.00086746203,24
-0.00086736203,24.3333
-0.00086726203,24
-0.00086716203,24
-0.00086706203,24
-0.00086696203,24
-0.00086686203,24
-0.00086676203,24
-0.00086666203,24
-0.00086656203,24.3333
-0.00086646203,24
-0.00086636203,24
-0.00086626203,24.3333
-0.00086616203,24
-0.00086606203,24
-0.00086596203,24
-0.00086586203,24
-0.00086576203,24.3333
-0.00086566203,24
-0.00086556203,24
-0.00086546203,24.3333
-0.00086536203,24
-0.00086526203,24
-0.00086516203,24
-0.00086506203,24
-0.00086496203,24
-0.00086486203,24
-0.00086476203,24
-0.00086466203,24.3333
-0.00086456203,24
-0.00086446203,24
-0.00086436203,24
-0.00086426203,24
-0.00086416203,24
-0.00086406203,24
-0.00086396203,24
-0.00086386203,24
-0.00086376203,24
-0.00086366203,24
-0.00086356203,24
-0.00086346203,24.3333
-0.00086336203,24
-0.00086326203,24
-0.00086316203,24
-0.00086306203,24
-0.00086296203,24
-0.00086286203,24
-0.00086276203,24
-0.00086266203,24.3333
-0.00086256203,24
-0.00086246203,24
-0.00086236203,24
-0.00086226203,24
-0.00086216203,24.3333
-0.00086206203,24
-0.00086196203,24
-0.00086186203,24
-0.00086176203,24
-0.00086166203,24
-0.00086156203,24
-0.00086146203,24
-0.00086136203,24
-0.00086126203,24
-0.00086116203,24
-0.00086106203,24
-0.00086096203,24
-0.00086086203,24
-0.00086076203,24
-0.00086066203,24
-0.00086056203,24
-0.00086046203,24
-0.00086036203,24
-0.00086026203,24
-0.00086016203,24
-0.00086006203,24
-0.00085996203,24
-0.00085986203,24
-0.00085976203,24
-0.00085966203,24
-0.00085956203,24
-0.00085946203,24
-0.00085936203,24
-0.00085926203,24
-0.00085916203,24
-0.00085906203,24
-0.00085896203,24.3333
-0.00085886203,24
-0.00085876203,24
-0.00085866203,24.3333
-0.00085856203,24
-0.00085846203,24
-0.00085836203,24.3333
-0.00085826203,24
-0.00085816203,24
-0.00085806203,24
-0.00085796203,24
-0.00085786203,24
-0.00085776203,24
-0.00085766203,24
-0.00085756203,24
-0.00085746203,24
-0.00085736203,24
-0.00085726203,24
-0.00085716203,24
-0.00085706203,24
-0.00085696203,24
-0.00085686203,24
-0.00085676203,24
-0.00085666203,24
-0.00085656203,24
-0.00085646203,24
-0.00085636203,24
-0.00085626203,24
-0.00085616203,24
-0.00085606203,24
-0.00085596203,24
-0.00085586203,24
-0.00085576203,24
-0.00085566203,24
-0.00085556203,24
-0.00085546203,24
-0.00085536203,24.3333
-0.00085526203,24.3333
-0.00085516203,24
-0.00085506203,24
-0.00085496203,24
-0.00085486203,24.3333
-0.00085476203,24
-0.00085466203,24
-0.00085456203,24.3333
-0.00085446203,24
-0.00085436203,24
-0.00085426203,24
-0.00085416203,24
-0.00085406203,24
-0.00085396203,24
-0.00085386203,24
-0.00085376203,24
-0.00085366203,24
-0.00085356203,24
-0.00085346203,24.3333
-0.00085336203,24
-0.00085326203,24.3333
-0.00085316203,24
-0.00085306203,24
-0.00085296203,24
-0.00085286203,24
-0.00085276203,24.3333
-0.00085266203,24
-0.00085256203,24
-0.00085246203,24
-0.00085236203,24
-0.00085226203,24
-0.00085216203,24
-0.00085206203,24
-0.00085196203,24
-0.00085186203,24
-0.00085176203,24
-0.00085166203,24
-0.00085156203,24.3333
-0.00085146203,24
-0.00085136203,24
-0.00085126203,24
-0.00085116203,24
-0.00085106203,24
-0.00085096203,24.3333
-0.00085086203,24
-0.00085076203,24
-0.00085066203,24.3333
-0.00085056203,24
-0.00085046203,24
-0.00085036203,24
-0.00085026203,24
-0.00085016203,24
-0.00085006203,24
-0.00084996203,24
-0.00084986203,24
-0.00084976203,24
-0.00084966203,24
-0.00084956203,24
-0.00084946203,24
-0.00084936203,24
-0.00084926203,24
-0.00084916203,24
-0.00084906203,24
-0.00084896203,24.3333
-0.00084886203,24.3333
-0.00084876203,24
-0.00084866203,24
-0.00084856203,24
-0.00084846203,24
-0.00084836203,24
-0.00084826203,24
-0.00084816203,24
-0.00084806203,24
-0.00084796203,24
-0.00084786203,24
-0.00084776203,24
-0.00084766203,24
-0.00084756203,24
-0.00084746203,24
-0.00084736203,24
-0.00084726203,24.3333
-0.00084716203,24
-0.00084706203,24
-0.00084696203,24
-0.00084686203,24
-0.00084676203,24.3333
-0.00084666203,24
-0.00084656203,24
-0.00084646203,24
-0.00084636203,24
-0.00084626203,24
-0.00084616203,24
-0.00084606203,24.3333
-0.00084596203,24
-0.00084586203,24
-0.00084576203,24
-0.00084566203,24
-0.00084556203,24
-0.00084546203,24
-0.00084536203,24.3333
-0.00084526203,24
-0.00084516203,24
-0.00084506203,24
-0.00084496203,24
-0.00084486203,24
-0.00084476203,24
-0.00084466203,24
-0.00084456203,24
-0.00084446203,24
-0.00084436203,24
-0.00084426203,24
-0.00084416203,24
-0.00084406203,24
-0.00084396203,24
-0.00084386203,24
-0.00084376203,24
-0.00084366203,24
-0.00084356203,24.3333
-0.00084346203,24
-0.00084336203,24
-0.00084326203,24
-0.00084316203,24
-0.00084306203,24
-0.00084296203,24
-0.00084286203,24
-0.00084276203,24
-0.00084266203,24
-0.00084256203,24.3333
-0.00084246203,24.3333
-0.00084236203,24
-0.00084226203,24
-0.00084216203,24
-0.00084206203,24
-0.00084196203,24
-0.00084186203,24
-0.00084176203,24
-0.00084166203,24
-0.00084156203,24
-0.00084146203,24
-0.00084136203,24.3333
-0.00084126203,24
-0.00084116203,24
-0.00084106203,24
-0.00084096203,24.3333
-0.00084086203,24
-0.00084076203,24
-0.00084066203,24
-0.00084056203,24
-0.00084046203,24
-0.00084036203,24
-0.00084026203,24
-0.00084016203,24
-0.00084006203,24
-0.00083996203,24
-0.00083986203,24
-0.00083976203,24
-0.00083966203,24
-0.00083956203,24
-0.00083946203,24
-0.00083936203,24
-0.00083926203,24
-0.00083916203,24.3333
-0.00083906203,24
-0.00083896203,24
-0.00083886203,24.3333
-0.00083876203,24
-0.00083866203,24.3333
-0.00083856203,24
-0.00083846203,24
-0.00083836203,24
-0.00083826203,24
-0.00083816203,24
-0.00083806203,24
-0.00083796203,24
-0.00083786203,24
-0.00083776203,24
-0.00083766203,24
-0.00083756203,24
-0.00083746203,24.3333
-0.00083736203,24
-0.00083726203,24
-0.00083716203,24
-0.00083706203,24
-0.00083696203,24
-0.00083686203,24
-0.00083676203,24.3333
-0.00083666203,24
-0.00083656203,24
-0.00083646203,24.3333
-0.00083636203,24.3333
-0.00083626203,24.3333
-0.00083616203,24
-0.00083606203,24
-0.00083596203,24.3333
-0.00083586203,24
-0.00083576203,24
-0.00083566203,24
-0.00083556203,24
-0.00083546203,24
-0.00083536203,24
-0.00083526203,24
-0.00083516203,24
-0.00083506203,24
-0.00083496203,24
-0.00083486203,24
-0.00083476203,24
-0.00083466203,24
-0.00083456203,24
-0.00083446203,24
-0.00083436203,24.3333
-0.00083426203,24
-0.00083416203,24
-0.00083406203,24
-0.00083396203,24
-0.00083386203,24
-0.00083376203,24
-0.00083366203,24.3333
-0.00083356203,24
-0.00083346203,24
-0.00083336203,24
-0.00083326203,24
-0.00083316203,24
-0.00083306203,24.3333
-0.00083296203,24
-0.00083286203,24
-0.00083276203,24
-0.00083266203,24
-0.00083256203,24
-0.00083246203,24
-0.00083236203,24
-0.00083226203,24
-0.00083216203,24
-0.00083206203,24
-0.00083196203,24.3333
-0.00083186203,24
-0.00083176203,24
-0.00083166203,24
-0.00083156203,24
-0.00083146203,24.3333
-0.00083136203,24.3333
-0.00083126203,24.3333
-0.00083116203,24
-0.00083106203,24
-0.00083096203,24.3333
-0.00083086203,24
-0.00083076203,24
-0.00083066203,24
-0.00083056203,24
-0.00083046203,24
-0.00083036203,24
-0.00083026203,24
-0.00083016203,24
-0.00083006203,24
-0.00082996203,24
-0.00082986203,24
-0.00082976203,24
-0.00082966203,24.3333
-0.00082956203,24
-0.00082946203,24
-0.00082936203,24
-0.00082926203,24
-0.00082916203,24
-0.00082906203,24
-0.00082896203,24
-0.00082886203,24
-0.00082876203,24
-0.00082866203,24
-0.00082856203,24.3333
-0.00082846203,24
-0.00082836203,24
-0.00082826203,24.3333
-0.00082816203,24
-0.00082806203,24
-0.00082796203,24
-0.00082786203,24
-0.00082776203,24
-0.00082766203,24
-0.00082756203,24
-0.00082746203,24.3333
-0.00082736203,24
-0.00082726203,24
-0.00082716203,24
-0.00082706203,24
-0.00082696203,24
-0.00082686203,24
-0.00082676203,24
-0.00082666203,24
-0.00082656203,24
-0.00082646203,24
-0.00082636203,24
-0.00082626203,24
-0.00082616203,24
-0.00082606203,24
-0.00082596203,24
-0.00082586203,24
-0.00082576203,24
-0.00082566203,24
-0.00082556203,24
-0.00082546203,24
-0.00082536203,24
-0.00082526203,24
-0.00082516203,24.3333
-0.00082506203,24
-0.00082496203,24
-0.00082486203,24
-0.00082476203,24
-0.00082466203,24
-0.00082456203,24
-0.00082446203,24
-0.00082436203,24
-0.00082426203,24
-0.00082416203,24
-0.00082406203,24.3333
-0.00082396203,24
-0.00082386203,24
-0.00082376203,24
-0.00082366203,24
-0.00082356203,24
-0.00082346203,24
-0.00082336203,24
-0.00082326203,24
-0.00082316203,24
-0.00082306203,24
-0.00082296203,24
-0.00082286203,24
-0.00082276203,24
-0.00082266203,24
-0.00082256203,24
-0.00082246203,24
-0.00082236203,24
-0.00082226203,24
-0.00082216203,24
-0.00082206203,24
-0.00082196203,24
-0.00082186203,24
-0.00082176203,24
-0.00082166203,24
-0.00082156203,24
-0.00082146203,24
-0.00082136203,24
-0.00082126203,24
-0.00082116203,24
-0.00082106203,24
-0.00082096203,24
-0.00082086203,24
-0.00082076203,24
-0.00082066203,24
-0.00082056203,24
-0.00082046203,24
-0.00082036203,24
-0.00082026203,24
-0.00082016203,24
-0.00082006203,24
-0.00081996203,24
-0.00081986203,24
-0.00081976203,24
-0.00081966203,24
-0.00081956203,24
-0.00081946203,24
-0.00081936203,24.3333
-0.00081926203,24
-0.00081916203,24
-0.00081906203,24
-0.00081896203,24
-0.00081886203,24
-0.00081876203,24.3333
-0.00081866203,24
-0.00081856203,24
-0.00081846203,24
-0.00081836203,24
-0.00081826203,24
-0.00081816203,24
-0.00081806203,24
-0.00081796203,24
-0.00081786203,24
-0.00081776203,24
-0.00081766203,24
-0.00081756203,24
-0.00081746203,24
-0.00081736203,24
-0.00081726203,24
-0.00081716203,24
-0.00081706203,24
-0.00081696203,24
-0.00081686203,24
-0.00081676203,24
-0.00081666203,24
-0.00081656203,24.3333
-0.00081646203,24
-0.00081636203,24
-0.00081626203,24
-0.00081616203,24
-0.00081606203,24
-0.00081596203,24
-0.00081586203,24
-0.00081576203,24
-0.00081566203,24
-0.00081556203,24
-0.00081546203,24
-0.00081536203,24
-0.00081526203,24
-0.00081516203,24
-0.00081506203,24.3333
-0.00081496203,24
-0.00081486203,24
-0.00081476203,24
-0.00081466203,24
-0.00081456203,24
-0.00081446203,24.3333
-0.00081436203,24
-0.00081426203,24
-0.00081416203,24
-0.00081406203,24
-0.00081396203,24
-0.00081386203,24
-0.00081376203,24
-0.00081366203,24
-0.00081356203,24
-0.00081346203,24
-0.00081336203,24
-0.00081326203,24
-0.00081316203,24
-0.00081306203,24
-0.00081296203,24
-0.00081286203,24
-0.00081276203,24
-0.00081266203,24
-0.00081256203,24
-0.00081246203,24
-0.00081236203,24
-0.00081226203,24
-0.00081216203,24
-0.00081206203,24
-0.00081196203,24
-0.00081186203,24
-0.00081176203,24
-0.00081166203,24
-0.00081156203,24
-0.00081146203,24
-0.00081136203,24
-0.00081126203,24
-0.00081116203,24
-0.00081106203,24
-0.00081096203,24
-0.00081086203,24
-0.00081076203,24
-0.00081066203,24
-0.00081056203,24
-0.00081046203,24
-0.00081036203,24
-0.00081026203,24
-0.00081016203,24
-0.00081006203,24
-0.00080996203,24
-0.00080986203,24
-0.00080976203,24.3333
-0.00080966203,24
-0.00080956203,24
-0.00080946203,24
-0.00080936203,24
-0.00080926203,24.3333
-0.00080916203,24
-0.00080906203,24
-0.00080896203,24
-0.00080886203,24
-0.00080876203,24
-0.00080866203,24
-0.00080856203,24.3333
-0.00080846203,24.3333
-0.00080836203,24
-0.00080826203,24
-0.00080816203,24
-0.00080806203,24
-0.00080796203,24
-0.00080786203,24
-0.00080776203,24
-0.00080766203,24
-0.00080756203,24
-0.00080746203,24
-0.00080736203,24
-0.00080726203,24
-0.00080716203,24
-0.00080706203,24
-0.00080696203,24
-0.00080686203,24
-0.00080676203,24
-0.00080666203,24
-0.00080656203,24
-0.00080646203,24
-0.00080636203,24
-0.00080626203,24
-0.00080616203,24
-0.00080606203,24
-0.00080596203,24
-0.00080586203,24
-0.00080576203,24
-0.00080566203,24
-0.00080556203,24
-0.00080546203,24.3333
-0.00080536203,24
-0.00080526203,24
-0.00080516203,24.3333
-0.00080506203,24
-0.00080496203,24.3333
-0.00080486203,24.3333
-0.00080476203,24
-0.00080466203,24
-0.00080456203,24
-0.00080446203,24
-0.00080436203,24
-0.00080426203,24
-0.00080416203,24
-0.00080406203,24.3333
-0.00080396203,24
-0.00080386203,24
-0.00080376203,24
-0.00080366203,24.3333
-0.00080356203,24
-0.00080346203,24
-0.00080336203,24
-0.00080326203,24
-0.00080316203,24
-0.00080306203,24
-0.00080296203,24.3333
-0.00080286203,24
-0.00080276203,24
-0.00080266203,24
-0.00080256203,24
-0.00080246203,24
-0.00080236203,24
-0.00080226203,24
-0.00080216203,24.3333
-0.00080206203,24
-0.00080196203,24
-0.00080186203,24
-0.00080176203,24
-0.00080166203,24.3333
-0.00080156203,24
-0.00080146203,24
-0.00080136203,24
-0.00080126203,24
-0.00080116203,24
-0.00080106203,24.3333
-0.00080096203,24
-0.00080086203,24
-0.00080076203,24
-0.00080066203,24
-0.00080056203,24
-0.00080046203,24
-0.00080036203,24
-0.00080026203,24
-0.00080016203,24
-0.00080006203,24
-0.00079996203,24.3333
-0.00079986203,24
-0.00079976203,24
-0.00079966203,24
-0.00079956203,24
-0.00079946203,24
-0.00079936203,24
-0.00079926203,24
-0.00079916203,24
-0.00079906203,24
-0.00079896203,24
-0.00079886203,24
-0.00079876203,24
-0.00079866203,24
-0.00079856203,24
-0.00079846203,24
-0.00079836203,24.3333
-0.00079826203,24
-0.00079816203,24
-0.00079806203,24
-0.00079796203,24
-0.00079786203,24
-0.00079776203,24
-0.00079766203,24.3333
-0.00079756203,24
-0.00079746203,24
-0.00079736203,24.3333
-0.00079726203,24
-0.00079716203,24
-0.00079706203,24
-0.00079696203,24
-0.00079686203,24
-0.00079676203,24
-0.00079666203,24
-0.00079656203,24.3333
-0.00079646203,24
-0.00079636203,24
-0.00079626203,24
-0.00079616203,24
-0.00079606203,24
-0.00079596203,24
-0.00079586203,24.3333
-0.00079576203,24
-0.00079566203,24
-0.00079556203,24
-0.00079546203,24
-0.00079536203,24
-0.00079526203,24
-0.00079516203,24.3333
-0.00079506203,24
-0.00079496203,24
-0.00079486203,24.3333
-0.00079476203,24
-0.00079466203,24
-0.00079456203,24
-0.00079446203,24.3333
-0.00079436203,24
-0.00079426203,24
-0.00079416203,24
-0.00079406203,24
-0.00079396203,24
-0.00079386203,24
-0.00079376203,24
-0.00079366203,24
-0.00079356203,24
-0.00079346203,24
-0.00079336203,24
-0.00079326203,24
-0.00079316203,24
-0.00079306203,24.3333
-0.00079296203,24
-0.00079286203,24
-0.00079276203,24
-0.00079266203,24
-0.00079256203,24
-0.00079246203,24
-0.00079236203,24
-0.00079226203,24
-0.00079216203,24
-0.00079206203,24
-0.00079196203,24
-0.00079186203,24
-0.00079176203,24
-0.00079166203,24
-0.00079156203,24.3333
-0.00079146203,24
-0.00079136203,24
-0.00079126203,24
-0.00079116203,24
-0.00079106203,24
-0.00079096203,24
-0.00079086203,24
-0.00079076203,24.3333
-0.00079066203,24
-0.00079056203,24.3333
-0.00079046203,24
-0.00079036203,24
-0.00079026203,24
