LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:50:27,0                 
Time,Ampl
0.0079248485,0
0.0079249485,-0.666667
0.0079250485,0
0.0079251485,0
0.0079252485,0
0.0079253485,0
0.0079254485,0
0.0079255485,0
0.0079256485,0
0.0079257485,0
0.0079258485,0
0.0079259485,0
0.0079260485,0
0.0079261485,0
0.0079262485,0
0.0079263485,0
0.0079264485,0
0.0079265485,0
0.0079266485,0
0.0079267485,0
0.0079268485,0
0.0079269485,-0.666667
0.0079270485,0
0.0079271485,0
0.0079272485,0
0.0079273485,0
0.0079274485,0
0.0079275485,0
0.0079276485,0
0.0079277485,0
0.0079278485,0
0.0079279485,0
0.0079280485,0
0.0079281485,0
0.0079282485,0
0.0079283485,-0.666667
0.0079284485,0
0.0079285485,0
0.0079286485,0
0.0079287485,0
0.0079288485,0
0.0079289485,0
0.0079290485,0
0.0079291485,-0.666667
0.0079292485,0
0.0079293485,0
0.0079294485,0
0.0079295485,0
0.0079296485,0
0.0079297485,0
0.0079298485,0
0.0079299485,0
0.0079300485,0
0.0079301485,0
0.0079302485,0
0.0079303485,0
0.0079304485,0
0.0079305485,0
0.0079306485,0
0.0079307485,0
0.0079308485,0
0.0079309485,0
0.0079310485,0
0.0079311485,0
0.0079312485,0
0.0079313485,0
0.0079314485,0
0.0079315485,0
0.0079316485,0
0.0079317485,0
0.0079318485,0
0.0079319485,-0.666667
0.0079320485,0
0.0079321485,0
0.0079322485,0
0.0079323485,0
0.0079324485,0
0.0079325485,0
0.0079326485,0
0.0079327485,0
0.0079328485,0
0.0079329485,0
0.0079330485,0
0.0079331485,0
0.0079332485,0
0.0079333485,0
0.0079334485,0
0.0079335485,0
0.0079336485,0
0.0079337485,0
0.0079338485,0
0.0079339485,0
0.0079340485,0
0.0079341485,0
0.0079342485,0
0.0079343485,0
0.0079344485,0
0.0079345485,0
0.0079346485,0
0.0079347485,0
0.0079348485,0
0.0079349485,0
0.0079350485,0
0.0079351485,0
0.0079352485,0
0.0079353485,0
0.0079354485,0
0.0079355485,0
0.0079356485,0
0.0079357485,0
0.0079358485,0
0.0079359485,0
0.0079360485,0
0.0079361485,0
0.0079362485,0
0.0079363485,0
0.0079364485,0
0.0079365485,0
0.0079366485,0
0.0079367485,0
0.0079368485,0
0.0079369485,0
0.0079370485,0
0.0079371485,0
0.0079372485,0
0.0079373485,0
0.0079374485,0
0.0079375485,0
0.0079376485,0
0.0079377485,0
0.0079378485,0
0.0079379485,0
0.0079380485,-0.666667
0.0079381485,0
0.0079382485,0
0.0079383485,0
0.0079384485,0
0.0079385485,0
0.0079386485,0
0.0079387485,0
0.0079388485,0
0.0079389485,-0.666667
0.0079390485,0
0.0079391485,0
0.0079392485,0
0.0079393485,-0.666667
0.0079394485,0
0.0079395485,0
0.0079396485,0
0.0079397485,0
0.0079398485,0
0.0079399485,0
0.0079400485,0
0.0079401485,0
0.0079402485,0
0.0079403485,0
0.0079404485,0
0.0079405485,0
0.0079406485,-0.666667
0.0079407485,0
0.0079408485,0
0.0079409485,0
0.0079410485,0
0.0079411485,0
0.0079412485,0
0.0079413485,0
0.0079414485,0
0.0079415485,0
0.0079416485,-0.666667
0.0079417485,0
0.0079418485,0
0.0079419485,0
0.0079420485,0
0.0079421485,0
0.0079422485,0
0.0079423485,0
0.0079424485,0
0.0079425485,0
0.0079426485,-0.666667
0.0079427485,0
0.0079428485,0
0.0079429485,0
0.0079430485,0
0.0079431485,-0.666667
0.0079432485,0
0.0079433485,0
0.0079434485,0
0.0079435485,0
0.0079436485,0
0.0079437485,0
0.0079438485,0
0.0079439485,0
0.0079440485,0
0.0079441485,0
0.0079442485,0
0.0079443485,0
0.0079444485,0
0.0079445485,0
0.0079446485,0
0.0079447485,0
0.0079448485,0
0.0079449485,0
0.0079450485,0
0.0079451485,-0.666667
0.0079452485,0
0.0079453485,-0.666667
0.0079454485,0
0.0079455485,0
0.0079456485,0
0.0079457485,0
0.0079458485,-0.666667
0.0079459485,0
0.0079460485,0
0.0079461485,0
0.0079462485,0
0.0079463485,0
0.0079464485,0
0.0079465485,0
0.0079466485,0
0.0079467485,0
0.0079468485,0
0.0079469485,0
0.0079470485,-0.666667
0.0079471485,-0.666667
0.0079472485,0
0.0079473485,0
0.0079474485,0
0.0079475485,0
0.0079476485,-0.666667
0.0079477485,-0.666667
0.0079478485,0
0.0079479485,0
0.0079480485,0
0.0079481485,0
0.0079482485,0
0.0079483485,0
0.0079484485,-0.666667
0.0079485485,0
0.0079486485,0
0.0079487485,0
0.0079488485,0
0.0079489485,0
0.0079490485,0
0.0079491485,0
0.0079492485,-0.666667
0.0079493485,0
0.0079494485,0
0.0079495485,0
0.0079496485,0
0.0079497485,0
0.0079498485,0
0.0079499485,0
0.0079500485,0
0.0079501485,0
0.0079502485,0
0.0079503485,0
0.0079504485,0
0.0079505485,0
0.0079506485,0
0.0079507485,0
0.0079508485,0
0.0079509485,0
0.0079510485,0
0.0079511485,0
0.0079512485,0
0.0079513485,-0.666667
0.0079514485,-0.666667
0.0079515485,0
0.0079516485,0
0.0079517485,0
0.0079518485,0
0.0079519485,0
0.0079520485,0
0.0079521485,0
0.0079522485,0
0.0079523485,0
0.0079524485,0
0.0079525485,0
0.0079526485,0
0.0079527485,0
0.0079528485,0
0.0079529485,0
0.0079530485,0
0.0079531485,0
0.0079532485,0
0.0079533485,0
0.0079534485,0
0.0079535485,0
0.0079536485,0
0.0079537485,0
0.0079538485,0
0.0079539485,0
0.0079540485,0
0.0079541485,0
0.0079542485,0
0.0079543485,0
0.0079544485,0
0.0079545485,0
0.0079546485,0
0.0079547485,0
0.0079548485,0
0.0079549485,0
0.0079550485,-0.666667
0.0079551485,0
0.0079552485,0
0.0079553485,0
0.0079554485,0
0.0079555485,0
0.0079556485,0
0.0079557485,-0.666667
0.0079558485,0
0.0079559485,-0.666667
0.0079560485,0
0.0079561485,0
0.0079562485,0
0.0079563485,0
0.0079564485,0
0.0079565485,0
0.0079566485,0
0.0079567485,0
0.0079568485,0
0.0079569485,0
0.0079570485,0
0.0079571485,0
0.0079572485,0
0.0079573485,0
0.0079574485,0
0.0079575485,0
0.0079576485,0
0.0079577485,0
0.0079578485,0
0.0079579485,-0.666667
0.0079580485,0
0.0079581485,0
0.0079582485,0
0.0079583485,0
0.0079584485,0
0.0079585485,0
0.0079586485,0
0.0079587485,0
0.0079588485,0
0.0079589485,0
0.0079590485,0
0.0079591485,0
0.0079592485,0
0.0079593485,0
0.0079594485,0
0.0079595485,0
0.0079596485,0
0.0079597485,0
0.0079598485,0
0.0079599485,0
0.0079600485,0
0.0079601485,0
0.0079602485,0
0.0079603485,0
0.0079604485,0
0.0079605485,0
0.0079606485,0
0.0079607485,0
0.0079608485,0
0.0079609485,0
0.0079610485,0
0.0079611485,0
0.0079612485,0
0.0079613485,0
0.0079614485,0
0.0079615485,0
0.0079616485,0
0.0079617485,0
0.0079618485,0
0.0079619485,0
0.0079620485,0
0.0079621485,0
0.0079622485,0
0.0079623485,0
0.0079624485,0
0.0079625485,-0.666667
0.0079626485,0
0.0079627485,0
0.0079628485,0
0.0079629485,-0.666667
0.0079630485,0
0.0079631485,0
0.0079632485,0
0.0079633485,-0.666667
0.0079634485,0
0.0079635485,-0.666667
0.0079636485,0
0.0079637485,0
0.0079638485,0
0.0079639485,0
0.0079640485,0
0.0079641485,0
0.0079642485,0
0.0079643485,0
0.0079644485,0
0.0079645485,0
0.0079646485,0
0.0079647485,0
0.0079648485,0
0.0079649485,0
0.0079650485,0
0.0079651485,0
0.0079652485,0
0.0079653485,0
0.0079654485,0
0.0079655485,0
0.0079656485,0
0.0079657485,0
0.0079658485,0
0.0079659485,0
0.0079660485,0
0.0079661485,0
0.0079662485,0
0.0079663485,0
0.0079664485,0
0.0079665485,0
0.0079666485,0
0.0079667485,0
0.0079668485,0
0.0079669485,0
0.0079670485,0
0.0079671485,0
0.0079672485,0
0.0079673485,0
0.0079674485,0
0.0079675485,0
0.0079676485,0
0.0079677485,0
0.0079678485,0
0.0079679485,0
0.0079680485,0
0.0079681485,0
0.0079682485,0
0.0079683485,0
0.0079684485,0
0.0079685485,0
0.0079686485,0
0.0079687485,-0.666667
0.0079688485,0
0.0079689485,0
0.0079690485,0
0.0079691485,0
0.0079692485,0
0.0079693485,0
0.0079694485,0
0.0079695485,0
0.0079696485,0
0.0079697485,0
0.0079698485,-0.666667
0.0079699485,0
0.0079700485,0
0.0079701485,0
0.0079702485,0
0.0079703485,0
0.0079704485,0
0.0079705485,0
0.0079706485,0
0.0079707485,-0.666667
0.0079708485,0
0.0079709485,-0.666667
0.0079710485,-0.666667
0.0079711485,0
0.0079712485,0
0.0079713485,0
0.0079714485,0
0.0079715485,0
0.0079716485,0
0.0079717485,-0.666667
0.0079718485,0
0.0079719485,0
0.0079720485,-0.666667
0.0079721485,0
0.0079722485,0
0.0079723485,0
0.0079724485,0
0.0079725485,0
0.0079726485,0
0.0079727485,0
0.0079728485,0
0.0079729485,0
0.0079730485,0
0.0079731485,-0.666667
0.0079732485,-0.666667
0.0079733485,0
0.0079734485,0
0.0079735485,0
0.0079736485,0
0.0079737485,0
0.0079738485,0
0.0079739485,0
0.0079740485,0
0.0079741485,0
0.0079742485,0
0.0079743485,-0.666667
0.0079744485,0
0.0079745485,0
0.0079746485,0
0.0079747485,0
0.0079748485,-0.666667
0.0079749485,0
0.0079750485,-0.666667
0.0079751485,0
0.0079752485,0
0.0079753485,0
0.0079754485,0
0.0079755485,0
0.0079756485,0
0.0079757485,0
0.0079758485,-0.666667
0.0079759485,0
0.0079760485,0
0.0079761485,0
0.0079762485,0
0.0079763485,0
0.0079764485,0
0.0079765485,-0.666667
0.0079766485,0
0.0079767485,0
0.0079768485,0
0.0079769485,0
0.0079770485,0
0.0079771485,0
0.0079772485,0
0.0079773485,0
0.0079774485,-0.666667
0.0079775485,0
0.0079776485,0
0.0079777485,0
0.0079778485,0
0.0079779485,0
0.0079780485,0
0.0079781485,0
0.0079782485,0
0.0079783485,0
0.0079784485,0
0.0079785485,-0.666667
0.0079786485,0
0.0079787485,0
0.0079788485,0
0.0079789485,0
0.0079790485,0
0.0079791485,0
0.0079792485,-0.666667
0.0079793485,0
0.0079794485,0
0.0079795485,0
0.0079796485,-0.666667
0.0079797485,0
0.0079798485,0
0.0079799485,0
0.0079800485,0
0.0079801485,0
0.0079802485,0
0.0079803485,0
0.0079804485,0
0.0079805485,0
0.0079806485,0
0.0079807485,0
0.0079808485,0
0.0079809485,0
0.0079810485,0
0.0079811485,0
0.0079812485,0
0.0079813485,0
0.0079814485,0
0.0079815485,0
0.0079816485,0
0.0079817485,0
0.0079818485,0
0.0079819485,0
0.0079820485,0
0.0079821485,0
0.0079822485,-0.666667
0.0079823485,0
0.0079824485,0
0.0079825485,0
0.0079826485,0
0.0079827485,0
0.0079828485,0
0.0079829485,0
0.0079830485,0
0.0079831485,0
0.0079832485,0
0.0079833485,-0.666667
0.0079834485,0
0.0079835485,0
0.0079836485,0
0.0079837485,0
0.0079838485,0
0.0079839485,0
0.0079840485,-0.666667
0.0079841485,0
0.0079842485,0
0.0079843485,0
0.0079844485,0
0.0079845485,-0.666667
0.0079846485,-0.666667
0.0079847485,-0.666667
0.0079848485,0
0.0079849485,-0.666667
0.0079850485,0
0.0079851485,0
0.0079852485,0
0.0079853485,-0.666667
0.0079854485,0
0.0079855485,0
0.0079856485,0
0.0079857485,0
0.0079858485,0
0.0079859485,-0.666667
0.0079860485,0
0.0079861485,0
0.0079862485,0
0.0079863485,0
0.0079864485,0
0.0079865485,0
0.0079866485,0
0.0079867485,0
0.0079868485,0
0.0079869485,0
0.0079870485,0
0.0079871485,0
0.0079872485,0
0.0079873485,0
0.0079874485,0
0.0079875485,0
0.0079876485,-0.666667
0.0079877485,0
0.0079878485,0
0.0079879485,0
0.0079880485,0
0.0079881485,0
0.0079882485,0
0.0079883485,-0.666667
0.0079884485,0
0.0079885485,0
0.0079886485,0
0.0079887485,0
0.0079888485,-0.666667
0.0079889485,-0.666667
0.0079890485,0
0.0079891485,0
0.0079892485,0
0.0079893485,0
0.0079894485,0
0.0079895485,0
0.0079896485,0
0.0079897485,0
0.0079898485,0
0.0079899485,0
0.0079900485,0
0.0079901485,0
0.0079902485,0
0.0079903485,0
0.0079904485,0
0.0079905485,0
0.0079906485,0
0.0079907485,0
0.0079908485,-0.666667
0.0079909485,0
0.0079910485,0
0.0079911485,0
0.0079912485,0
0.0079913485,0
0.0079914485,0
0.0079915485,-0.666667
0.0079916485,0
0.0079917485,0
0.0079918485,0
0.0079919485,0
0.0079920485,-0.666667
0.0079921485,0
0.0079922485,0
0.0079923485,0
0.0079924485,0
0.0079925485,0
0.0079926485,0
0.0079927485,0
0.0079928485,0
0.0079929485,0
0.0079930485,-0.666667
0.0079931485,-0.666667
0.0079932485,-0.666667
0.0079933485,-0.666667
0.0079934485,-0.666667
0.0079935485,0
0.0079936485,-0.666667
0.0079937485,0
0.0079938485,0
0.0079939485,0
0.0079940485,0
0.0079941485,0
0.0079942485,0
0.0079943485,0
0.0079944485,0
0.0079945485,-0.666667
0.0079946485,0
0.0079947485,0
0.0079948485,-0.666667
0.0079949485,-0.666667
0.0079950485,0
0.0079951485,0
0.0079952485,0
0.0079953485,0
0.0079954485,0
0.0079955485,0
0.0079956485,0
0.0079957485,-0.666667
0.0079958485,-0.666667
0.0079959485,0
0.0079960485,0
0.0079961485,0
0.0079962485,0
0.0079963485,0
0.0079964485,0
0.0079965485,0
0.0079966485,0
0.0079967485,0
0.0079968485,0
0.0079969485,0
0.0079970485,-0.666667
0.0079971485,0
0.0079972485,0
0.0079973485,0
0.0079974485,0
0.0079975485,0
0.0079976485,0
0.0079977485,0
0.0079978485,0
0.0079979485,-0.666667
0.0079980485,0
0.0079981485,0
0.0079982485,0
0.0079983485,0
0.0079984485,0
0.0079985485,0
0.0079986485,0
0.0079987485,0
0.0079988485,0
0.0079989485,-0.666667
0.0079990485,0
0.0079991485,0
0.0079992485,0
0.0079993485,0
0.0079994485,0
0.0079995485,0
0.0079996485,0
0.0079997485,0
0.0079998485,0
0.0079999485,0
0.0080000485,0
0.0080001485,0
0.0080002485,0
0.0080003485,0
0.0080004485,0
0.0080005485,0
0.0080006485,0
0.0080007485,0
0.0080008485,0
0.0080009485,-0.666667
0.0080010485,0
0.0080011485,-0.666667
0.0080012485,-0.666667
0.0080013485,0
0.0080014485,-0.666667
0.0080015485,0
0.0080016485,0
0.0080017485,0
0.0080018485,0
0.0080019485,0
0.0080020485,-0.666667
0.0080021485,0
0.0080022485,0
0.0080023485,-0.666667
0.0080024485,0
0.0080025485,0
0.0080026485,0
0.0080027485,0
0.0080028485,0
0.0080029485,0
0.0080030485,0
0.0080031485,0
0.0080032485,0
0.0080033485,0
0.0080034485,0
0.0080035485,0
0.0080036485,0
0.0080037485,0
0.0080038485,0
0.0080039485,0
0.0080040485,0
0.0080041485,0
0.0080042485,0
0.0080043485,0
0.0080044485,0
0.0080045485,0
0.0080046485,0
0.0080047485,0
0.0080048485,-0.666667
0.0080049485,0
0.0080050485,0
0.0080051485,0
0.0080052485,-0.666667
0.0080053485,0
0.0080054485,0
0.0080055485,0
0.0080056485,-0.666667
0.0080057485,0
0.0080058485,0
0.0080059485,0
0.0080060485,0
0.0080061485,0
0.0080062485,0
0.0080063485,0
0.0080064485,0
0.0080065485,0
0.0080066485,-0.666667
0.0080067485,0
0.0080068485,0
0.0080069485,-0.666667
0.0080070485,0
0.0080071485,0
0.0080072485,0
0.0080073485,0
0.0080074485,0
0.0080075485,0
0.0080076485,0
0.0080077485,0
0.0080078485,0
0.0080079485,0
0.0080080485,0
0.0080081485,0
0.0080082485,0
0.0080083485,0
0.0080084485,0
0.0080085485,0
0.0080086485,-0.666667
0.0080087485,0
0.0080088485,0
0.0080089485,0
0.0080090485,0
0.0080091485,0
0.0080092485,0
0.0080093485,0
0.0080094485,0
0.0080095485,0
0.0080096485,0
0.0080097485,0
0.0080098485,0
0.0080099485,0
0.0080100485,0
0.0080101485,0
0.0080102485,0
0.0080103485,-0.666667
0.0080104485,0
0.0080105485,0
0.0080106485,0
0.0080107485,0
0.0080108485,0
0.0080109485,0
0.0080110485,0
0.0080111485,0
0.0080112485,0
0.0080113485,0
0.0080114485,0
0.0080115485,0
0.0080116485,0
0.0080117485,0
0.0080118485,0
0.0080119485,0
0.0080120485,0
0.0080121485,0
0.0080122485,0
0.0080123485,0
0.0080124485,0
0.0080125485,0
0.0080126485,0
0.0080127485,0
0.0080128485,0
0.0080129485,0
0.0080130485,0
0.0080131485,0
0.0080132485,-0.666667
0.0080133485,-0.666667
0.0080134485,0
0.0080135485,0
0.0080136485,0
0.0080137485,0
0.0080138485,0
0.0080139485,0
0.0080140485,-0.666667
0.0080141485,0
0.0080142485,0
0.0080143485,0
0.0080144485,0.666667
0.0080145485,0
0.0080146485,-0.666667
0.0080147485,-0.666667
0.0080148485,0
0.0080149485,0
0.0080150485,0
0.0080151485,0
0.0080152485,0
0.0080153485,0
0.0080154485,0
0.0080155485,0
0.0080156485,0
0.0080157485,-0.666667
0.0080158485,0
0.0080159485,0
0.0080160485,0
0.0080161485,-0.666667
0.0080162485,0
0.0080163485,0
0.0080164485,0
0.0080165485,-0.666667
0.0080166485,0
0.0080167485,0
0.0080168485,0
0.0080169485,0
0.0080170485,0
0.0080171485,0
0.0080172485,0
0.0080173485,0
0.0080174485,0
0.0080175485,0
0.0080176485,0
0.0080177485,0
0.0080178485,0
0.0080179485,0
0.0080180485,0
0.0080181485,0
0.0080182485,0
0.0080183485,0
0.0080184485,0
0.0080185485,0
0.0080186485,0
0.0080187485,0
0.0080188485,0
0.0080189485,0
0.0080190485,0
0.0080191485,0
0.0080192485,0
0.0080193485,0
0.0080194485,0
0.0080195485,-0.666667
0.0080196485,0
0.0080197485,0
0.0080198485,0
0.0080199485,0
0.0080200485,0
0.0080201485,0
0.0080202485,0
0.0080203485,0
0.0080204485,-0.666667
0.0080205485,0
0.0080206485,0
0.0080207485,0
0.0080208485,0
0.0080209485,0
0.0080210485,0
0.0080211485,0
0.0080212485,0
0.0080213485,0
0.0080214485,-0.666667
0.0080215485,0
0.0080216485,0
0.0080217485,-0.666667
0.0080218485,0
0.0080219485,0
0.0080220485,0
0.0080221485,0
0.0080222485,0
0.0080223485,0
0.0080224485,0
0.0080225485,-0.666667
0.0080226485,0
0.0080227485,0
0.0080228485,0
0.0080229485,0
0.0080230485,0
0.0080231485,0
0.0080232485,-0.666667
0.0080233485,0
0.0080234485,0
0.0080235485,-0.666667
0.0080236485,0
0.0080237485,0
0.0080238485,0
0.0080239485,0
0.0080240485,0
0.0080241485,-0.666667
0.0080242485,0
0.0080243485,0
0.0080244485,0
0.0080245485,0
0.0080246485,0
0.0080247485,0
0.0080248485,-0.666667
0.0080249485,0
0.0080250485,0
0.0080251485,0
0.0080252485,0
0.0080253485,0
0.0080254485,0
0.0080255485,0
0.0080256485,0
0.0080257485,0
0.0080258485,0
0.0080259485,0
0.0080260485,0
0.0080261485,0
0.0080262485,0
0.0080263485,0
0.0080264485,0
0.0080265485,0
0.0080266485,0
0.0080267485,0
0.0080268485,0
0.0080269485,-0.666667
0.0080270485,0
0.0080271485,0
0.0080272485,0
0.0080273485,0
0.0080274485,0
0.0080275485,0
0.0080276485,0
0.0080277485,0
0.0080278485,0
0.0080279485,0
0.0080280485,0
0.0080281485,0
0.0080282485,0
0.0080283485,0
0.0080284485,0
0.0080285485,0
0.0080286485,0
0.0080287485,0
0.0080288485,0
0.0080289485,0
0.0080290485,0
0.0080291485,0
0.0080292485,0
0.0080293485,0
0.0080294485,0
0.0080295485,0
0.0080296485,0
0.0080297485,0
0.0080298485,0
0.0080299485,0
0.0080300485,0
0.0080301485,0
0.0080302485,0
0.0080303485,0
0.0080304485,0
0.0080305485,0
0.0080306485,0
0.0080307485,0
0.0080308485,0
0.0080309485,0
0.0080310485,-0.666667
0.0080311485,0
0.0080312485,-0.666667
0.0080313485,0
0.0080314485,0
0.0080315485,0
0.0080316485,0
0.0080317485,0
0.0080318485,0
0.0080319485,0
0.0080320485,0
0.0080321485,0
0.0080322485,0
0.0080323485,0
0.0080324485,-0.666667
0.0080325485,0
0.0080326485,0
0.0080327485,0
0.0080328485,0
0.0080329485,0
0.0080330485,0
0.0080331485,0
0.0080332485,0
0.0080333485,0
0.0080334485,0
0.0080335485,0
0.0080336485,0
0.0080337485,0
0.0080338485,0
0.0080339485,-0.666667
0.0080340485,0
0.0080341485,0
0.0080342485,0
0.0080343485,0
0.0080344485,0
0.0080345485,0
0.0080346485,-0.666667
0.0080347485,0
0.0080348485,0
0.0080349485,0
0.0080350485,0
0.0080351485,-0.666667
0.0080352485,0
0.0080353485,0
0.0080354485,0
0.0080355485,0
0.0080356485,0
0.0080357485,0
0.0080358485,0
0.0080359485,0
0.0080360485,0
0.0080361485,0
0.0080362485,0
0.0080363485,0
0.0080364485,0
0.0080365485,0
0.0080366485,0
0.0080367485,0
0.0080368485,0
0.0080369485,0
0.0080370485,0
0.0080371485,0
0.0080372485,0
0.0080373485,0
0.0080374485,0
0.0080375485,0
0.0080376485,0
0.0080377485,0
0.0080378485,0
0.0080379485,0
0.0080380485,0
0.0080381485,0
0.0080382485,0
0.0080383485,0
0.0080384485,0
0.0080385485,0
0.0080386485,0
0.0080387485,0
0.0080388485,0
0.0080389485,0
0.0080390485,0
0.0080391485,0
0.0080392485,0
0.0080393485,0
0.0080394485,0
0.0080395485,0
0.0080396485,0
0.0080397485,0
0.0080398485,0
0.0080399485,0
0.0080400485,0
0.0080401485,0
0.0080402485,0
0.0080403485,0
0.0080404485,0
0.0080405485,0
0.0080406485,0
0.0080407485,0
0.0080408485,-0.666667
0.0080409485,0
0.0080410485,0
0.0080411485,0
0.0080412485,0
0.0080413485,0
0.0080414485,0
0.0080415485,0
0.0080416485,0
0.0080417485,0
0.0080418485,0
0.0080419485,0
0.0080420485,0
0.0080421485,0
0.0080422485,0
0.0080423485,0
0.0080424485,0
0.0080425485,0
0.0080426485,0
0.0080427485,0
0.0080428485,0
0.0080429485,0
0.0080430485,0
0.0080431485,0
0.0080432485,0
0.0080433485,0
0.0080434485,0
0.0080435485,0
0.0080436485,0
0.0080437485,0
0.0080438485,0
0.0080439485,0
0.0080440485,0
0.0080441485,0
0.0080442485,0
0.0080443485,0
0.0080444485,0
0.0080445485,0
0.0080446485,0
0.0080447485,0
0.0080448485,0
0.0080449485,-0.666667
0.0080450485,0
0.0080451485,0
0.0080452485,0
0.0080453485,0
0.0080454485,0
0.0080455485,0
0.0080456485,0
0.0080457485,0
0.0080458485,0
0.0080459485,0
0.0080460485,0
0.0080461485,0
0.0080462485,0
0.0080463485,0
0.0080464485,0
0.0080465485,-0.666667
0.0080466485,0
0.0080467485,0
0.0080468485,0
0.0080469485,0
0.0080470485,0
0.0080471485,-0.666667
0.0080472485,0
0.0080473485,0
0.0080474485,-0.666667
0.0080475485,0
0.0080476485,0
0.0080477485,0
0.0080478485,0
0.0080479485,-0.666667
0.0080480485,0
0.0080481485,0
0.0080482485,0
0.0080483485,0
0.0080484485,0
0.0080485485,0
0.0080486485,0
0.0080487485,0
0.0080488485,0
0.0080489485,0
0.0080490485,0
0.0080491485,0
0.0080492485,0
0.0080493485,-0.666667
0.0080494485,0
0.0080495485,0
0.0080496485,0
0.0080497485,0
0.0080498485,-0.666667
0.0080499485,0
0.0080500485,0
0.0080501485,0
0.0080502485,0
0.0080503485,0
0.0080504485,0
0.0080505485,-0.666667
0.0080506485,0
0.0080507485,0
0.0080508485,0
0.0080509485,0
0.0080510485,0
0.0080511485,0
0.0080512485,0
0.0080513485,0
0.0080514485,0
0.0080515485,0
0.0080516485,0
0.0080517485,0
0.0080518485,0
0.0080519485,0
0.0080520485,-0.666667
0.0080521485,0
0.0080522485,0
0.0080523485,0
0.0080524485,0
0.0080525485,0
0.0080526485,0
0.0080527485,0
0.0080528485,0
0.0080529485,0
0.0080530485,0
0.0080531485,0
0.0080532485,0
0.0080533485,0
0.0080534485,0
0.0080535485,0
0.0080536485,0
0.0080537485,0
0.0080538485,0
0.0080539485,0
0.0080540485,0
0.0080541485,0
0.0080542485,0
0.0080543485,0
0.0080544485,0
0.0080545485,0
0.0080546485,0
0.0080547485,0
0.0080548485,0
0.0080549485,0
0.0080550485,0
0.0080551485,-0.666667
0.0080552485,0
0.0080553485,0
0.0080554485,0
0.0080555485,0
0.0080556485,0
0.0080557485,0
0.0080558485,0
0.0080559485,0
0.0080560485,0
0.0080561485,0
0.0080562485,0
0.0080563485,0
0.0080564485,-0.666667
0.0080565485,0
0.0080566485,0
0.0080567485,-0.666667
0.0080568485,0
0.0080569485,0
0.0080570485,0
0.0080571485,0
0.0080572485,0
0.0080573485,0
0.0080574485,0
0.0080575485,0
0.0080576485,0
0.0080577485,0
0.0080578485,0
0.0080579485,0
0.0080580485,0
0.0080581485,0
0.0080582485,0
0.0080583485,0
0.0080584485,0
0.0080585485,0
0.0080586485,0
0.0080587485,0
0.0080588485,0
0.0080589485,0
0.0080590485,0
0.0080591485,0
0.0080592485,0
0.0080593485,0
0.0080594485,-0.666667
0.0080595485,0
0.0080596485,-0.666667
0.0080597485,0
0.0080598485,0
0.0080599485,0
0.0080600485,0
0.0080601485,-0.666667
0.0080602485,0
0.0080603485,0
0.0080604485,0
0.0080605485,0
0.0080606485,0
0.0080607485,0
0.0080608485,-0.666667
0.0080609485,0
0.0080610485,0
0.0080611485,0
0.0080612485,0
0.0080613485,0
0.0080614485,0
0.0080615485,0
0.0080616485,0
0.0080617485,0
0.0080618485,-0.666667
0.0080619485,0
0.0080620485,0
0.0080621485,0
0.0080622485,0
0.0080623485,0
0.0080624485,0
0.0080625485,0
0.0080626485,0
0.0080627485,0
0.0080628485,-0.666667
0.0080629485,0
0.0080630485,0
0.0080631485,0
0.0080632485,0
0.0080633485,0
0.0080634485,0
0.0080635485,0
0.0080636485,0
0.0080637485,0
0.0080638485,0
0.0080639485,0
0.0080640485,0
0.0080641485,0
0.0080642485,0
0.0080643485,0
0.0080644485,0
0.0080645485,0
0.0080646485,0
0.0080647485,0
0.0080648485,0
0.0080649485,0
0.0080650485,0
0.0080651485,0
0.0080652485,0
0.0080653485,0
0.0080654485,0
0.0080655485,0
0.0080656485,0
0.0080657485,0
0.0080658485,0.666667
0.0080659485,0
0.0080660485,0
0.0080661485,0
0.0080662485,0
0.0080663485,0
0.0080664485,0
0.0080665485,0
0.0080666485,0
0.0080667485,0
0.0080668485,0
0.0080669485,0
0.0080670485,0
0.0080671485,0
0.0080672485,0
0.0080673485,0
0.0080674485,0
0.0080675485,0
0.0080676485,0
0.0080677485,0
0.0080678485,0
0.0080679485,0
0.0080680485,0
0.0080681485,0
0.0080682485,0
0.0080683485,0
0.0080684485,0
0.0080685485,0
0.0080686485,0
0.0080687485,0
0.0080688485,0
0.0080689485,0
0.0080690485,0
0.0080691485,0
0.0080692485,0
0.0080693485,0
0.0080694485,0
0.0080695485,0
0.0080696485,0
0.0080697485,0
0.0080698485,0
0.0080699485,0
0.0080700485,0
0.0080701485,0
0.0080702485,0
0.0080703485,0
0.0080704485,0
0.0080705485,0
0.0080706485,0
0.0080707485,0
0.0080708485,0
0.0080709485,-0.666667
0.0080710485,0
0.0080711485,0
0.0080712485,0
0.0080713485,0.666667
0.0080714485,0
0.0080715485,0
0.0080716485,0
0.0080717485,0
0.0080718485,0
0.0080719485,0
0.0080720485,0
0.0080721485,0
0.0080722485,0
0.0080723485,0
0.0080724485,0
0.0080725485,0
0.0080726485,0
0.0080727485,0
0.0080728485,0
0.0080729485,0
0.0080730485,0
0.0080731485,0
