LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:17:23,0                 
Time,Ampl
0.0016166075,11.8333
0.0016166275,11.8333
0.0016166475,11.8333
0.0016166675,11.8333
0.0016166875,11.8333
0.0016167075,11.8333
0.0016167275,11.8333
0.0016167475,11.8333
0.0016167675,11.8333
0.0016167875,11.8333
0.0016168075,11.8333
0.0016168275,11.8333
0.0016168475,11.8333
0.0016168675,11.8333
0.0016168875,11.8333
0.0016169075,11.8333
0.0016169275,11.8333
0.0016169475,11.8333
0.0016169675,11.8333
0.0016169875,11.8333
0.0016170075,11.8333
0.0016170275,11.8333
0.0016170475,11.8333
0.0016170675,11.8333
0.0016170875,11.8333
0.0016171075,11.8333
0.0016171275,11.8333
0.0016171475,11.8333
0.0016171675,11.8333
0.0016171875,11.8333
0.0016172075,11.8333
0.0016172275,11.8333
0.0016172475,11.8333
0.0016172675,11.8333
0.0016172875,11.6667
0.0016173075,11.8333
0.0016173275,11.8333
0.0016173475,11.8333
0.0016173675,11.8333
0.0016173875,11.8333
0.0016174075,11.8333
0.0016174275,11.8333
0.0016174475,11.8333
0.0016174675,11.8333
0.0016174875,11.8333
0.0016175075,11.8333
0.0016175275,11.8333
0.0016175475,11.8333
0.0016175675,11.8333
0.0016175875,11.8333
0.0016176075,11.8333
0.0016176275,11.8333
0.0016176475,11.8333
0.0016176675,11.8333
0.0016176875,11.8333
0.0016177075,11.8333
0.0016177275,11.8333
0.0016177475,11.8333
0.0016177675,11.8333
0.0016177875,11.8333
0.0016178075,11.8333
0.0016178275,11.8333
0.0016178475,11.8333
0.0016178675,11.8333
0.0016178875,11.8333
0.0016179075,11.8333
0.0016179275,11.8333
0.0016179475,11.8333
0.0016179675,11.8333
0.0016179875,11.8333
0.0016180075,11.8333
0.0016180275,11.8333
0.0016180475,11.8333
0.0016180675,11.8333
0.0016180875,11.8333
0.0016181075,11.8333
0.0016181275,11.8333
0.0016181475,11.8333
0.0016181675,11.8333
0.0016181875,11.8333
0.0016182075,11.6667
0.0016182275,11.8333
0.0016182475,11.8333
0.0016182675,11.8333
0.0016182875,11.8333
0.0016183075,11.8333
0.0016183275,11.8333
0.0016183475,11.8333
0.0016183675,11.8333
0.0016183875,11.8333
0.0016184075,11.6667
0.0016184275,11.8333
0.0016184475,11.8333
0.0016184675,11.8333
0.0016184875,11.8333
0.0016185075,11.8333
0.0016185275,11.6667
0.0016185475,11.8333
0.0016185675,11.8333
0.0016185875,11.8333
0.0016186075,11.8333
0.0016186275,11.8333
0.0016186475,11.8333
0.0016186675,11.8333
0.0016186875,11.6667
0.0016187075,11.8333
0.0016187275,11.8333
0.0016187475,11.8333
0.0016187675,11.8333
0.0016187875,11.8333
0.0016188075,11.8333
0.0016188275,11.8333
0.0016188475,11.8333
0.0016188675,11.8333
0.0016188875,11.8333
0.0016189075,11.8333
0.0016189275,11.8333
0.0016189475,11.8333
0.0016189675,11.8333
0.0016189875,11.8333
0.0016190075,11.8333
0.0016190275,11.8333
0.0016190475,11.8333
0.0016190675,11.8333
0.0016190875,11.8333
0.0016191075,11.8333
0.0016191275,11.8333
0.0016191475,11.8333
0.0016191675,11.8333
0.0016191875,11.8333
0.0016192075,11.8333
0.0016192275,11.8333
0.0016192475,11.8333
0.0016192675,11.8333
0.0016192875,11.8333
0.0016193075,11.8333
0.0016193275,11.8333
0.0016193475,11.8333
0.0016193675,11.8333
0.0016193875,11.8333
0.0016194075,11.8333
0.0016194275,11.8333
0.0016194475,11.8333
0.0016194675,11.8333
0.0016194875,11.8333
0.0016195075,11.8333
0.0016195275,11.8333
0.0016195475,11.8333
0.0016195675,11.8333
0.0016195875,11.8333
0.0016196075,11.8333
0.0016196275,11.8333
0.0016196475,11.8333
0.0016196675,11.8333
0.0016196875,11.8333
0.0016197075,11.8333
0.0016197275,11.8333
0.0016197475,11.8333
0.0016197675,11.8333
0.0016197875,11.8333
0.0016198075,11.8333
0.0016198275,11.8333
0.0016198475,11.8333
0.0016198675,11.8333
0.0016198875,11.8333
0.0016199075,11.8333
0.0016199275,11.8333
0.0016199475,11.8333
0.0016199675,11.8333
0.0016199875,11.8333
0.0016200075,11.8333
0.0016200275,11.8333
0.0016200475,11.8333
0.0016200675,11.8333
0.0016200875,11.8333
0.0016201075,11.8333
0.0016201275,11.8333
0.0016201475,11.8333
0.0016201675,11.8333
0.0016201875,11.8333
0.0016202075,11.8333
0.0016202275,11.8333
0.0016202475,11.8333
0.0016202675,11.8333
0.0016202875,11.8333
0.0016203075,11.8333
0.0016203275,11.8333
0.0016203475,11.8333
0.0016203675,11.8333
0.0016203875,11.6667
0.0016204075,11.8333
0.0016204275,11.8333
0.0016204475,11.6667
0.0016204675,11.8333
0.0016204875,11.8333
0.0016205075,11.8333
0.0016205275,11.8333
0.0016205475,11.8333
0.0016205675,11.8333
0.0016205875,11.8333
0.0016206075,11.8333
0.0016206275,11.8333
0.0016206475,11.6667
0.0016206675,11.8333
0.0016206875,11.8333
0.0016207075,11.8333
0.0016207275,11.8333
0.0016207475,11.8333
0.0016207675,11.8333
0.0016207875,11.8333
0.0016208075,11.8333
0.0016208275,11.8333
0.0016208475,11.8333
0.0016208675,11.8333
0.0016208875,11.8333
0.0016209075,11.8333
0.0016209275,11.8333
0.0016209475,11.8333
0.0016209675,11.8333
0.0016209875,11.8333
0.0016210075,11.8333
0.0016210275,11.8333
0.0016210475,11.8333
0.0016210675,11.8333
0.0016210875,11.8333
0.0016211075,11.8333
0.0016211275,11.8333
0.0016211475,11.8333
0.0016211675,11.8333
0.0016211875,11.8333
0.0016212075,11.8333
0.0016212275,11.8333
0.0016212475,11.8333
0.0016212675,11.8333
0.0016212875,11.8333
0.0016213075,11.8333
0.0016213275,11.8333
0.0016213475,11.8333
0.0016213675,11.8333
0.0016213875,11.8333
0.0016214075,11.8333
0.0016214275,11.8333
0.0016214475,11.8333
0.0016214675,11.8333
0.0016214875,11.8333
0.0016215075,11.8333
0.0016215275,11.8333
0.0016215475,11.8333
0.0016215675,11.8333
0.0016215875,11.8333
0.0016216075,11.8333
0.0016216275,11.8333
0.0016216475,11.8333
0.0016216675,11.8333
0.0016216875,11.8333
0.0016217075,11.8333
0.0016217275,11.8333
0.0016217475,11.8333
0.0016217675,11.8333
0.0016217875,11.8333
0.0016218075,11.8333
0.0016218275,11.8333
0.0016218475,11.8333
0.0016218675,11.8333
0.0016218875,11.8333
0.0016219075,11.8333
0.0016219275,11.8333
0.0016219475,11.8333
0.0016219675,11.8333
0.0016219875,11.8333
0.0016220075,11.8333
0.0016220275,11.8333
0.0016220475,11.8333
0.0016220675,11.8333
0.0016220875,11.8333
0.0016221075,11.8333
0.0016221275,11.8333
0.0016221475,11.8333
0.0016221675,11.8333
0.0016221875,11.8333
0.0016222075,11.8333
0.0016222275,11.8333
0.0016222475,11.8333
0.0016222675,11.8333
0.0016222875,11.8333
0.0016223075,11.8333
0.0016223275,11.8333
0.0016223475,11.8333
0.0016223675,11.8333
0.0016223875,11.8333
0.0016224075,11.8333
0.0016224275,11.8333
0.0016224475,11.8333
0.0016224675,11.8333
0.0016224875,11.8333
0.0016225075,11.8333
0.0016225275,11.8333
0.0016225475,11.8333
0.0016225675,11.8333
0.0016225875,11.8333
0.0016226075,11.8333
0.0016226275,11.8333
0.0016226475,11.8333
0.0016226675,11.8333
0.0016226875,11.8333
0.0016227075,11.8333
0.0016227275,11.8333
0.0016227475,11.8333
0.0016227675,11.8333
0.0016227875,11.8333
0.0016228075,11.8333
0.0016228275,11.8333
0.0016228475,12
0.0016228675,11.8333
0.0016228875,11.8333
0.0016229075,11.8333
0.0016229275,11.8333
0.0016229475,11.8333
0.0016229675,11.8333
0.0016229875,11.8333
0.0016230075,11.8333
0.0016230275,11.8333
0.0016230475,11.8333
0.0016230675,11.8333
0.0016230875,11.8333
0.0016231075,11.8333
0.0016231275,11.8333
0.0016231475,11.8333
0.0016231675,11.8333
0.0016231875,11.8333
0.0016232075,11.8333
0.0016232275,11.8333
0.0016232475,11.8333
0.0016232675,11.8333
0.0016232875,11.8333
0.0016233075,11.8333
0.0016233275,11.8333
0.0016233475,11.8333
0.0016233675,11.8333
0.0016233875,11.8333
0.0016234075,11.8333
0.0016234275,11.8333
0.0016234475,11.8333
0.0016234675,11.8333
0.0016234875,11.8333
0.0016235075,11.8333
0.0016235275,11.8333
0.0016235475,11.8333
0.0016235675,11.8333
0.0016235875,11.8333
0.0016236075,11.8333
0.0016236275,11.8333
0.0016236475,11.8333
0.0016236675,11.8333
0.0016236875,11.8333
0.0016237075,11.8333
0.0016237275,11.8333
0.0016237475,11.8333
0.0016237675,11.8333
0.0016237875,11.8333
0.0016238075,11.8333
0.0016238275,11.8333
0.0016238475,11.8333
0.0016238675,11.8333
0.0016238875,11.8333
0.0016239075,11.8333
0.0016239275,11.8333
0.0016239475,11.8333
0.0016239675,11.8333
0.0016239875,11.8333
0.0016240075,11.8333
0.0016240275,11.8333
0.0016240475,11.8333
0.0016240675,11.8333
0.0016240875,11.8333
0.0016241075,11.8333
0.0016241275,11.8333
0.0016241475,11.8333
0.0016241675,11.8333
0.0016241875,11.8333
0.0016242075,11.8333
0.0016242275,11.8333
0.0016242475,11.8333
0.0016242675,11.8333
0.0016242875,11.8333
0.0016243075,11.8333
0.0016243275,11.8333
0.0016243475,11.8333
0.0016243675,11.8333
0.0016243875,11.8333
0.0016244075,11.6667
0.0016244275,11.8333
0.0016244475,11.8333
0.0016244675,11.8333
0.0016244875,11.8333
0.0016245075,11.8333
0.0016245275,11.8333
0.0016245475,11.8333
0.0016245675,11.8333
0.0016245875,11.8333
0.0016246075,11.8333
0.0016246275,11.8333
0.0016246475,11.8333
0.0016246675,11.8333
0.0016246875,11.8333
0.0016247075,11.8333
0.0016247275,11.8333
0.0016247475,11.8333
0.0016247675,11.8333
0.0016247875,11.8333
0.0016248075,11.8333
0.0016248275,11.8333
0.0016248475,11.8333
0.0016248675,11.8333
0.0016248875,11.8333
0.0016249075,11.8333
0.0016249275,11.8333
0.0016249475,11.8333
0.0016249675,11.8333
0.0016249875,11.8333
0.0016250075,11.8333
0.0016250275,11.8333
0.0016250475,11.8333
0.0016250675,11.8333
0.0016250875,11.8333
0.0016251075,11.8333
0.0016251275,11.6667
0.0016251475,11.8333
0.0016251675,11.6667
0.0016251875,11.8333
0.0016252075,11.8333
0.0016252275,11.8333
0.0016252475,11.8333
0.0016252675,11.8333
0.0016252875,11.8333
0.0016253075,11.8333
0.0016253275,11.8333
0.0016253475,11.8333
0.0016253675,11.8333
0.0016253875,11.8333
0.0016254075,11.8333
0.0016254275,11.8333
0.0016254475,11.8333
0.0016254675,11.8333
0.0016254875,11.8333
0.0016255075,11.8333
0.0016255275,11.8333
0.0016255475,11.8333
0.0016255675,11.8333
0.0016255875,11.8333
0.0016256075,11.8333
0.0016256275,11.8333
0.0016256475,11.8333
0.0016256675,11.8333
0.0016256875,11.8333
0.0016257075,11.8333
0.0016257275,11.8333
0.0016257475,11.8333
0.0016257675,11.8333
0.0016257875,11.8333
0.0016258075,11.8333
0.0016258275,11.8333
0.0016258475,11.8333
0.0016258675,11.8333
0.0016258875,11.8333
0.0016259075,11.8333
0.0016259275,11.8333
0.0016259475,11.8333
0.0016259675,11.8333
0.0016259875,11.8333
0.0016260075,11.8333
0.0016260275,11.8333
0.0016260475,11.8333
0.0016260675,11.8333
0.0016260875,11.8333
0.0016261075,11.8333
0.0016261275,11.8333
0.0016261475,11.8333
0.0016261675,11.8333
0.0016261875,11.8333
0.0016262075,11.8333
0.0016262275,11.8333
0.0016262475,11.8333
0.0016262675,11.8333
0.0016262875,11.8333
0.0016263075,11.8333
0.0016263275,11.8333
0.0016263475,11.8333
0.0016263675,11.8333
0.0016263875,11.8333
0.0016264075,11.8333
0.0016264275,11.8333
0.0016264475,11.8333
0.0016264675,11.8333
0.0016264875,11.8333
0.0016265075,11.8333
0.0016265275,11.8333
0.0016265475,11.8333
0.0016265675,11.8333
0.0016265875,11.8333
0.0016266075,11.8333
0.0016266275,11.8333
0.0016266475,11.8333
0.0016266675,11.8333
0.0016266875,11.8333
0.0016267075,11.8333
0.0016267275,11.8333
0.0016267475,11.8333
0.0016267675,11.8333
0.0016267875,11.8333
0.0016268075,11.8333
0.0016268275,11.8333
0.0016268475,11.8333
0.0016268675,11.8333
0.0016268875,11.8333
0.0016269075,11.8333
0.0016269275,11.8333
0.0016269475,11.8333
0.0016269675,11.8333
0.0016269875,11.8333
0.0016270075,11.8333
0.0016270275,11.8333
0.0016270475,11.8333
0.0016270675,11.8333
0.0016270875,11.8333
0.0016271075,11.8333
0.0016271275,11.8333
0.0016271475,11.8333
0.0016271675,11.8333
0.0016271875,11.8333
0.0016272075,11.8333
0.0016272275,11.8333
0.0016272475,11.8333
0.0016272675,11.8333
0.0016272875,11.8333
0.0016273075,11.8333
0.0016273275,11.8333
0.0016273475,11.8333
0.0016273675,11.8333
0.0016273875,11.8333
0.0016274075,11.8333
0.0016274275,11.8333
0.0016274475,11.8333
0.0016274675,11.8333
0.0016274875,11.8333
0.0016275075,11.8333
0.0016275275,11.8333
0.0016275475,11.6667
0.0016275675,11.8333
0.0016275875,11.8333
0.0016276075,11.8333
0.0016276275,11.8333
0.0016276475,11.8333
0.0016276675,11.8333
0.0016276875,11.8333
0.0016277075,11.8333
0.0016277275,11.6667
0.0016277475,11.8333
0.0016277675,11.8333
0.0016277875,11.8333
0.0016278075,11.6667
0.0016278275,11.8333
0.0016278475,11.8333
0.0016278675,11.8333
0.0016278875,11.8333
0.0016279075,11.8333
0.0016279275,11.8333
0.0016279475,11.8333
0.0016279675,11.8333
0.0016279875,11.8333
0.0016280075,11.8333
0.0016280275,11.8333
0.0016280475,11.8333
0.0016280675,11.8333
0.0016280875,11.8333
0.0016281075,11.8333
0.0016281275,11.8333
0.0016281475,11.6667
0.0016281675,11.8333
0.0016281875,11.8333
0.0016282075,11.8333
0.0016282275,11.8333
0.0016282475,11.6667
0.0016282675,11.8333
0.0016282875,11.8333
0.0016283075,11.8333
0.0016283275,11.8333
0.0016283475,11.8333
0.0016283675,11.8333
0.0016283875,11.8333
0.0016284075,11.6667
0.0016284275,11.8333
0.0016284475,11.8333
0.0016284675,11.8333
0.0016284875,11.8333
0.0016285075,11.8333
0.0016285275,11.8333
0.0016285475,11.8333
0.0016285675,11.8333
0.0016285875,11.8333
0.0016286075,11.8333
0.0016286275,11.8333
0.0016286475,11.8333
0.0016286675,11.8333
0.0016286875,11.8333
0.0016287075,11.8333
0.0016287275,11.8333
0.0016287475,11.8333
0.0016287675,11.8333
0.0016287875,11.8333
0.0016288075,11.8333
0.0016288275,11.8333
0.0016288475,11.8333
0.0016288675,11.8333
0.0016288875,11.8333
0.0016289075,11.8333
0.0016289275,11.8333
0.0016289475,11.8333
0.0016289675,11.8333
0.0016289875,11.8333
0.0016290075,11.8333
0.0016290275,11.8333
0.0016290475,11.8333
0.0016290675,11.8333
0.0016290875,11.8333
0.0016291075,11.8333
0.0016291275,11.8333
0.0016291475,11.8333
0.0016291675,11.8333
0.0016291875,11.6667
0.0016292075,11.8333
0.0016292275,11.8333
0.0016292475,11.8333
0.0016292675,11.8333
0.0016292875,11.8333
0.0016293075,11.8333
0.0016293275,11.8333
0.0016293475,11.8333
0.0016293675,11.8333
0.0016293875,11.8333
0.0016294075,11.8333
0.0016294275,11.8333
0.0016294475,11.8333
0.0016294675,11.8333
0.0016294875,11.8333
0.0016295075,11.8333
0.0016295275,11.8333
0.0016295475,11.8333
0.0016295675,11.8333
0.0016295875,11.8333
0.0016296075,11.8333
0.0016296275,11.8333
0.0016296475,11.8333
0.0016296675,11.8333
0.0016296875,11.8333
0.0016297075,11.6667
0.0016297275,11.8333
0.0016297475,11.8333
0.0016297675,11.8333
0.0016297875,11.8333
0.0016298075,11.8333
0.0016298275,11.8333
0.0016298475,11.8333
0.0016298675,11.8333
0.0016298875,11.8333
0.0016299075,11.8333
0.0016299275,11.8333
0.0016299475,11.8333
0.0016299675,11.8333
0.0016299875,11.8333
0.0016300075,11.8333
0.0016300275,11.8333
0.0016300475,11.8333
0.0016300675,11.8333
0.0016300875,11.8333
0.0016301075,11.8333
0.0016301275,11.8333
0.0016301475,11.8333
0.0016301675,11.8333
0.0016301875,11.8333
0.0016302075,11.8333
0.0016302275,11.8333
0.0016302475,11.8333
0.0016302675,11.6667
0.0016302875,11.8333
0.0016303075,11.8333
0.0016303275,11.8333
0.0016303475,11.8333
0.0016303675,11.8333
0.0016303875,11.8333
0.0016304075,11.8333
0.0016304275,11.8333
0.0016304475,11.8333
0.0016304675,11.8333
0.0016304875,11.8333
0.0016305075,11.8333
0.0016305275,11.8333
0.0016305475,11.8333
0.0016305675,11.8333
0.0016305875,11.8333
0.0016306075,11.8333
0.0016306275,11.8333
0.0016306475,11.8333
0.0016306675,11.8333
0.0016306875,11.8333
0.0016307075,11.8333
0.0016307275,11.8333
0.0016307475,11.8333
0.0016307675,11.8333
0.0016307875,11.8333
0.0016308075,11.8333
0.0016308275,11.8333
0.0016308475,11.8333
0.0016308675,11.8333
0.0016308875,11.8333
0.0016309075,11.8333
0.0016309275,11.8333
0.0016309475,11.8333
0.0016309675,11.8333
0.0016309875,11.8333
0.0016310075,11.8333
0.0016310275,11.8333
0.0016310475,11.8333
0.0016310675,11.8333
0.0016310875,11.8333
0.0016311075,11.8333
0.0016311275,11.6667
0.0016311475,11.8333
0.0016311675,11.8333
0.0016311875,11.8333
0.0016312075,11.8333
0.0016312275,11.8333
0.0016312475,11.8333
0.0016312675,11.8333
0.0016312875,11.8333
0.0016313075,11.8333
0.0016313275,11.8333
0.0016313475,11.8333
0.0016313675,11.8333
0.0016313875,11.8333
0.0016314075,11.8333
0.0016314275,11.8333
0.0016314475,11.6667
0.0016314675,11.8333
0.0016314875,11.8333
0.0016315075,11.8333
0.0016315275,11.8333
0.0016315475,11.8333
0.0016315675,11.8333
0.0016315875,11.8333
0.0016316075,11.8333
0.0016316275,11.8333
0.0016316475,11.8333
0.0016316675,11.8333
0.0016316875,11.8333
0.0016317075,11.8333
0.0016317275,11.8333
0.0016317475,11.8333
0.0016317675,11.8333
0.0016317875,11.8333
0.0016318075,11.8333
0.0016318275,11.8333
0.0016318475,11.8333
0.0016318675,11.8333
0.0016318875,11.8333
0.0016319075,11.8333
0.0016319275,11.8333
0.0016319475,11.8333
0.0016319675,11.8333
0.0016319875,11.8333
0.0016320075,11.8333
0.0016320275,11.8333
0.0016320475,11.8333
0.0016320675,11.8333
0.0016320875,11.8333
0.0016321075,11.8333
0.0016321275,11.8333
0.0016321475,11.8333
0.0016321675,11.8333
0.0016321875,11.8333
0.0016322075,11.8333
0.0016322275,11.8333
0.0016322475,11.8333
0.0016322675,11.8333
0.0016322875,11.6667
0.0016323075,11.8333
0.0016323275,11.8333
0.0016323475,11.8333
0.0016323675,11.8333
0.0016323875,11.8333
0.0016324075,11.8333
0.0016324275,11.6667
0.0016324475,11.8333
0.0016324675,11.8333
0.0016324875,11.8333
0.0016325075,11.8333
0.0016325275,11.8333
0.0016325475,11.8333
0.0016325675,11.8333
0.0016325875,11.8333
0.0016326075,11.8333
0.0016326275,11.8333
0.0016326475,11.8333
0.0016326675,11.8333
0.0016326875,11.8333
0.0016327075,11.8333
0.0016327275,11.8333
0.0016327475,11.8333
0.0016327675,11.8333
0.0016327875,11.8333
0.0016328075,11.8333
0.0016328275,11.8333
0.0016328475,11.8333
0.0016328675,11.8333
0.0016328875,11.8333
0.0016329075,11.8333
0.0016329275,11.8333
0.0016329475,11.8333
0.0016329675,11.8333
0.0016329875,11.8333
0.0016330075,11.8333
0.0016330275,11.8333
0.0016330475,11.8333
0.0016330675,11.8333
0.0016330875,11.8333
0.0016331075,11.8333
0.0016331275,11.8333
0.0016331475,11.8333
0.0016331675,11.8333
0.0016331875,11.8333
0.0016332075,11.8333
0.0016332275,11.8333
0.0016332475,11.8333
0.0016332675,11.8333
0.0016332875,11.8333
0.0016333075,11.8333
0.0016333275,11.8333
0.0016333475,11.8333
0.0016333675,11.8333
0.0016333875,11.8333
0.0016334075,11.8333
0.0016334275,11.8333
0.0016334475,11.8333
0.0016334675,11.8333
0.0016334875,11.8333
0.0016335075,11.8333
0.0016335275,11.8333
0.0016335475,11.8333
0.0016335675,11.8333
0.0016335875,11.8333
0.0016336075,11.8333
0.0016336275,11.8333
0.0016336475,11.8333
0.0016336675,11.8333
0.0016336875,11.8333
0.0016337075,11.8333
0.0016337275,11.8333
0.0016337475,11.8333
0.0016337675,11.8333
0.0016337875,11.8333
0.0016338075,11.8333
0.0016338275,11.8333
0.0016338475,11.8333
0.0016338675,11.8333
0.0016338875,11.8333
0.0016339075,11.8333
0.0016339275,11.8333
0.0016339475,11.8333
0.0016339675,11.8333
0.0016339875,11.8333
0.0016340075,11.8333
0.0016340275,11.8333
0.0016340475,11.8333
0.0016340675,11.8333
0.0016340875,11.8333
0.0016341075,11.8333
0.0016341275,11.8333
0.0016341475,11.8333
0.0016341675,11.6667
0.0016341875,11.8333
0.0016342075,11.8333
0.0016342275,11.6667
0.0016342475,11.8333
0.0016342675,11.8333
0.0016342875,11.8333
0.0016343075,11.8333
0.0016343275,11.8333
0.0016343475,11.8333
0.0016343675,11.8333
0.0016343875,11.8333
0.0016344075,11.8333
0.0016344275,11.8333
0.0016344475,11.8333
0.0016344675,11.8333
0.0016344875,11.8333
0.0016345075,11.6667
0.0016345275,11.8333
0.0016345475,11.8333
0.0016345675,11.8333
0.0016345875,11.8333
0.0016346075,11.8333
0.0016346275,11.8333
0.0016346475,11.8333
0.0016346675,11.8333
0.0016346875,11.8333
0.0016347075,11.8333
0.0016347275,11.8333
0.0016347475,11.8333
0.0016347675,11.8333
0.0016347875,11.8333
0.0016348075,11.6667
0.0016348275,11.8333
0.0016348475,11.8333
0.0016348675,11.8333
0.0016348875,11.8333
0.0016349075,11.8333
0.0016349275,11.8333
0.0016349475,11.8333
0.0016349675,11.8333
0.0016349875,11.8333
0.0016350075,11.8333
0.0016350275,11.8333
0.0016350475,11.8333
0.0016350675,11.8333
0.0016350875,11.8333
0.0016351075,11.8333
0.0016351275,11.8333
0.0016351475,11.8333
0.0016351675,11.8333
0.0016351875,11.8333
0.0016352075,11.8333
0.0016352275,11.8333
0.0016352475,11.8333
0.0016352675,11.8333
0.0016352875,11.8333
0.0016353075,11.8333
0.0016353275,11.8333
0.0016353475,11.8333
0.0016353675,11.8333
0.0016353875,11.8333
0.0016354075,11.8333
0.0016354275,11.8333
0.0016354475,11.8333
0.0016354675,11.8333
0.0016354875,11.8333
0.0016355075,11.8333
0.0016355275,11.8333
0.0016355475,11.8333
0.0016355675,11.8333
0.0016355875,11.8333
0.0016356075,11.8333
0.0016356275,11.8333
0.0016356475,11.8333
0.0016356675,11.8333
0.0016356875,11.8333
0.0016357075,11.8333
0.0016357275,11.8333
0.0016357475,11.8333
0.0016357675,11.8333
0.0016357875,11.8333
0.0016358075,11.8333
0.0016358275,11.8333
0.0016358475,11.8333
0.0016358675,11.8333
0.0016358875,11.8333
0.0016359075,11.8333
0.0016359275,11.6667
0.0016359475,11.8333
0.0016359675,11.8333
0.0016359875,11.8333
0.0016360075,11.8333
0.0016360275,11.8333
0.0016360475,11.8333
0.0016360675,11.8333
0.0016360875,11.8333
0.0016361075,11.8333
0.0016361275,11.8333
0.0016361475,11.8333
0.0016361675,11.8333
0.0016361875,11.8333
0.0016362075,11.8333
0.0016362275,11.8333
0.0016362475,11.8333
0.0016362675,11.8333
0.0016362875,11.8333
0.0016363075,11.8333
0.0016363275,11.8333
0.0016363475,11.8333
0.0016363675,11.8333
0.0016363875,11.8333
0.0016364075,11.8333
0.0016364275,11.8333
0.0016364475,11.8333
0.0016364675,11.8333
0.0016364875,11.8333
0.0016365075,11.8333
0.0016365275,11.8333
0.0016365475,11.8333
0.0016365675,11.8333
0.0016365875,11.8333
0.0016366075,11.8333
0.0016366275,11.8333
0.0016366475,11.8333
0.0016366675,11.8333
0.0016366875,11.8333
0.0016367075,11.8333
0.0016367275,11.8333
0.0016367475,11.8333
0.0016367675,11.8333
0.0016367875,11.8333
0.0016368075,11.8333
0.0016368275,11.8333
0.0016368475,11.8333
0.0016368675,11.8333
0.0016368875,11.8333
0.0016369075,11.8333
0.0016369275,11.8333
0.0016369475,11.8333
0.0016369675,11.8333
0.0016369875,11.8333
0.0016370075,11.8333
0.0016370275,11.8333
0.0016370475,11.8333
0.0016370675,11.8333
0.0016370875,11.8333
0.0016371075,11.8333
0.0016371275,11.8333
0.0016371475,11.8333
0.0016371675,11.8333
0.0016371875,11.8333
0.0016372075,11.8333
0.0016372275,11.8333
0.0016372475,11.8333
0.0016372675,11.8333
0.0016372875,11.8333
0.0016373075,11.8333
0.0016373275,11.8333
0.0016373475,11.8333
0.0016373675,11.8333
0.0016373875,11.8333
0.0016374075,11.8333
0.0016374275,11.8333
0.0016374475,11.6667
0.0016374675,11.8333
0.0016374875,11.8333
0.0016375075,11.8333
0.0016375275,11.8333
0.0016375475,11.8333
0.0016375675,11.8333
0.0016375875,11.8333
0.0016376075,11.8333
0.0016376275,11.8333
0.0016376475,11.8333
0.0016376675,11.8333
0.0016376875,11.8333
0.0016377075,11.8333
0.0016377275,11.8333
0.0016377475,11.8333
0.0016377675,11.8333
0.0016377875,11.8333
0.0016378075,11.8333
0.0016378275,11.8333
0.0016378475,11.8333
0.0016378675,11.8333
0.0016378875,11.8333
0.0016379075,11.8333
0.0016379275,11.8333
0.0016379475,11.8333
0.0016379675,11.8333
0.0016379875,11.8333
0.0016380075,11.8333
0.0016380275,11.8333
0.0016380475,11.8333
0.0016380675,11.8333
0.0016380875,11.8333
0.0016381075,11.8333
0.0016381275,11.8333
0.0016381475,11.8333
0.0016381675,11.8333
0.0016381875,11.8333
0.0016382075,11.8333
0.0016382275,11.8333
0.0016382475,11.8333
0.0016382675,11.8333
0.0016382875,11.8333
0.0016383075,11.8333
0.0016383275,11.8333
0.0016383475,11.8333
0.0016383675,11.8333
0.0016383875,11.8333
0.0016384075,11.8333
0.0016384275,11.8333
0.0016384475,11.8333
0.0016384675,11.6667
0.0016384875,11.8333
0.0016385075,11.8333
0.0016385275,11.8333
0.0016385475,11.8333
0.0016385675,11.6667
0.0016385875,11.8333
0.0016386075,11.8333
0.0016386275,11.8333
0.0016386475,11.8333
0.0016386675,11.8333
0.0016386875,11.8333
0.0016387075,11.8333
0.0016387275,11.8333
0.0016387475,11.8333
0.0016387675,11.6667
0.0016387875,11.8333
0.0016388075,11.8333
0.0016388275,11.8333
0.0016388475,11.8333
0.0016388675,11.8333
0.0016388875,11.8333
0.0016389075,11.8333
0.0016389275,11.8333
0.0016389475,11.6667
0.0016389675,11.8333
0.0016389875,11.8333
0.0016390075,11.8333
0.0016390275,11.8333
0.0016390475,11.8333
0.0016390675,11.8333
0.0016390875,11.8333
0.0016391075,11.8333
0.0016391275,11.8333
0.0016391475,11.8333
0.0016391675,11.8333
0.0016391875,11.8333
0.0016392075,11.6667
0.0016392275,11.8333
0.0016392475,11.8333
0.0016392675,11.8333
0.0016392875,11.8333
0.0016393075,11.8333
0.0016393275,11.8333
0.0016393475,11.8333
0.0016393675,11.8333
0.0016393875,11.8333
0.0016394075,11.8333
0.0016394275,11.8333
0.0016394475,11.8333
0.0016394675,11.8333
0.0016394875,11.8333
0.0016395075,11.8333
0.0016395275,11.8333
0.0016395475,11.8333
0.0016395675,11.8333
0.0016395875,11.8333
0.0016396075,11.3333
0.0016396275,11.8333
0.0016396475,11.6667
0.0016396675,11.8333
0.0016396875,11.8333
0.0016397075,11.8333
0.0016397275,12.1667
0.0016397475,11.6667
0.0016397675,11.3333
0.0016397875,11.5
