LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:47:07,0                 
Time,Ampl
0.008702838,34.6667
0.008702938,34.6667
0.008703038,34.3333
0.008703138,34.6667
0.008703238,34.6667
0.008703338,34.6667
0.008703438,34.6667
0.008703538,34.6667
0.008703638,34.3333
0.008703738,34.6667
0.008703838,34.6667
0.008703938,34.6667
0.008704038,34.3333
0.008704138,34.3333
0.008704238,34.6667
0.008704338,34.6667
0.008704438,34.6667
0.008704538,34.6667
0.008704638,34.6667
0.008704738,34.6667
0.008704838,34.6667
0.008704938,34.6667
0.008705038,34.6667
0.008705138,34.3333
0.008705238,34.6667
0.008705338,34.6667
0.008705438,34.6667
0.008705538,34.6667
0.008705638,34.6667
0.008705738,34.6667
0.008705838,34.6667
0.008705938,34.6667
0.008706038,34.6667
0.008706138,34.6667
0.008706238,34.6667
0.008706338,34.3333
0.008706438,34.6667
0.008706538,34.3333
0.008706638,34.6667
0.008706738,34.6667
0.008706838,34.6667
0.008706938,34.6667
0.008707038,34.6667
0.008707138,34.3333
0.008707238,34.6667
0.008707338,34.6667
0.008707438,34.6667
0.008707538,34.6667
0.008707638,34.3333
0.008707738,34.6667
0.008707838,34.6667
0.008707938,34.6667
0.008708038,34.3333
0.008708138,34.6667
0.008708238,34.6667
0.008708338,34.6667
0.008708438,34.6667
0.008708538,35
0.008708638,34.6667
0.008708738,34.6667
0.008708838,34.3333
0.008708938,34.6667
0.008709038,34.6667
0.008709138,34.3333
0.008709238,34.6667
0.008709338,34.6667
0.008709438,34.3333
0.008709538,34.3333
0.008709638,34.3333
0.008709738,34.3333
0.008709838,34.6667
0.008709938,34.6667
0.008710038,34.3333
0.008710138,34.6667
0.008710238,34.3333
0.008710338,34.6667
0.008710438,34.3333
0.008710538,34.6667
0.008710638,34.6667
0.008710738,34.6667
0.008710838,34.6667
0.008710938,34.6667
0.008711038,34.6667
0.008711138,34.6667
0.008711238,34.6667
0.008711338,34.6667
0.008711438,34.6667
0.008711538,34.6667
0.008711638,34.6667
0.008711738,34.6667
0.008711838,34.6667
0.008711938,34.6667
0.008712038,34.6667
0.008712138,34.6667
0.008712238,34.6667
0.008712338,34.6667
0.008712438,34.6667
0.008712538,34.6667
0.008712638,34.6667
0.008712738,34.6667
0.008712838,34.6667
0.008712938,34.6667
0.008713038,34.6667
0.008713138,34.6667
0.008713238,34.6667
0.008713338,34.6667
0.008713438,34.6667
0.008713538,34.6667
0.008713638,34.3333
0.008713738,34.6667
0.008713838,34.6667
0.008713938,34.6667
0.008714038,34.3333
0.008714138,34.3333
0.008714238,34.3333
0.008714338,34.3333
0.008714438,34.3333
0.008714538,34.6667
0.008714638,34.6667
0.008714738,34.3333
0.008714838,34.6667
0.008714938,34.6667
0.008715038,34.6667
0.008715138,34.6667
0.008715238,34.6667
0.008715338,34.6667
0.008715438,34.6667
0.008715538,34.3333
0.008715638,34.6667
0.008715738,34.6667
0.008715838,34.6667
0.008715938,34.6667
0.008716038,34.6667
0.008716138,34.6667
0.008716238,34.6667
0.008716338,34.6667
0.008716438,34.6667
0.008716538,34.6667
0.008716638,34.3333
0.008716738,34.6667
0.008716838,34.6667
0.008716938,34.6667
0.008717038,34.6667
0.008717138,34.6667
0.008717238,34.6667
0.008717338,34.6667
0.008717438,34.6667
0.008717538,34.6667
0.008717638,34.6667
0.008717738,34.6667
0.008717838,34.3333
0.008717938,34.6667
0.008718038,34.6667
0.008718138,34.3333
0.008718238,34.6667
0.008718338,34.6667
0.008718438,34.3333
0.008718538,34.6667
0.008718638,34.6667
0.008718738,34.6667
0.008718838,34.6667
0.008718938,34.6667
0.008719038,34.6667
0.008719138,34.6667
0.008719238,34.6667
0.008719338,34.6667
0.008719438,34.3333
0.008719538,34.6667
0.008719638,34.3333
0.008719738,34.6667
0.008719838,34.6667
0.008719938,34.6667
0.008720038,34.3333
0.008720138,34.6667
0.008720238,34.3333
0.008720338,34.6667
0.008720438,34.6667
0.008720538,34.3333
0.008720638,34.6667
0.008720738,34.3333
0.008720838,34.6667
0.008720938,34.6667
0.008721038,34.6667
0.008721138,34.6667
0.008721238,34.6667
0.008721338,26.3333
0.008721438,2.66667
0.008721538,-2
0.008721638,-1.33333
0.008721738,-1.33333
0.008721838,-1.33333
0.008721938,-1.33333
0.008722038,-1.33333
0.008722138,-1
0.008722238,-1.33333
0.008722338,-1.33333
0.008722438,-1.33333
0.008722538,-1.33333
0.008722638,-1.33333
0.008722738,-1.33333
0.008722838,-1.33333
0.008722938,-1.33333
0.008723038,-1
0.008723138,-1.33333
0.008723238,-1
0.008723338,-1
0.008723438,-1
0.008723538,-1
0.008723638,-1
0.008723738,-1
0.008723838,-1
0.008723938,-1
0.008724038,-1
0.008724138,-1
0.008724238,-1
0.008724338,-1
0.008724438,-1
0.008724538,-1
0.008724638,-1
0.008724738,-1
0.008724838,-1
0.008724938,-1
0.008725038,-1
0.008725138,-1
0.008725238,-1
0.008725338,-1
0.008725438,-0.666667
0.008725538,-0.666667
0.008725638,-0.666667
0.008725738,-0.666667
0.008725838,-1.33333
0.008725938,5.66667
0.008726038,31.3333
0.008726138,33.6667
0.008726238,34.6667
0.008726338,34.3333
0.008726438,34.6667
0.008726538,34.6667
0.008726638,34.6667
0.008726738,34.3333
0.008726838,34.3333
0.008726938,34.6667
0.008727038,34.3333
0.008727138,34.3333
0.008727238,34.3333
0.008727338,34.3333
0.008727438,34.3333
0.008727538,34.3333
0.008727638,34.3333
0.008727738,34.3333
0.008727838,34.3333
0.008727938,34.3333
0.008728038,34.3333
0.008728138,34.3333
0.008728238,34.3333
0.008728338,34.3333
0.008728438,34.6667
0.008728538,34.3333
0.008728638,34.3333
0.008728738,34.3333
0.008728838,34.3333
0.008728938,34.3333
0.008729038,34.3333
0.008729138,34.6667
0.008729238,34.3333
0.008729338,34.3333
0.008729438,34
0.008729538,34.3333
0.008729638,34.3333
0.008729738,34.3333
0.008729838,34.3333
0.008729938,34.3333
0.008730038,34.3333
0.008730138,34.6667
0.008730238,34.3333
0.008730338,34.3333
0.008730438,34.6667
0.008730538,34.3333
0.008730638,34.3333
0.008730738,34.3333
0.008730838,34.3333
0.008730938,34.3333
0.008731038,34.3333
0.008731138,34.6667
0.008731238,34.3333
0.008731338,34.6667
0.008731438,34.3333
0.008731538,34.6667
0.008731638,34.3333
0.008731738,34.3333
0.008731838,34.3333
0.008731938,34.3333
0.008732038,34.6667
0.008732138,34.3333
0.008732238,34.3333
0.008732338,34.3333
0.008732438,34.3333
0.008732538,34.3333
0.008732638,34.6667
0.008732738,34.6667
0.008732838,34.6667
0.008732938,34.3333
0.008733038,34.3333
0.008733138,34.3333
0.008733238,34.3333
0.008733338,34.6667
0.008733438,34.3333
0.008733538,34.3333
0.008733638,34.3333
0.008733738,34.6667
0.008733838,34.6667
0.008733938,34.3333
0.008734038,34.6667
0.008734138,34.3333
0.008734238,34.6667
0.008734338,34.3333
0.008734438,34.6667
0.008734538,34.6667
0.008734638,34.6667
0.008734738,34.3333
0.008734838,34.6667
0.008734938,34.3333
0.008735038,34.6667
0.008735138,34.6667
0.008735238,34.6667
0.008735338,34.6667
0.008735438,34.6667
0.008735538,34.6667
0.008735638,34.3333
0.008735738,34.6667
0.008735838,34.6667
0.008735938,34.6667
0.008736038,34.3333
0.008736138,34.6667
0.008736238,34.3333
0.008736338,34.6667
0.008736438,34.3333
0.008736538,34.6667
0.008736638,34.3333
0.008736738,34.6667
0.008736838,34.6667
0.008736938,34.6667
0.008737038,34.6667
0.008737138,34.6667
0.008737238,34.6667
0.008737338,34.3333
0.008737438,34.6667
0.008737538,34.6667
0.008737638,34.6667
0.008737738,34.6667
0.008737838,34.3333
0.008737938,34.6667
0.008738038,34.6667
0.008738138,34.6667
0.008738238,34.6667
0.008738338,34.3333
0.008738438,34.3333
0.008738538,34.3333
0.008738638,34.6667
0.008738738,34.6667
0.008738838,34.6667
0.008738938,34.3333
0.008739038,34.6667
0.008739138,34.6667
0.008739238,34.3333
0.008739338,34.3333
0.008739438,34.3333
0.008739538,34.6667
0.008739638,34.6667
0.008739738,34.3333
0.008739838,34.6667
0.008739938,34.3333
0.008740038,34.6667
0.008740138,34.3333
0.008740238,34.6667
0.008740338,34.6667
0.008740438,34.6667
0.008740538,34.6667
0.008740638,34.3333
0.008740738,34.6667
0.008740838,34.3333
0.008740938,34.6667
0.008741038,34.3333
0.008741138,34.3333
0.008741238,34.3333
0.008741338,34.3333
0.008741438,34.3333
0.008741538,34.6667
0.008741638,34.3333
0.008741738,34.3333
0.008741838,34.6667
0.008741938,34.6667
0.008742038,34.3333
0.008742138,34.6667
0.008742238,34.6667
0.008742338,34.3333
0.008742438,34.3333
0.008742538,34.3333
0.008742638,34.6667
0.008742738,34.6667
0.008742838,34.3333
0.008742938,34.6667
0.008743038,34.3333
0.008743138,34.6667
0.008743238,34.3333
0.008743338,34.3333
0.008743438,34.3333
0.008743538,34.3333
0.008743638,34.6667
0.008743738,34.3333
0.008743838,34.3333
0.008743938,34.6667
0.008744038,34.6667
0.008744138,34.6667
0.008744238,34.6667
0.008744338,34.6667
0.008744438,34.6667
0.008744538,34.3333
0.008744638,34.6667
0.008744738,34.6667
0.008744838,34.3333
0.008744938,34.3333
0.008745038,34.6667
0.008745138,34.6667
0.008745238,34.3333
0.008745338,34.6667
0.008745438,34.3333
0.008745538,34.3333
0.008745638,34.6667
0.008745738,34.6667
0.008745838,34.6667
0.008745938,34.3333
0.008746038,34.6667
0.008746138,34.6667
0.008746238,34.6667
0.008746338,34.6667
0.008746438,34.6667
0.008746538,34.3333
0.008746638,34.6667
0.008746738,34.6667
0.008746838,34.6667
0.008746938,34.6667
0.008747038,34.6667
0.008747138,34.6667
0.008747238,34.3333
0.008747338,34.6667
0.008747438,34.3333
0.008747538,34.6667
0.008747638,34.3333
0.008747738,34.3333
0.008747838,34.3333
0.008747938,34.3333
0.008748038,34.6667
0.008748138,34.6667
0.008748238,34.6667
0.008748338,34.6667
0.008748438,34.6667
0.008748538,34.6667
0.008748638,34.6667
0.008748738,34.6667
0.008748838,34.6667
0.008748938,34.6667
0.008749038,34.6667
0.008749138,34.6667
0.008749238,34.3333
0.008749338,34.3333
0.008749438,34.6667
0.008749538,34.3333
0.008749638,34.3333
0.008749738,34.6667
0.008749838,34.6667
0.008749938,34.6667
0.008750038,34.6667
0.008750138,34.6667
0.008750238,34.6667
0.008750338,34.3333
0.008750438,34.6667
0.008750538,34.6667
0.008750638,34.6667
0.008750738,34.6667
0.008750838,34.6667
0.008750938,34.6667
0.008751038,34.6667
0.008751138,34.3333
0.008751238,34.6667
0.008751338,34.6667
0.008751438,34.6667
0.008751538,34.6667
0.008751638,34.6667
0.008751738,34.6667
0.008751838,34.6667
0.008751938,34.3333
0.008752038,34.6667
0.008752138,34.6667
0.008752238,34.3333
0.008752338,34.6667
0.008752438,34.6667
0.008752538,34.6667
0.008752638,34.6667
0.008752738,34.3333
0.008752838,34.3333
0.008752938,34.3333
0.008753038,34.6667
0.008753138,34.6667
0.008753238,34.6667
0.008753338,34.3333
0.008753438,34.6667
0.008753538,34.6667
0.008753638,34.6667
0.008753738,34.3333
0.008753838,34.6667
0.008753938,34.6667
0.008754038,34.6667
0.008754138,34.6667
0.008754238,34.6667
0.008754338,34.3333
0.008754438,34.6667
0.008754538,34.6667
0.008754638,34.6667
0.008754738,34.3333
0.008754838,34.3333
0.008754938,34.6667
0.008755038,34.6667
0.008755138,34.6667
0.008755238,34.3333
0.008755338,34.6667
0.008755438,34.6667
0.008755538,34.6667
0.008755638,34.6667
0.008755738,34.6667
0.008755838,34.6667
0.008755938,34.6667
0.008756038,34.6667
0.008756138,34.6667
0.008756238,34.3333
0.008756338,34.6667
0.008756438,34.6667
0.008756538,34.6667
0.008756638,34.6667
0.008756738,34.6667
0.008756838,34.6667
0.008756938,34.3333
0.008757038,34.6667
0.008757138,34.6667
0.008757238,34.6667
0.008757338,34.6667
0.008757438,34.6667
0.008757538,34.6667
0.008757638,34.3333
0.008757738,34.6667
0.008757838,34.6667
0.008757938,34.6667
0.008758038,34.3333
0.008758138,34.6667
0.008758238,34.3333
0.008758338,34.6667
0.008758438,34.6667
0.008758538,34.6667
0.008758638,34.6667
0.008758738,34.3333
0.008758838,34.3333
0.008758938,34.6667
0.008759038,34.6667
0.008759138,34.6667
0.008759238,34.3333
0.008759338,34.6667
0.008759438,34.6667
0.008759538,34.6667
0.008759638,34.6667
0.008759738,34.6667
0.008759838,34.6667
0.008759938,34.3333
0.008760038,34.6667
0.008760138,34.6667
0.008760238,34.3333
0.008760338,34.6667
0.008760438,34.6667
0.008760538,34.6667
0.008760638,34.3333
0.008760738,34.6667
0.008760838,34.6667
0.008760938,34.6667
0.008761038,34.6667
0.008761138,34.6667
0.008761238,34.6667
0.008761338,34.6667
0.008761438,34.6667
0.008761538,34.3333
0.008761638,34.6667
0.008761738,34.6667
0.008761838,34.6667
0.008761938,34.6667
0.008762038,34.6667
0.008762138,34.6667
0.008762238,34.6667
0.008762338,34.6667
0.008762438,34.6667
0.008762538,34.6667
0.008762638,34.6667
0.008762738,34.6667
0.008762838,34.3333
0.008762938,34.3333
0.008763038,34.6667
0.008763138,34.6667
0.008763238,34.6667
0.008763338,34.6667
0.008763438,34.6667
0.008763538,34.6667
0.008763638,34.6667
0.008763738,34.6667
0.008763838,34.6667
0.008763938,34.6667
0.008764038,34.3333
0.008764138,34.3333
0.008764238,34.6667
0.008764338,34.6667
0.008764438,34.6667
0.008764538,34.3333
0.008764638,34.6667
0.008764738,34.6667
0.008764838,34.6667
0.008764938,34.6667
0.008765038,34.3333
0.008765138,34.6667
0.008765238,34.3333
0.008765338,34.3333
0.008765438,34.6667
0.008765538,34.6667
0.008765638,34.6667
0.008765738,34.3333
0.008765838,34.6667
0.008765938,34.6667
0.008766038,34.6667
0.008766138,34.6667
0.008766238,34.3333
0.008766338,34.3333
0.008766438,34.6667
0.008766538,34.6667
0.008766638,34.3333
0.008766738,30.6667
0.008766838,27.6667
0.008766938,-1.33333
0.008767038,-0.666667
0.008767138,-1.33333
0.008767238,-1
0.008767338,-1.33333
0.008767438,-1.33333
0.008767538,-1.33333
0.008767638,-1.33333
0.008767738,-1.33333
0.008767838,-1.33333
0.008767938,-1.33333
0.008768038,-1.33333
0.008768138,-1.33333
0.008768238,-1.33333
0.008768338,-1.33333
0.008768438,-1
0.008768538,-1.33333
0.008768638,-1
0.008768738,-1
0.008768838,-1
0.008768938,-1
0.008769038,-1.33333
0.008769138,-1
0.008769238,-1
0.008769338,-1
0.008769438,-1
0.008769538,-1
0.008769638,-1
0.008769738,-1
0.008769838,-1
0.008769938,-1
0.008770038,-1
0.008770138,-1
0.008770238,-0.666667
0.008770338,-0.666667
0.008770438,-1
0.008770538,-0.666667
0.008770638,-1
0.008770738,-0.666667
0.008770838,-0.666667
0.008770938,-1
0.008771038,-1
0.008771138,-0.666667
0.008771238,-0.666667
0.008771338,-0.666667
0.008771438,3.66667
0.008771538,31.3333
0.008771638,34.6667
0.008771738,34.3333
0.008771838,34.6667
0.008771938,34.3333
0.008772038,34.6667
0.008772138,34.6667
0.008772238,34.6667
0.008772338,34.6667
0.008772438,34.6667
0.008772538,34.3333
0.008772638,34.3333
0.008772738,34.3333
0.008772838,34.3333
0.008772938,34.3333
0.008773038,34.6667
0.008773138,34.3333
0.008773238,34.3333
0.008773338,34.6667
0.008773438,34.3333
0.008773538,34.3333
0.008773638,34.3333
0.008773738,34.3333
0.008773838,34.3333
0.008773938,34.3333
0.008774038,34.3333
0.008774138,34.3333
0.008774238,34.3333
0.008774338,34.6667
0.008774438,34.3333
0.008774538,34.3333
0.008774638,34.3333
0.008774738,34.3333
0.008774838,34.3333
0.008774938,34.3333
0.008775038,34.3333
0.008775138,34.3333
0.008775238,34.3333
0.008775338,34.3333
0.008775438,34.3333
0.008775538,34.3333
0.008775638,34.3333
0.008775738,34.6667
0.008775838,34.3333
0.008775938,34.6667
0.008776038,34.3333
0.008776138,34.3333
0.008776238,34.3333
0.008776338,34.3333
0.008776438,34.6667
0.008776538,34.3333
0.008776638,34.3333
0.008776738,34.3333
0.008776838,34.6667
0.008776938,34.3333
0.008777038,34.3333
0.008777138,34.6667
0.008777238,34.6667
0.008777338,34.3333
0.008777438,34.3333
0.008777538,34.3333
0.008777638,34.3333
0.008777738,34.3333
0.008777838,34.3333
0.008777938,34.6667
0.008778038,34.3333
0.008778138,34.3333
0.008778238,34.6667
0.008778338,34.3333
0.008778438,34.6667
0.008778538,34.6667
0.008778638,34.3333
0.008778738,34.6667
0.008778838,34.6667
0.008778938,34.6667
0.008779038,34.6667
0.008779138,34.6667
0.008779238,34.3333
0.008779338,34.3333
0.008779438,34.6667
0.008779538,34.3333
0.008779638,34.3333
0.008779738,34.6667
0.008779838,34.3333
0.008779938,34.3333
0.008780038,34.3333
0.008780138,34.3333
0.008780238,34.3333
0.008780338,34.3333
0.008780438,34.3333
0.008780538,34.3333
0.008780638,34.3333
0.008780738,34.6667
0.008780838,34.6667
0.008780938,34.6667
0.008781038,34.3333
0.008781138,34.3333
0.008781238,34.6667
0.008781338,34.6667
0.008781438,34.6667
0.008781538,34.3333
0.008781638,34.6667
0.008781738,34.6667
0.008781838,34.6667
0.008781938,34.3333
0.008782038,34.6667
0.008782138,34.6667
0.008782238,34.6667
0.008782338,34.6667
0.008782438,34.6667
0.008782538,34.6667
0.008782638,34.3333
0.008782738,34.3333
0.008782838,34.6667
0.008782938,34.6667
0.008783038,34.3333
0.008783138,34.6667
0.008783238,34.3333
0.008783338,34.6667
0.008783438,34.3333
0.008783538,34.6667
0.008783638,34.3333
0.008783738,34.3333
0.008783838,34.3333
0.008783938,34.3333
0.008784038,34.6667
0.008784138,34.6667
0.008784238,34.3333
0.008784338,34.6667
0.008784438,34.3333
0.008784538,34.3333
0.008784638,34.3333
0.008784738,34.3333
0.008784838,34.3333
0.008784938,34.6667
0.008785038,34.6667
0.008785138,34.6667
0.008785238,34.6667
0.008785338,34.6667
0.008785438,34.6667
0.008785538,34.3333
0.008785638,34.6667
0.008785738,34.6667
0.008785838,34.3333
0.008785938,34.6667
0.008786038,34.3333
0.008786138,34.6667
0.008786238,34.6667
0.008786338,34.3333
0.008786438,34.6667
0.008786538,34.6667
0.008786638,34.6667
0.008786738,34.3333
0.008786838,34.3333
0.008786938,34.6667
0.008787038,34.6667
0.008787138,34.3333
0.008787238,34.6667
0.008787338,34.6667
0.008787438,34.3333
0.008787538,34.3333
0.008787638,34.3333
0.008787738,34.6667
0.008787838,34.6667
0.008787938,34.3333
0.008788038,34.6667
0.008788138,34.6667
0.008788238,34.3333
0.008788338,34.6667
0.008788438,34.6667
0.008788538,34.6667
0.008788638,34.6667
0.008788738,34.3333
0.008788838,34.6667
0.008788938,34.3333
0.008789038,34.6667
0.008789138,34.3333
0.008789238,34.6667
0.008789338,34.6667
0.008789438,34.3333
0.008789538,34.3333
0.008789638,34.6667
0.008789738,34.6667
0.008789838,34.6667
0.008789938,34.6667
0.008790038,34.3333
0.008790138,34.6667
0.008790238,34.6667
0.008790338,34.3333
0.008790438,34.3333
0.008790538,34.6667
0.008790638,34.6667
0.008790738,34.6667
0.008790838,34.3333
0.008790938,34.6667
0.008791038,34.6667
0.008791138,34.6667
0.008791238,34.6667
0.008791338,34.6667
0.008791438,34.6667
0.008791538,34.6667
0.008791638,34.6667
0.008791738,34.6667
0.008791838,34.6667
0.008791938,34.6667
0.008792038,34.6667
0.008792138,34.6667
0.008792238,34.6667
0.008792338,34.6667
0.008792438,34.3333
0.008792538,34.6667
0.008792638,34.6667
0.008792738,34.3333
0.008792838,34.6667
0.008792938,34.6667
0.008793038,34.6667
0.008793138,34.6667
0.008793238,34.6667
0.008793338,34.6667
0.008793438,34.3333
0.008793538,34.6667
0.008793638,34.6667
0.008793738,34.6667
0.008793838,34.6667
0.008793938,34.6667
0.008794038,34.6667
0.008794138,34.6667
0.008794238,34.6667
0.008794338,34.6667
0.008794438,34.6667
0.008794538,34.6667
0.008794638,34.6667
0.008794738,34.6667
0.008794838,34.6667
0.008794938,34.6667
0.008795038,34.6667
0.008795138,34.3333
0.008795238,34.6667
0.008795338,34.6667
0.008795438,34.6667
0.008795538,34.3333
0.008795638,34.6667
0.008795738,34.6667
0.008795838,34.6667
0.008795938,34.6667
0.008796038,34.6667
0.008796138,34.6667
0.008796238,34.6667
0.008796338,34.6667
0.008796438,34.3333
0.008796538,34.6667
0.008796638,34.6667
0.008796738,34.6667
0.008796838,34.6667
0.008796938,34.3333
0.008797038,34.6667
0.008797138,34.6667
0.008797238,34.6667
0.008797338,34.6667
0.008797438,34.6667
0.008797538,34.3333
0.008797638,34.6667
0.008797738,34.3333
0.008797838,34.3333
0.008797938,34.6667
0.008798038,34.6667
0.008798138,34.6667
0.008798238,34.6667
0.008798338,34.6667
0.008798438,34.6667
0.008798538,34.6667
0.008798638,34.6667
0.008798738,34.6667
0.008798838,34.6667
0.008798938,34.6667
0.008799038,34.6667
0.008799138,34.6667
0.008799238,34.3333
0.008799338,34.3333
0.008799438,34.6667
0.008799538,34.6667
0.008799638,34.3333
0.008799738,34.3333
0.008799838,34.6667
0.008799938,34.3333
0.008800038,34.6667
0.008800138,34.6667
0.008800238,34.6667
0.008800338,34.6667
0.008800438,34.6667
0.008800538,34.3333
0.008800638,34.6667
0.008800738,34.6667
0.008800838,34.6667
0.008800938,34.6667
0.008801038,34.6667
0.008801138,34.6667
0.008801238,34.6667
0.008801338,34.3333
0.008801438,34.6667
0.008801538,34.3333
0.008801638,34.3333
0.008801738,34.6667
0.008801838,34.3333
0.008801938,34.6667
0.008802038,34.6667
0.008802138,34.6667
0.008802238,34.6667
0.008802338,34.3333
0.008802438,34.6667
0.008802538,34.6667
0.008802638,34.6667
0.008802738,34.6667
0.008802838,34.6667
0.008802938,34.6667
0.008803038,34.6667
0.008803138,34.6667
0.008803238,34.6667
0.008803338,34.6667
0.008803438,34.6667
0.008803538,34.6667
0.008803638,34.6667
0.008803738,34.6667
0.008803838,34.6667
0.008803938,34.3333
0.008804038,34.3333
0.008804138,34.3333
0.008804238,34.6667
0.008804338,34.6667
0.008804438,34.6667
0.008804538,34.6667
0.008804638,34.6667
0.008804738,34.6667
0.008804838,34.6667
0.008804938,34.6667
0.008805038,34.3333
0.008805138,34.6667
0.008805238,34.6667
0.008805338,34.6667
0.008805438,34.6667
0.008805538,34.6667
0.008805638,34.3333
0.008805738,34.6667
0.008805838,34.3333
0.008805938,34.6667
0.008806038,34.6667
0.008806138,34.6667
0.008806238,34.6667
0.008806338,34.6667
0.008806438,34.6667
0.008806538,34.6667
0.008806638,34.6667
0.008806738,34.6667
0.008806838,34.3333
0.008806938,34.6667
0.008807038,34.6667
0.008807138,34.6667
0.008807238,34.6667
0.008807338,34.6667
0.008807438,34.6667
0.008807538,34.6667
0.008807638,34.3333
0.008807738,34.3333
0.008807838,34.6667
0.008807938,34.6667
0.008808038,34.6667
0.008808138,34.6667
0.008808238,34.3333
0.008808338,34.6667
0.008808438,34.6667
0.008808538,34.3333
0.008808638,34.6667
0.008808738,34.6667
0.008808838,34.6667
0.008808938,34.6667
0.008809038,34.3333
0.008809138,34.6667
0.008809238,34.6667
0.008809338,34.6667
0.008809438,34.3333
0.008809538,34.3333
0.008809638,34.6667
0.008809738,34.6667
0.008809838,34.6667
0.008809938,34.6667
0.008810038,34.6667
0.008810138,34.3333
0.008810238,34.6667
0.008810338,34.6667
0.008810438,34.3333
0.008810538,34.6667
0.008810638,34.6667
0.008810738,34.6667
0.008810838,34.6667
0.008810938,34.6667
0.008811038,34.6667
0.008811138,34.6667
0.008811238,34.6667
0.008811338,34.6667
0.008811438,34.6667
0.008811538,34.6667
0.008811638,34.3333
0.008811738,34.6667
0.008811838,34.6667
0.008811938,34.6667
0.008812038,34.6667
0.008812138,34.6667
0.008812238,30.6667
0.008812338,16.6667
0.008812438,-1.66667
0.008812538,-1.33333
0.008812638,-1
0.008812738,-1.33333
0.008812838,-1.33333
0.008812938,-1.33333
0.008813038,-1.33333
0.008813138,-1.33333
0.008813238,-1.33333
0.008813338,-1.33333
0.008813438,-1
0.008813538,-1.33333
0.008813638,-1.33333
0.008813738,-1.33333
0.008813838,-1.33333
0.008813938,-1.33333
0.008814038,-1.33333
0.008814138,-1.33333
0.008814238,-1
0.008814338,-1.33333
0.008814438,-1
0.008814538,-1
0.008814638,-1
0.008814738,-1
0.008814838,-1
0.008814938,-1
0.008815038,-1
0.008815138,-1
0.008815238,-1
0.008815338,-1
0.008815438,-0.666667
0.008815538,-1
0.008815638,-0.666667
0.008815738,-1
0.008815838,-1
0.008815938,-0.666667
0.008816038,-0.666667
0.008816138,-0.666667
0.008816238,-1
0.008816338,-1
0.008816438,-0.666667
0.008816538,-0.666667
0.008816638,-0.666667
0.008816738,-1
0.008816838,-0.666667
0.008816938,13
0.008817038,35.6667
0.008817138,34
0.008817238,34.6667
0.008817338,34.6667
0.008817438,34.3333
0.008817538,34.6667
0.008817638,34.3333
0.008817738,34.3333
0.008817838,34.3333
0.008817938,34.6667
0.008818038,34.3333
0.008818138,34.3333
0.008818238,34.3333
0.008818338,34.3333
0.008818438,34.3333
0.008818538,34.3333
0.008818638,34.3333
0.008818738,34.6667
0.008818838,34.3333
0.008818938,34.3333
0.008819038,34.3333
0.008819138,34.3333
0.008819238,34.3333
0.008819338,34.3333
0.008819438,34.3333
0.008819538,34.3333
0.008819638,34.3333
0.008819738,34.3333
0.008819838,34.3333
0.008819938,34.3333
0.008820038,34.3333
0.008820138,34.3333
0.008820238,34.3333
0.008820338,34.3333
0.008820438,34.3333
0.008820538,34.6667
0.008820638,34.3333
0.008820738,34.3333
0.008820838,34.3333
0.008820938,34.6667
0.008821038,34.3333
0.008821138,34.3333
0.008821238,34.6667
0.008821338,34.3333
0.008821438,34.3333
0.008821538,34.3333
0.008821638,34.3333
0.008821738,34.6667
0.008821838,34.3333
0.008821938,34.3333
0.008822038,34.3333
0.008822138,34.3333
0.008822238,34.6667
0.008822338,34.3333
0.008822438,34.6667
0.008822538,34.3333
0.008822638,34.3333
0.008822738,34.6667
0.008822838,34.3333
0.008822938,34.3333
0.008823038,34.3333
0.008823138,34.3333
0.008823238,34.3333
0.008823338,34.3333
0.008823438,34.3333
0.008823538,34.3333
0.008823638,34.6667
0.008823738,34.3333
0.008823838,34.3333
0.008823938,34.6667
0.008824038,34.6667
0.008824138,34.3333
0.008824238,34.6667
0.008824338,34.3333
0.008824438,34.6667
0.008824538,34.3333
0.008824638,34.6667
0.008824738,34.6667
0.008824838,34.6667
0.008824938,34.3333
0.008825038,34.3333
0.008825138,34.3333
0.008825238,34.3333
0.008825338,34.3333
0.008825438,34.3333
0.008825538,34.6667
0.008825638,34.6667
0.008825738,34.6667
0.008825838,34.3333
0.008825938,34.3333
0.008826038,34.6667
0.008826138,34.6667
0.008826238,34.6667
0.008826338,34.6667
0.008826438,34.6667
0.008826538,34.6667
0.008826638,34.6667
0.008826738,34.6667
0.008826838,34.3333
0.008826938,34.6667
0.008827038,34.3333
0.008827138,34.6667
0.008827238,34.3333
0.008827338,34.3333
0.008827438,34.3333
0.008827538,34.3333
0.008827638,34.3333
0.008827738,34.3333
0.008827838,34.6667
0.008827938,34.6667
0.008828038,34.3333
0.008828138,34.3333
0.008828238,34.6667
0.008828338,34.3333
0.008828438,34.6667
0.008828538,34.6667
0.008828638,34.6667
0.008828738,34.3333
0.008828838,34.3333
0.008828938,34.3333
0.008829038,34.3333
0.008829138,34.6667
0.008829238,34.3333
0.008829338,34.3333
0.008829438,34.3333
0.008829538,34.6667
0.008829638,34.6667
0.008829738,34.6667
0.008829838,34.6667
