LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:03:33,0                 
Time,Ampl
0.00023878047,18
0.00023880047,18.3333
0.00023882047,18.3333
0.00023884047,18.3333
0.00023886047,18.3333
0.00023888047,18.3333
0.00023890047,18.3333
0.00023892047,18.3333
0.00023894047,18.3333
0.00023896047,18.3333
0.00023898047,18.3333
0.00023900047,18.3333
0.00023902047,18.3333
0.00023904047,18.3333
0.00023906047,18.3333
0.00023908047,18.3333
0.00023910047,18.3333
0.00023912047,18.3333
0.00023914047,18.3333
0.00023916047,18.3333
0.00023918047,18.3333
0.00023920047,18
0.00023922047,18.3333
0.00023924047,18.3333
0.00023926047,18.3333
0.00023928047,18.3333
0.00023930047,18.3333
0.00023932047,18.3333
0.00023934047,18.3333
0.00023936047,18.3333
0.00023938047,18.3333
0.00023940047,18.3333
0.00023942047,18.3333
0.00023944047,18.3333
0.00023946047,18.3333
0.00023948047,18.3333
0.00023950047,18.3333
0.00023952047,18.3333
0.00023954047,18.3333
0.00023956047,18.3333
0.00023958047,18.3333
0.00023960047,18.3333
0.00023962047,18.3333
0.00023964047,18.3333
0.00023966047,18.3333
0.00023968047,18.3333
0.00023970047,18.3333
0.00023972047,18.3333
0.00023974047,18.3333
0.00023976047,18
0.00023978047,18.3333
0.00023980047,18.3333
0.00023982047,18
0.00023984047,18.3333
0.00023986047,18.3333
0.00023988047,18.3333
0.00023990047,18.3333
0.00023992047,18.3333
0.00023994047,18.3333
0.00023996047,18.3333
0.00023998047,18.3333
0.00024000047,18.3333
0.00024002047,18.3333
0.00024004047,18.3333
0.00024006047,18.3333
0.00024008047,18.3333
0.00024010047,18.3333
0.00024012047,18
0.00024014047,18.3333
0.00024016047,18.3333
0.00024018047,18.3333
0.00024020047,18.3333
0.00024022047,18.3333
0.00024024047,18.3333
0.00024026047,18.3333
0.00024028047,18.3333
0.00024030047,18.3333
0.00024032047,18.3333
0.00024034047,18.3333
0.00024036047,18.3333
0.00024038047,18.3333
0.00024040047,18.3333
0.00024042047,18.3333
0.00024044047,18.3333
0.00024046047,18.3333
0.00024048047,18.3333
0.00024050047,18.3333
0.00024052047,18.3333
0.00024054047,18.3333
0.00024056047,18.3333
0.00024058047,18.3333
0.00024060047,18.3333
0.00024062047,18.3333
0.00024064047,18.3333
0.00024066047,18.3333
0.00024068047,18.3333
0.00024070047,18.3333
0.00024072047,18.3333
0.00024074047,18.3333
0.00024076047,18.3333
0.00024078047,18.3333
0.00024080047,18.3333
0.00024082047,18.3333
0.00024084047,18.3333
0.00024086047,18.3333
0.00024088047,18.3333
0.00024090047,18.3333
0.00024092047,18.3333
0.00024094047,18.3333
0.00024096047,18.3333
0.00024098047,18.3333
0.00024100047,18.3333
0.00024102047,18.3333
0.00024104047,18.3333
0.00024106047,18.3333
0.00024108047,18.3333
0.00024110047,18.3333
0.00024112047,18.3333
0.00024114047,18.3333
0.00024116047,18.3333
0.00024118047,18.3333
0.00024120047,18.3333
0.00024122047,18.3333
0.00024124047,18.3333
0.00024126047,18.3333
0.00024128047,18.3333
0.00024130047,18.3333
0.00024132047,18.3333
0.00024134047,18.3333
0.00024136047,18.6667
0.00024138047,18.3333
0.00024140047,18.3333
0.00024142047,18.3333
0.00024144047,18.3333
0.00024146047,18.3333
0.00024148047,18.3333
0.00024150047,18.3333
0.00024152047,18.3333
0.00024154047,18.3333
0.00024156047,18.3333
0.00024158047,18.3333
0.00024160047,18.3333
0.00024162047,18.3333
0.00024164047,18.3333
0.00024166047,18.3333
0.00024168047,18.3333
0.00024170047,18.3333
0.00024172047,18.3333
0.00024174047,18.3333
0.00024176047,18.3333
0.00024178047,18.3333
0.00024180047,18.3333
0.00024182047,18.3333
0.00024184047,18.3333
0.00024186047,18.3333
0.00024188047,18.3333
0.00024190047,18.3333
0.00024192047,18.3333
0.00024194047,18.3333
0.00024196047,18.3333
0.00024198047,18.3333
0.00024200047,18.3333
0.00024202047,18.3333
0.00024204047,18.3333
0.00024206047,18.3333
0.00024208047,18.3333
0.00024210047,18.3333
0.00024212047,18.3333
0.00024214047,18.3333
0.00024216047,18.3333
0.00024218047,18.3333
0.00024220047,18.3333
0.00024222047,18.3333
0.00024224047,18.3333
0.00024226047,18.3333
0.00024228047,18.3333
0.00024230047,18.3333
0.00024232047,18.3333
0.00024234047,18.3333
0.00024236047,18.3333
0.00024238047,18.3333
0.00024240047,18.3333
0.00024242047,18.3333
0.00024244047,18.3333
0.00024246047,18.3333
0.00024248047,18.3333
0.00024250047,18.3333
0.00024252047,18.3333
0.00024254047,18.3333
0.00024256047,18.3333
0.00024258047,18.3333
0.00024260047,18.3333
0.00024262047,18.3333
0.00024264047,18.3333
0.00024266047,18.3333
0.00024268047,18.3333
0.00024270047,18.3333
0.00024272047,18.3333
0.00024274047,18.3333
0.00024276047,18.3333
0.00024278047,18.3333
0.00024280047,18.3333
0.00024282047,18.3333
0.00024284047,18.3333
0.00024286047,18.3333
0.00024288047,18.3333
0.00024290047,18.3333
0.00024292047,18.3333
0.00024294047,18.3333
0.00024296047,18.3333
0.00024298047,18.3333
0.00024300047,18.3333
0.00024302047,18.3333
0.00024304047,18.3333
0.00024306047,18.3333
0.00024308047,18.3333
0.00024310047,18.3333
0.00024312047,18.3333
0.00024314047,18.3333
0.00024316047,18.3333
0.00024318047,18.3333
0.00024320047,18.3333
0.00024322047,18.3333
0.00024324047,18.3333
0.00024326047,18.3333
0.00024328047,18.3333
0.00024330047,18.3333
0.00024332047,18.3333
0.00024334047,18.3333
0.00024336047,18.3333
0.00024338047,18.3333
0.00024340047,18.3333
0.00024342047,18.3333
0.00024344047,18.3333
0.00024346047,18.3333
0.00024348047,18.3333
0.00024350047,18.3333
0.00024352047,18.3333
0.00024354047,18.3333
0.00024356047,18.3333
0.00024358047,18.3333
0.00024360047,18.3333
0.00024362047,18.3333
0.00024364047,18.3333
0.00024366047,18.3333
0.00024368047,18.3333
0.00024370047,18.6667
0.00024372047,18.3333
0.00024374047,18.3333
0.00024376047,18.3333
0.00024378047,18.3333
0.00024380047,18.3333
0.00024382047,18.3333
0.00024384047,18.6667
0.00024386047,18.3333
0.00024388047,18.3333
0.00024390047,18.3333
0.00024392047,18.3333
0.00024394047,18.3333
0.00024396047,18.3333
0.00024398047,18.3333
0.00024400047,18.3333
0.00024402047,18.3333
0.00024404047,18.3333
0.00024406047,18.3333
0.00024408047,18.3333
0.00024410047,18.3333
0.00024412047,18.3333
0.00024414047,18.3333
0.00024416047,18.3333
0.00024418047,18.3333
0.00024420047,18.3333
0.00024422047,18.3333
0.00024424047,18.3333
0.00024426047,18.3333
0.00024428047,18.3333
0.00024430047,18.3333
0.00024432047,18.3333
0.00024434047,18.3333
0.00024436047,18.3333
0.00024438047,18.3333
0.00024440047,18.3333
0.00024442047,18.3333
0.00024444047,18.3333
0.00024446047,18.3333
0.00024448047,18.3333
0.00024450047,18.3333
0.00024452047,18.3333
0.00024454047,18.3333
0.00024456047,18.6667
0.00024458047,18.3333
0.00024460047,18.6667
0.00024462047,18.3333
0.00024464047,18.3333
0.00024466047,18.6667
0.00024468047,18.3333
0.00024470047,18.3333
0.00024472047,18.3333
0.00024474047,18.3333
0.00024476047,18.3333
0.00024478047,18.3333
0.00024480047,18.3333
0.00024482047,18.3333
0.00024484047,18.3333
0.00024486047,18.3333
0.00024488047,18.3333
0.00024490047,18.3333
0.00024492047,18.3333
0.00024494047,18.3333
0.00024496047,18.6667
0.00024498047,18.3333
0.00024500047,18.6667
0.00024502047,18.3333
0.00024504047,18.3333
0.00024506047,18.6667
0.00024508047,18.3333
0.00024510047,18.3333
0.00024512047,18.3333
0.00024514047,18.3333
0.00024516047,18.3333
0.00024518047,18.3333
0.00024520047,18.3333
0.00024522047,18.3333
0.00024524047,18.3333
0.00024526047,18.6667
0.00024528047,18.3333
0.00024530047,18.3333
0.00024532047,18.3333
0.00024534047,18.3333
0.00024536047,18.3333
0.00024538047,18.3333
0.00024540047,18.6667
0.00024542047,18.3333
0.00024544047,18.3333
0.00024546047,18.3333
0.00024548047,18.3333
0.00024550047,18.3333
0.00024552047,18.6667
0.00024554047,18.3333
0.00024556047,18.3333
0.00024558047,18.3333
0.00024560047,18.3333
0.00024562047,18.3333
0.00024564047,18.3333
0.00024566047,18.3333
0.00024568047,18.3333
0.00024570047,18.6667
0.00024572047,18.3333
0.00024574047,18.3333
0.00024576047,18.6667
0.00024578047,18.3333
0.00024580047,18.3333
0.00024582047,18.6667
0.00024584047,18.3333
0.00024586047,18.3333
0.00024588047,18.3333
0.00024590047,18.3333
0.00024592047,18.3333
0.00024594047,18.3333
0.00024596047,18.3333
0.00024598047,18.3333
0.00024600047,18.3333
0.00024602047,18.3333
0.00024604047,18.3333
0.00024606047,18.3333
0.00024608047,18.3333
0.00024610047,18.6667
0.00024612047,18.3333
0.00024614047,18.3333
0.00024616047,18.3333
0.00024618047,18.3333
0.00024620047,18.3333
0.00024622047,18.6667
0.00024624047,18.3333
0.00024626047,18.3333
0.00024628047,18.3333
0.00024630047,18.3333
0.00024632047,18.3333
0.00024634047,18.3333
0.00024636047,18.3333
0.00024638047,18.6667
0.00024640047,18.6667
0.00024642047,18.3333
0.00024644047,18.3333
0.00024646047,18.6667
0.00024648047,18.3333
0.00024650047,18.3333
0.00024652047,18.3333
0.00024654047,18.6667
0.00024656047,18.3333
0.00024658047,18.3333
0.00024660047,18.3333
0.00024662047,18.6667
0.00024664047,18.6667
0.00024666047,18.3333
0.00024668047,18.3333
0.00024670047,18.6667
0.00024672047,18.6667
0.00024674047,18.3333
0.00024676047,18.3333
0.00024678047,18.3333
0.00024680047,18.3333
0.00024682047,18.6667
0.00024684047,18.3333
0.00024686047,18.3333
0.00024688047,18.3333
0.00024690047,18.3333
0.00024692047,18.6667
0.00024694047,18.6667
0.00024696047,18.6667
0.00024698047,18.6667
0.00024700047,18.3333
0.00024702047,18.3333
0.00024704047,18.6667
0.00024706047,18.6667
0.00024708047,18.3333
0.00024710047,18.3333
0.00024712047,18.3333
0.00024714047,18.3333
0.00024716047,18.3333
0.00024718047,18.3333
0.00024720047,18.6667
0.00024722047,18.3333
0.00024724047,18.6667
0.00024726047,18.3333
0.00024728047,18.3333
0.00024730047,18.3333
0.00024732047,18.3333
0.00024734047,18.3333
0.00024736047,18.6667
0.00024738047,18.6667
0.00024740047,18.3333
0.00024742047,18.3333
0.00024744047,18.3333
0.00024746047,18.6667
0.00024748047,18.3333
0.00024750047,18.3333
0.00024752047,18.3333
0.00024754047,18.6667
0.00024756047,18.3333
0.00024758047,18.6667
0.00024760047,18.6667
0.00024762047,18.6667
0.00024764047,18.3333
0.00024766047,18.3333
0.00024768047,18.6667
0.00024770047,18.6667
0.00024772047,18.6667
0.00024774047,18.3333
0.00024776047,18.6667
0.00024778047,18.3333
0.00024780047,18.3333
0.00024782047,18.3333
0.00024784047,18.3333
0.00024786047,18.3333
0.00024788047,18.6667
0.00024790047,18.6667
0.00024792047,18.6667
0.00024794047,18.6667
0.00024796047,18.6667
0.00024798047,18.3333
0.00024800047,18.3333
0.00024802047,18.6667
0.00024804047,18.3333
0.00024806047,18.6667
0.00024808047,18.6667
0.00024810047,18.6667
0.00024812047,18.3333
0.00024814047,18.3333
0.00024816047,18.3333
0.00024818047,18.6667
0.00024820047,18.3333
0.00024822047,18.6667
0.00024824047,18.6667
0.00024826047,18.3333
0.00024828047,18.6667
0.00024830047,18.3333
0.00024832047,18.6667
0.00024834047,18.6667
0.00024836047,18.3333
0.00024838047,18.3333
0.00024840047,18.6667
0.00024842047,18.6667
0.00024844047,18.6667
0.00024846047,18.3333
0.00024848047,18.6667
0.00024850047,18.6667
0.00024852047,18.3333
0.00024854047,18.6667
0.00024856047,18.3333
0.00024858047,18.6667
0.00024860047,18.3333
0.00024862047,18.6667
0.00024864047,18.6667
0.00024866047,18.3333
0.00024868047,18.3333
0.00024870047,18.3333
0.00024872047,18.6667
0.00024874047,18.6667
0.00024876047,18.6667
0.00024878047,18.6667
0.00024880047,19
0.00024882047,18.6667
0.00024884047,18.6667
0.00024886047,18.6667
0.00024888047,18.6667
0.00024890047,18.3333
0.00024892047,18.3333
0.00024894047,18.6667
0.00024896047,18.6667
0.00024898047,18.3333
0.00024900047,18.3333
0.00024902047,18.6667
0.00024904047,18.6667
0.00024906047,18.6667
0.00024908047,18.3333
0.00024910047,18.6667
0.00024912047,18.6667
0.00024914047,18.3333
0.00024916047,18.6667
0.00024918047,18.6667
0.00024920047,18.6667
0.00024922047,18.6667
0.00024924047,18.6667
0.00024926047,18.6667
0.00024928047,18.6667
0.00024930047,18.6667
0.00024932047,18.6667
0.00024934047,18.6667
0.00024936047,18.6667
0.00024938047,18.6667
0.00024940047,18.6667
0.00024942047,18.6667
0.00024944047,18.6667
0.00024946047,18.6667
0.00024948047,18.6667
0.00024950047,18.6667
0.00024952047,18.6667
0.00024954047,18.6667
0.00024956047,18.6667
0.00024958047,18.6667
0.00024960047,18.3333
0.00024962047,18.6667
0.00024964047,18.6667
0.00024966047,18.6667
0.00024968047,18.6667
0.00024970047,18.6667
0.00024972047,18.6667
0.00024974047,18.6667
0.00024976047,18.3333
0.00024978047,18.6667
0.00024980047,18.6667
0.00024982047,18.3333
0.00024984047,18.3333
0.00024986047,18.6667
0.00024988047,18.6667
0.00024990047,18.6667
0.00024992047,18.6667
0.00024994047,18.6667
0.00024996047,18.6667
0.00024998047,18.3333
0.00025000047,18.6667
0.00025002047,18.6667
0.00025004047,18.6667
0.00025006047,18.3333
0.00025008047,18.6667
0.00025010047,18.6667
0.00025012047,18.3333
0.00025014047,18.6667
0.00025016047,18.6667
0.00025018047,18.6667
0.00025020047,18.6667
0.00025022047,18.6667
0.00025024047,18.6667
0.00025026047,18.6667
0.00025028047,18.6667
0.00025030047,18.6667
0.00025032047,18.6667
0.00025034047,18.6667
0.00025036047,18.6667
0.00025038047,18.6667
0.00025040047,18.6667
0.00025042047,18.6667
0.00025044047,18.6667
0.00025046047,18.6667
0.00025048047,18.6667
0.00025050047,18.6667
0.00025052047,18.6667
0.00025054047,18.6667
0.00025056047,18.6667
0.00025058047,18.6667
0.00025060047,18.6667
0.00025062047,18.6667
0.00025064047,18.6667
0.00025066047,18.6667
0.00025068047,18.6667
0.00025070047,18.6667
0.00025072047,18.6667
0.00025074047,18.6667
0.00025076047,18.6667
0.00025078047,18.6667
0.00025080047,18.6667
0.00025082047,18.6667
0.00025084047,18.6667
0.00025086047,18.6667
0.00025088047,18.6667
0.00025090047,18.6667
0.00025092047,18.6667
0.00025094047,18.6667
0.00025096047,18.6667
0.00025098047,18.6667
0.00025100047,18.6667
0.00025102047,18.6667
0.00025104047,18.3333
0.00025106047,18.6667
0.00025108047,18.3333
0.00025110047,18.3333
0.00025112047,18.6667
0.00025114047,18.6667
0.00025116047,18.6667
0.00025118047,18.6667
0.00025120047,18.3333
0.00025122047,18.6667
0.00025124047,18.6667
0.00025126047,18.6667
0.00025128047,18.6667
0.00025130047,18.6667
0.00025132047,18.6667
0.00025134047,18.6667
0.00025136047,18.6667
0.00025138047,18.6667
0.00025140047,18.6667
0.00025142047,18.6667
0.00025144047,18.6667
0.00025146047,18.3333
0.00025148047,18.6667
0.00025150047,18.6667
0.00025152047,18.6667
0.00025154047,18.6667
0.00025156047,18.6667
0.00025158047,18.6667
0.00025160047,18.6667
0.00025162047,18.6667
0.00025164047,18.6667
0.00025166047,18.6667
0.00025168047,18.6667
0.00025170047,18.6667
0.00025172047,18.6667
0.00025174047,18.6667
0.00025176047,18.6667
0.00025178047,18.6667
0.00025180047,18.6667
0.00025182047,18.6667
0.00025184047,18.6667
0.00025186047,18.6667
0.00025188047,18.6667
0.00025190047,18.6667
0.00025192047,18.6667
0.00025194047,18.6667
0.00025196047,18.6667
0.00025198047,18.3333
0.00025200047,18.6667
0.00025202047,18.6667
0.00025204047,18.6667
0.00025206047,18.6667
0.00025208047,18.6667
0.00025210047,18.6667
0.00025212047,18.6667
0.00025214047,18.6667
0.00025216047,18.6667
0.00025218047,18.6667
0.00025220047,18.6667
0.00025222047,18.6667
0.00025224047,18.6667
0.00025226047,18.6667
0.00025228047,18.6667
0.00025230047,18.6667
0.00025232047,18.6667
0.00025234047,18.6667
0.00025236047,18.6667
0.00025238047,18.6667
0.00025240047,18.6667
0.00025242047,18.6667
0.00025244047,18.6667
0.00025246047,18.6667
0.00025248047,18.6667
0.00025250047,18.6667
0.00025252047,18.6667
0.00025254047,18.6667
0.00025256047,18.6667
0.00025258047,18.6667
0.00025260047,18.6667
0.00025262047,18.6667
0.00025264047,18.6667
0.00025266047,18.6667
0.00025268047,18.6667
0.00025270047,18.6667
0.00025272047,18.6667
0.00025274047,18.6667
0.00025276047,18.3333
0.00025278047,18.6667
0.00025280047,18.6667
0.00025282047,18.6667
0.00025284047,18.6667
0.00025286047,18.6667
0.00025288047,18.6667
0.00025290047,18.6667
0.00025292047,18.6667
0.00025294047,18.6667
0.00025296047,18.6667
0.00025298047,18.6667
0.00025300047,18.6667
0.00025302047,18.6667
0.00025304047,18.6667
0.00025306047,18.6667
0.00025308047,18.6667
0.00025310047,18.6667
0.00025312047,18.6667
0.00025314047,18.6667
0.00025316047,18.6667
0.00025318047,18.6667
0.00025320047,18.6667
0.00025322047,18.6667
0.00025324047,18.6667
0.00025326047,18.6667
0.00025328047,18.6667
0.00025330047,18.6667
0.00025332047,18.6667
0.00025334047,18.3333
0.00025336047,18.6667
0.00025338047,18.6667
0.00025340047,18.6667
0.00025342047,18.6667
0.00025344047,18.6667
0.00025346047,18.6667
0.00025348047,18.6667
0.00025350047,18.6667
0.00025352047,18.6667
0.00025354047,18.6667
0.00025356047,18.6667
0.00025358047,18.6667
0.00025360047,18.6667
0.00025362047,18.6667
0.00025364047,18.6667
0.00025366047,18.6667
0.00025368047,18.6667
0.00025370047,18.6667
0.00025372047,18.6667
0.00025374047,18.6667
0.00025376047,18.6667
0.00025378047,18.6667
0.00025380047,18.6667
0.00025382047,18.6667
0.00025384047,18.6667
0.00025386047,18.6667
0.00025388047,18.6667
0.00025390047,18.6667
0.00025392047,18.6667
0.00025394047,18.6667
0.00025396047,18.6667
0.00025398047,18.6667
0.00025400047,18.6667
0.00025402047,18.6667
0.00025404047,18.6667
0.00025406047,18.6667
0.00025408047,18.6667
0.00025410047,18.6667
0.00025412047,18.6667
0.00025414047,18.6667
0.00025416047,18.6667
0.00025418047,18.6667
0.00025420047,18.6667
0.00025422047,18.6667
0.00025424047,18.6667
0.00025426047,18.6667
0.00025428047,18.6667
0.00025430047,18.6667
0.00025432047,18.6667
0.00025434047,18.6667
0.00025436047,18.6667
0.00025438047,19
0.00025440047,18.6667
0.00025442047,18.6667
0.00025444047,18.6667
0.00025446047,18.6667
0.00025448047,18.6667
0.00025450047,18.6667
0.00025452047,18.6667
0.00025454047,18.6667
0.00025456047,18.6667
0.00025458047,18.6667
0.00025460047,18.6667
0.00025462047,18.6667
0.00025464047,18.6667
0.00025466047,18.6667
0.00025468047,18.6667
0.00025470047,18.6667
0.00025472047,18.6667
0.00025474047,18.6667
0.00025476047,18.6667
0.00025478047,18.6667
0.00025480047,18.6667
0.00025482047,18.6667
0.00025484047,18.6667
0.00025486047,18.6667
0.00025488047,18.6667
0.00025490047,18.6667
0.00025492047,18.6667
0.00025494047,18.6667
0.00025496047,18.6667
0.00025498047,18.6667
0.00025500047,18.6667
0.00025502047,18.6667
0.00025504047,18.6667
0.00025506047,18.6667
0.00025508047,18.6667
0.00025510047,18.6667
0.00025512047,18.6667
0.00025514047,18.6667
0.00025516047,18.6667
0.00025518047,18.6667
0.00025520047,18.6667
0.00025522047,18.6667
0.00025524047,18.6667
0.00025526047,18.6667
0.00025528047,18.6667
0.00025530047,18.6667
0.00025532047,18.6667
0.00025534047,18.6667
0.00025536047,18.6667
0.00025538047,18.6667
0.00025540047,18.6667
0.00025542047,18.6667
0.00025544047,18.6667
0.00025546047,18.6667
0.00025548047,18.6667
0.00025550047,18.6667
0.00025552047,18.6667
0.00025554047,18.6667
0.00025556047,18.6667
0.00025558047,18.6667
0.00025560047,18.6667
0.00025562047,18.6667
0.00025564047,18.6667
0.00025566047,18.6667
0.00025568047,18.6667
0.00025570047,18.6667
0.00025572047,18.6667
0.00025574047,18.6667
0.00025576047,18.6667
0.00025578047,18.6667
0.00025580047,18.6667
0.00025582047,18.6667
0.00025584047,18.6667
0.00025586047,18.6667
0.00025588047,18.6667
0.00025590047,18.6667
0.00025592047,18.6667
0.00025594047,18.6667
0.00025596047,18.6667
0.00025598047,18.6667
0.00025600047,18.6667
0.00025602047,19
0.00025604047,18.6667
0.00025606047,18.6667
0.00025608047,18.6667
0.00025610047,18.6667
0.00025612047,18.6667
0.00025614047,18.6667
0.00025616047,18.6667
0.00025618047,18.6667
0.00025620047,18.6667
0.00025622047,19
0.00025624047,19
0.00025626047,18.6667
0.00025628047,18.6667
0.00025630047,18.6667
0.00025632047,18.6667
0.00025634047,18.6667
0.00025636047,18.6667
0.00025638047,18.6667
0.00025640047,18.6667
0.00025642047,18.6667
0.00025644047,18.6667
0.00025646047,19
0.00025648047,18.6667
0.00025650047,18.6667
0.00025652047,18.6667
0.00025654047,18.6667
0.00025656047,18.6667
0.00025658047,18.6667
0.00025660047,18.6667
0.00025662047,18.6667
0.00025664047,18.6667
0.00025666047,18.6667
0.00025668047,19
0.00025670047,18.6667
0.00025672047,19
0.00025674047,18.6667
0.00025676047,18.6667
0.00025678047,18.6667
0.00025680047,18.6667
0.00025682047,18.6667
0.00025684047,18.6667
0.00025686047,18.6667
0.00025688047,18.6667
0.00025690047,19
0.00025692047,18.6667
0.00025694047,18.6667
0.00025696047,18.6667
0.00025698047,18.6667
0.00025700047,19
0.00025702047,19
0.00025704047,18.6667
0.00025706047,18.6667
0.00025708047,18.6667
0.00025710047,18.6667
0.00025712047,18.6667
0.00025714047,18.6667
0.00025716047,18.6667
0.00025718047,18.6667
0.00025720047,18.6667
0.00025722047,18.6667
0.00025724047,19
0.00025726047,18.6667
0.00025728047,18.6667
0.00025730047,18.6667
0.00025732047,18.6667
0.00025734047,18.6667
0.00025736047,18.6667
0.00025738047,18.6667
0.00025740047,19
0.00025742047,18.6667
0.00025744047,18.6667
0.00025746047,18.6667
0.00025748047,18.6667
0.00025750047,18.6667
0.00025752047,18.6667
0.00025754047,18.6667
0.00025756047,18.6667
0.00025758047,19
0.00025760047,18.6667
0.00025762047,18.6667
0.00025764047,18.6667
0.00025766047,18.6667
0.00025768047,19
0.00025770047,18.6667
0.00025772047,19
0.00025774047,18.6667
0.00025776047,18.6667
0.00025778047,18.6667
0.00025780047,18.6667
0.00025782047,18.6667
0.00025784047,18.6667
0.00025786047,19
0.00025788047,18.6667
0.00025790047,18.6667
0.00025792047,19
0.00025794047,18.6667
0.00025796047,18.6667
0.00025798047,18.6667
0.00025800047,18.6667
0.00025802047,18.6667
0.00025804047,18.6667
0.00025806047,18.6667
0.00025808047,18.6667
0.00025810047,18.6667
0.00025812047,18.6667
0.00025814047,18.6667
0.00025816047,18.6667
0.00025818047,18.6667
0.00025820047,18.6667
0.00025822047,18.6667
0.00025824047,18.6667
0.00025826047,18.6667
0.00025828047,18.6667
0.00025830047,18.6667
0.00025832047,18.6667
0.00025834047,18.6667
0.00025836047,18.6667
0.00025838047,18.6667
0.00025840047,18.6667
0.00025842047,19
0.00025844047,18.6667
0.00025846047,18.6667
0.00025848047,18.6667
0.00025850047,18.6667
0.00025852047,19
0.00025854047,19
0.00025856047,18.6667
0.00025858047,18.6667
0.00025860047,19
0.00025862047,18.6667
0.00025864047,18.6667
0.00025866047,18.6667
0.00025868047,18.6667
0.00025870047,18.6667
0.00025872047,18.6667
0.00025874047,18.6667
0.00025876047,19
0.00025878047,18.6667
0.00025880047,18.6667
0.00025882047,19
0.00025884047,18.6667
0.00025886047,18.6667
0.00025888047,18.6667
0.00025890047,19
0.00025892047,18.6667
0.00025894047,18.6667
0.00025896047,18.6667
0.00025898047,18.6667
0.00025900047,18.6667
0.00025902047,18.6667
0.00025904047,18.6667
0.00025906047,18.6667
0.00025908047,19
0.00025910047,18.6667
0.00025912047,18.6667
0.00025914047,18.6667
0.00025916047,18.6667
0.00025918047,18.6667
0.00025920047,18.6667
0.00025922047,19
0.00025924047,18.6667
0.00025926047,18.6667
0.00025928047,19
0.00025930047,18.6667
0.00025932047,19
0.00025934047,18.6667
0.00025936047,18.6667
0.00025938047,19
0.00025940047,18.6667
0.00025942047,18.6667
0.00025944047,18.6667
0.00025946047,18.6667
0.00025948047,18.6667
0.00025950047,19
0.00025952047,18.6667
0.00025954047,18.6667
0.00025956047,18.6667
0.00025958047,18.6667
0.00025960047,19
0.00025962047,19
0.00025964047,18.6667
0.00025966047,18.6667
0.00025968047,18.6667
0.00025970047,18.6667
0.00025972047,19
0.00025974047,18.6667
0.00025976047,19
0.00025978047,18.6667
0.00025980047,18.6667
0.00025982047,18.6667
0.00025984047,18.6667
0.00025986047,18.6667
0.00025988047,18.6667
0.00025990047,18.6667
0.00025992047,18.6667
0.00025994047,18.6667
0.00025996047,18.6667
0.00025998047,18.6667
0.00026000047,19
0.00026002047,18.6667
0.00026004047,18.6667
0.00026006047,18.6667
0.00026008047,18.6667
0.00026010047,18.6667
0.00026012047,18.6667
0.00026014047,18.6667
0.00026016047,18.6667
0.00026018047,19
0.00026020047,18.6667
0.00026022047,18.6667
0.00026024047,18.6667
0.00026026047,18.6667
0.00026028047,18.6667
0.00026030047,19
0.00026032047,18.6667
0.00026034047,18.6667
0.00026036047,18.6667
0.00026038047,18.6667
0.00026040047,18.6667
0.00026042047,18.6667
0.00026044047,18.6667
0.00026046047,18.6667
0.00026048047,19
0.00026050047,18.6667
0.00026052047,18.6667
0.00026054047,18.6667
0.00026056047,19
0.00026058047,18.6667
0.00026060047,18.6667
0.00026062047,18.6667
0.00026064047,18.3333
0.00026066047,18.6667
0.00026068047,18.6667
0.00026070047,18.6667
0.00026072047,18.6667
0.00026074047,18.6667
0.00026076047,19
0.00026078047,18.6667
0.00026080047,18.6667
0.00026082047,19
0.00026084047,18.6667
0.00026086047,18.6667
0.00026088047,18.6667
0.00026090047,18.6667
0.00026092047,18.6667
0.00026094047,19
0.00026096047,19
0.00026098047,18.6667
0.00026100047,18.6667
0.00026102047,18.6667
0.00026104047,18.6667
0.00026106047,18.6667
0.00026108047,18.6667
0.00026110047,18.6667
0.00026112047,18.6667
0.00026114047,18.6667
0.00026116047,18.6667
0.00026118047,18.6667
0.00026120047,18.6667
0.00026122047,19
0.00026124047,18.6667
0.00026126047,18.6667
0.00026128047,19
0.00026130047,18.6667
0.00026132047,18.6667
0.00026134047,18.6667
0.00026136047,18.6667
0.00026138047,18.6667
0.00026140047,18.6667
0.00026142047,18.6667
0.00026144047,18.6667
0.00026146047,19
0.00026148047,19
0.00026150047,19
0.00026152047,18.6667
0.00026154047,18.6667
0.00026156047,19
0.00026158047,18.6667
0.00026160047,19
0.00026162047,19
0.00026164047,19
0.00026166047,18.6667
0.00026168047,18.6667
0.00026170047,18.6667
0.00026172047,18.6667
0.00026174047,18.6667
0.00026176047,18.6667
0.00026178047,18.6667
0.00026180047,19
0.00026182047,18.6667
0.00026184047,18.6667
0.00026186047,18.6667
0.00026188047,18.6667
0.00026190047,19
0.00026192047,19
0.00026194047,18.6667
0.00026196047,18.6667
0.00026198047,18.6667
0.00026200047,18.6667
0.00026202047,18.6667
0.00026204047,18.6667
0.00026206047,18.6667
0.00026208047,18.6667
0.00026210047,18.6667
0.00026212047,18.6667
0.00026214047,18.6667
0.00026216047,18.6667
0.00026218047,18.6667
0.00026220047,18.6667
0.00026222047,18.6667
0.00026224047,18.6667
