LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:17:23,0                 
Time,Ampl
-4.2732025e-005,24
-4.2712025e-005,24
-4.2692025e-005,24.3333
-4.2672025e-005,24
-4.2652025e-005,24.3333
-4.2632025e-005,24
-4.2612025e-005,24
-4.2592025e-005,24
-4.2572025e-005,24
-4.2552025e-005,24
-4.2532025e-005,24
-4.2512025e-005,24.3333
-4.2492025e-005,24
-4.2472025e-005,24.3333
-4.2452025e-005,24
-4.2432025e-005,24
-4.2412025e-005,24
-4.2392025e-005,24
-4.2372025e-005,24
-4.2352025e-005,24
-4.2332025e-005,24
-4.2312025e-005,24
-4.2292025e-005,24
-4.2272025e-005,24
-4.2252025e-005,24.3333
-4.2232025e-005,24
-4.2212025e-005,24
-4.2192025e-005,24
-4.2172025e-005,24.3333
-4.2152025e-005,24
-4.2132025e-005,24
-4.2112025e-005,24
-4.2092025e-005,24
-4.2072025e-005,24
-4.2052025e-005,24
-4.2032025e-005,24
-4.2012025e-005,24
-4.1992025e-005,24
-4.1972025e-005,24.3333
-4.1952025e-005,24
-4.1932025e-005,24
-4.1912025e-005,24
-4.1892025e-005,24
-4.1872025e-005,24.3333
-4.1852025e-005,24
-4.1832025e-005,24
-4.1812025e-005,24.3333
-4.1792025e-005,24
-4.1772025e-005,24.3333
-4.1752025e-005,24
-4.1732025e-005,24
-4.1712025e-005,24
-4.1692025e-005,24
-4.1672025e-005,24.3333
-4.1652025e-005,24
-4.1632025e-005,24
-4.1612025e-005,24
-4.1592025e-005,24
-4.1572025e-005,24
-4.1552025e-005,24
-4.1532025e-005,24
-4.1512025e-005,24.3333
-4.1492025e-005,24
-4.1472025e-005,24.3333
-4.1452025e-005,24
-4.1432025e-005,24.3333
-4.1412025e-005,24.3333
-4.1392025e-005,24
-4.1372025e-005,24.3333
-4.1352025e-005,24.3333
-4.1332025e-005,24
-4.1312025e-005,24
-4.1292025e-005,24
-4.1272025e-005,24
-4.1252025e-005,24
-4.1232025e-005,24.3333
-4.1212025e-005,24
-4.1192025e-005,24
-4.1172025e-005,24.3333
-4.1152025e-005,24
-4.1132025e-005,24
-4.1112025e-005,24
-4.1092025e-005,24
-4.1072025e-005,24
-4.1052025e-005,24
-4.1032025e-005,24
-4.1012025e-005,24
-4.0992025e-005,24.3333
-4.0972025e-005,24
-4.0952025e-005,24.3333
-4.0932025e-005,24
-4.0912025e-005,24
-4.0892025e-005,24.3333
-4.0872025e-005,24.3333
-4.0852025e-005,24.3333
-4.0832025e-005,24
-4.0812025e-005,24.3333
-4.0792025e-005,24.3333
-4.0772025e-005,24.3333
-4.0752025e-005,24.3333
-4.0732025e-005,24.3333
-4.0712025e-005,24.3333
-4.0692025e-005,24
-4.0672025e-005,24
-4.0652025e-005,24.3333
-4.0632025e-005,24.3333
-4.0612025e-005,24.3333
-4.0592025e-005,24.3333
-4.0572025e-005,24.3333
-4.0552025e-005,24.3333
-4.0532025e-005,24.3333
-4.0512025e-005,24.3333
-4.0492025e-005,24.3333
-4.0472025e-005,24.3333
-4.0452025e-005,24.3333
-4.0432025e-005,24
-4.0412025e-005,24.3333
-4.0392025e-005,24
-4.0372025e-005,24.3333
-4.0352025e-005,24
-4.0332025e-005,24.3333
-4.0312025e-005,24.3333
-4.0292025e-005,24.3333
-4.0272025e-005,24.3333
-4.0252025e-005,24.3333
-4.0232025e-005,24.3333
-4.0212025e-005,24
-4.0192025e-005,24.3333
-4.0172025e-005,24
-4.0152025e-005,24.3333
-4.0132025e-005,24.3333
-4.0112025e-005,24.3333
-4.0092025e-005,24.3333
-4.0072025e-005,24
-4.0052025e-005,24.3333
-4.0032025e-005,24.3333
-4.0012025e-005,24
-3.9992025e-005,24
-3.9972025e-005,24.3333
-3.9952025e-005,24.3333
-3.9932025e-005,24.3333
-3.9912025e-005,24.3333
-3.9892025e-005,24.3333
-3.9872025e-005,24.3333
-3.9852025e-005,24
-3.9832025e-005,24
-3.9812025e-005,24
-3.9792025e-005,24.3333
-3.9772025e-005,24
-3.9752025e-005,24
-3.9732025e-005,24
-3.9712025e-005,24.3333
-3.9692025e-005,24.3333
-3.9672025e-005,24.3333
-3.9652025e-005,24.3333
-3.9632025e-005,24
-3.9612025e-005,24
-3.9592025e-005,24
-3.9572025e-005,24.3333
-3.9552025e-005,24
-3.9532025e-005,24
-3.9512025e-005,24.3333
-3.9492025e-005,24.3333
-3.9472025e-005,24
-3.9452025e-005,24
-3.9432025e-005,24.3333
-3.9412025e-005,24.3333
-3.9392025e-005,24.3333
-3.9372025e-005,24
-3.9352025e-005,24
-3.9332025e-005,24
-3.9312025e-005,24.3333
-3.9292025e-005,24
-3.9272025e-005,24
-3.9252025e-005,24.3333
-3.9232025e-005,24.3333
-3.9212025e-005,24
-3.9192025e-005,24
-3.9172025e-005,24.3333
-3.9152025e-005,24.3333
-3.9132025e-005,24.3333
-3.9112025e-005,24.3333
-3.9092025e-005,24
-3.9072025e-005,24
-3.9052025e-005,24.3333
-3.9032025e-005,24
-3.9012025e-005,24
-3.8992025e-005,24.3333
-3.8972025e-005,24
-3.8952025e-005,24
-3.8932025e-005,24
-3.8912025e-005,24
-3.8892025e-005,24.3333
-3.8872025e-005,24.3333
-3.8852025e-005,24.3333
-3.8832025e-005,24.3333
-3.8812025e-005,24
-3.8792025e-005,24
-3.8772025e-005,24
-3.8752025e-005,24
-3.8732025e-005,24
-3.8712025e-005,24
-3.8692025e-005,24.3333
-3.8672025e-005,24
-3.8652025e-005,24
-3.8632025e-005,24
-3.8612025e-005,24
-3.8592025e-005,24
-3.8572025e-005,24
-3.8552025e-005,24.3333
-3.8532025e-005,24
-3.8512025e-005,24
-3.8492025e-005,24
-3.8472025e-005,24.3333
-3.8452025e-005,24
-3.8432025e-005,24.3333
-3.8412025e-005,24
-3.8392025e-005,24.3333
-3.8372025e-005,24.3333
-3.8352025e-005,24.3333
-3.8332025e-005,24
-3.8312025e-005,24.3333
-3.8292025e-005,24
-3.8272025e-005,24
-3.8252025e-005,24
-3.8232025e-005,24.3333
-3.8212025e-005,24
-3.8192025e-005,24.3333
-3.8172025e-005,24.3333
-3.8152025e-005,24
-3.8132025e-005,24.3333
-3.8112025e-005,24
-3.8092025e-005,24
-3.8072025e-005,24
-3.8052025e-005,24
-3.8032025e-005,24
-3.8012025e-005,24.3333
-3.7992025e-005,24
-3.7972025e-005,24
-3.7952025e-005,24.3333
-3.7932025e-005,24.3333
-3.7912025e-005,24
-3.7892025e-005,24
-3.7872025e-005,24
-3.7852025e-005,24.3333
-3.7832025e-005,24
-3.7812025e-005,24
-3.7792025e-005,24
-3.7772025e-005,24
-3.7752025e-005,24.3333
-3.7732025e-005,24
-3.7712025e-005,24
-3.7692025e-005,24
-3.7672025e-005,24
-3.7652025e-005,24
-3.7632025e-005,24
-3.7612025e-005,24
-3.7592025e-005,24
-3.7572025e-005,24
-3.7552025e-005,24
-3.7532025e-005,24
-3.7512025e-005,24
-3.7492025e-005,24
-3.7472025e-005,24.3333
-3.7452025e-005,24.3333
-3.7432025e-005,24
-3.7412025e-005,24
-3.7392025e-005,24
-3.7372025e-005,24
-3.7352025e-005,24
-3.7332025e-005,24.3333
-3.7312025e-005,24
-3.7292025e-005,24
-3.7272025e-005,24.3333
-3.7252025e-005,24
-3.7232025e-005,24.3333
-3.7212025e-005,24.3333
-3.7192025e-005,24
-3.7172025e-005,24
-3.7152025e-005,24
-3.7132025e-005,24.3333
-3.7112025e-005,24.3333
-3.7092025e-005,24.3333
-3.7072025e-005,24.3333
-3.7052025e-005,24
-3.7032025e-005,24
-3.7012025e-005,24
-3.6992025e-005,24.3333
-3.6972025e-005,24.3333
-3.6952025e-005,24.3333
-3.6932025e-005,24.3333
-3.6912025e-005,24
-3.6892025e-005,24
-3.6872025e-005,24
-3.6852025e-005,24.3333
-3.6832025e-005,24.3333
-3.6812025e-005,24.3333
-3.6792025e-005,24.3333
-3.6772025e-005,24.3333
-3.6752025e-005,24
-3.6732025e-005,24.3333
-3.6712025e-005,24
-3.6692025e-005,24.3333
-3.6672025e-005,24
-3.6652025e-005,24.3333
-3.6632025e-005,24.3333
-3.6612025e-005,24
-3.6592025e-005,24
-3.6572025e-005,24.3333
-3.6552025e-005,24
-3.6532025e-005,24.3333
-3.6512025e-005,24.3333
-3.6492025e-005,24.3333
-3.6472025e-005,24.3333
-3.6452025e-005,24.3333
-3.6432025e-005,24
-3.6412025e-005,24.3333
-3.6392025e-005,24.3333
-3.6372025e-005,24
-3.6352025e-005,24.3333
-3.6332025e-005,24.3333
-3.6312025e-005,24.3333
-3.6292025e-005,24.3333
-3.6272025e-005,24
-3.6252025e-005,24
-3.6232025e-005,24.3333
-3.6212025e-005,24.3333
-3.6192025e-005,24
-3.6172025e-005,24.3333
-3.6152025e-005,24
-3.6132025e-005,24.3333
-3.6112025e-005,24
-3.6092025e-005,24
-3.6072025e-005,24.3333
-3.6052025e-005,24.3333
-3.6032025e-005,24
-3.6012025e-005,24.3333
-3.5992025e-005,24.3333
-3.5972025e-005,24
-3.5952025e-005,24
-3.5932025e-005,24.3333
-3.5912025e-005,24
-3.5892025e-005,24.3333
-3.5872025e-005,24
-3.5852025e-005,24
-3.5832025e-005,24
-3.5812025e-005,24
-3.5792025e-005,24
-3.5772025e-005,24.3333
-3.5752025e-005,24.3333
-3.5732025e-005,24
-3.5712025e-005,24.3333
-3.5692025e-005,24.3333
-3.5672025e-005,24
-3.5652025e-005,24.3333
-3.5632025e-005,24
-3.5612025e-005,24
-3.5592025e-005,24
-3.5572025e-005,24
-3.5552025e-005,24
-3.5532025e-005,24
-3.5512025e-005,24.3333
-3.5492025e-005,24
-3.5472025e-005,24.3333
-3.5452025e-005,24.3333
-3.5432025e-005,24.3333
-3.5412025e-005,24
-3.5392025e-005,24
-3.5372025e-005,24.3333
-3.5352025e-005,24.3333
-3.5332025e-005,24
-3.5312025e-005,24
-3.5292025e-005,24.3333
-3.5272025e-005,24
-3.5252025e-005,24
-3.5232025e-005,24
-3.5212025e-005,24
-3.5192025e-005,24
-3.5172025e-005,24
-3.5152025e-005,24.3333
-3.5132025e-005,24
-3.5112025e-005,24.3333
-3.5092025e-005,24
-3.5072025e-005,24.3333
-3.5052025e-005,24
-3.5032025e-005,24.3333
-3.5012025e-005,24
-3.4992025e-005,24.3333
-3.4972025e-005,24.3333
-3.4952025e-005,24.3333
-3.4932025e-005,24
-3.4912025e-005,24.3333
-3.4892025e-005,24.3333
-3.4872025e-005,24
-3.4852025e-005,24
-3.4832025e-005,24.3333
-3.4812025e-005,24
-3.4792025e-005,24
-3.4772025e-005,24
-3.4752025e-005,24
-3.4732025e-005,24
-3.4712025e-005,24
-3.4692025e-005,24
-3.4672025e-005,24
-3.4652025e-005,24.3333
-3.4632025e-005,24
-3.4612025e-005,24
-3.4592025e-005,24
-3.4572025e-005,24
-3.4552025e-005,24.3333
-3.4532025e-005,24.3333
-3.4512025e-005,24.3333
-3.4492025e-005,24
-3.4472025e-005,24.3333
-3.4452025e-005,24
-3.4432025e-005,24.3333
-3.4412025e-005,24.3333
-3.4392025e-005,24.3333
-3.4372025e-005,24.3333
-3.4352025e-005,24.3333
-3.4332025e-005,24.3333
-3.4312025e-005,24
-3.4292025e-005,24.3333
-3.4272025e-005,24.3333
-3.4252025e-005,24.3333
-3.4232025e-005,24
-3.4212025e-005,24
-3.4192025e-005,24
-3.4172025e-005,24
-3.4152025e-005,24
-3.4132025e-005,24
-3.4112025e-005,24
-3.4092025e-005,24.3333
-3.4072025e-005,24.3333
-3.4052025e-005,24
-3.4032025e-005,24.3333
-3.4012025e-005,24
-3.3992025e-005,24.3333
-3.3972025e-005,24.3333
-3.3952025e-005,24.3333
-3.3932025e-005,24
-3.3912025e-005,24.3333
-3.3892025e-005,24
-3.3872025e-005,24.3333
-3.3852025e-005,24
-3.3832025e-005,24
-3.3812025e-005,24
-3.3792025e-005,24
-3.3772025e-005,24
-3.3752025e-005,24
-3.3732025e-005,24.3333
-3.3712025e-005,24
-3.3692025e-005,24
-3.3672025e-005,24
-3.3652025e-005,24
-3.3632025e-005,24.3333
-3.3612025e-005,24
-3.3592025e-005,24.3333
-3.3572025e-005,24
-3.3552025e-005,24
-3.3532025e-005,24
-3.3512025e-005,24
-3.3492025e-005,24
-3.3472025e-005,24
-3.3452025e-005,24.3333
-3.3432025e-005,24
-3.3412025e-005,24.3333
-3.3392025e-005,24
-3.3372025e-005,24.3333
-3.3352025e-005,24.3333
-3.3332025e-005,24.3333
-3.3312025e-005,24
-3.3292025e-005,24
-3.3272025e-005,24
-3.3252025e-005,24
-3.3232025e-005,24
-3.3212025e-005,24
-3.3192025e-005,24.3333
-3.3172025e-005,24
-3.3152025e-005,24
-3.3132025e-005,24
-3.3112025e-005,24.3333
-3.3092025e-005,24.3333
-3.3072025e-005,24.3333
-3.3052025e-005,24
-3.3032025e-005,24
-3.3012025e-005,24.3333
-3.2992025e-005,24
-3.2972025e-005,24.3333
-3.2952025e-005,24.3333
-3.2932025e-005,24.3333
-3.2912025e-005,24.3333
-3.2892025e-005,24
-3.2872025e-005,24.3333
-3.2852025e-005,24.3333
-3.2832025e-005,24
-3.2812025e-005,24
-3.2792025e-005,24
-3.2772025e-005,24
-3.2752025e-005,24
-3.2732025e-005,24
-3.2712025e-005,24.3333
-3.2692025e-005,24.3333
-3.2672025e-005,24.3333
-3.2652025e-005,24
-3.2632025e-005,24.3333
-3.2612025e-005,24.3333
-3.2592025e-005,24.3333
-3.2572025e-005,24
-3.2552025e-005,24
-3.2532025e-005,24.3333
-3.2512025e-005,24.3333
-3.2492025e-005,24
-3.2472025e-005,24.3333
-3.2452025e-005,24.3333
-3.2432025e-005,24.3333
-3.2412025e-005,24
-3.2392025e-005,24.3333
-3.2372025e-005,24.3333
-3.2352025e-005,24.3333
-3.2332025e-005,24
-3.2312025e-005,24
-3.2292025e-005,24.3333
-3.2272025e-005,24.3333
-3.2252025e-005,24.3333
-3.2232025e-005,24.3333
-3.2212025e-005,24
-3.2192025e-005,24.3333
-3.2172025e-005,24.3333
-3.2152025e-005,24.3333
-3.2132025e-005,24.3333
-3.2112025e-005,24
-3.2092025e-005,24.3333
-3.2072025e-005,24.3333
-3.2052025e-005,24.3333
-3.2032025e-005,24.3333
-3.2012025e-005,24
-3.1992025e-005,24
-3.1972025e-005,24.3333
-3.1952025e-005,24
-3.1932025e-005,24
-3.1912025e-005,24.3333
-3.1892025e-005,24.3333
-3.1872025e-005,24.3333
-3.1852025e-005,24.3333
-3.1832025e-005,24.3333
-3.1812025e-005,24
-3.1792025e-005,24
-3.1772025e-005,24.3333
-3.1752025e-005,24
-3.1732025e-005,24
-3.1712025e-005,24.3333
-3.1692025e-005,24
-3.1672025e-005,24.3333
-3.1652025e-005,24.3333
-3.1632025e-005,24.3333
-3.1612025e-005,24
-3.1592025e-005,24
-3.1572025e-005,24.3333
-3.1552025e-005,24.3333
-3.1532025e-005,24.3333
-3.1512025e-005,24
-3.1492025e-005,24.3333
-3.1472025e-005,24.3333
-3.1452025e-005,24.3333
-3.1432025e-005,24.3333
-3.1412025e-005,24.3333
-3.1392025e-005,24
-3.1372025e-005,24
-3.1352025e-005,24.3333
-3.1332025e-005,24.3333
-3.1312025e-005,24
-3.1292025e-005,24
-3.1272025e-005,24
-3.1252025e-005,24.3333
-3.1232025e-005,24.3333
-3.1212025e-005,24
-3.1192025e-005,24
-3.1172025e-005,24.3333
-3.1152025e-005,24.3333
-3.1132025e-005,24
-3.1112025e-005,24.3333
-3.1092025e-005,24
-3.1072025e-005,24.3333
-3.1052025e-005,24
-3.1032025e-005,24
-3.1012025e-005,24
-3.0992025e-005,24
-3.0972025e-005,24.3333
-3.0952025e-005,24
-3.0932025e-005,24
-3.0912025e-005,24
-3.0892025e-005,24
-3.0872025e-005,24.3333
-3.0852025e-005,24.3333
-3.0832025e-005,24.3333
-3.0812025e-005,24
-3.0792025e-005,24.3333
-3.0772025e-005,24.3333
-3.0752025e-005,24
-3.0732025e-005,24
-3.0712025e-005,24
-3.0692025e-005,24.3333
-3.0672025e-005,24
-3.0652025e-005,24
-3.0632025e-005,24.3333
-3.0612025e-005,24
-3.0592025e-005,24.3333
-3.0572025e-005,24
-3.0552025e-005,24.3333
-3.0532025e-005,24.3333
-3.0512025e-005,24.3333
-3.0492025e-005,24.3333
-3.0472025e-005,24.3333
-3.0452025e-005,24
-3.0432025e-005,24.3333
-3.0412025e-005,24.3333
-3.0392025e-005,24
-3.0372025e-005,24
-3.0352025e-005,24
-3.0332025e-005,24
-3.0312025e-005,24
-3.0292025e-005,24
-3.0272025e-005,24
-3.0252025e-005,24.3333
-3.0232025e-005,24.3333
-3.0212025e-005,24.3333
-3.0192025e-005,24.3333
-3.0172025e-005,24
-3.0152025e-005,24
-3.0132025e-005,24
-3.0112025e-005,24.3333
-3.0092025e-005,24
-3.0072025e-005,24
-3.0052025e-005,24
-3.0032025e-005,24
-3.0012025e-005,24
-2.9992025e-005,24.3333
-2.9972025e-005,24
-2.9952025e-005,24.3333
-2.9932025e-005,24.3333
-2.9912025e-005,24.3333
-2.9892025e-005,24
-2.9872025e-005,24.3333
-2.9852025e-005,24
-2.9832025e-005,24.3333
-2.9812025e-005,24.3333
-2.9792025e-005,24
-2.9772025e-005,24.3333
-2.9752025e-005,24.3333
-2.9732025e-005,24.3333
-2.9712025e-005,24.3333
-2.9692025e-005,24
-2.9672025e-005,24
-2.9652025e-005,24.3333
-2.9632025e-005,24.3333
-2.9612025e-005,24
-2.9592025e-005,24
-2.9572025e-005,24
-2.9552025e-005,24
-2.9532025e-005,24.3333
-2.9512025e-005,24
-2.9492025e-005,24
-2.9472025e-005,24
-2.9452025e-005,24
-2.9432025e-005,24
-2.9412025e-005,24
-2.9392025e-005,24
-2.9372025e-005,24.3333
-2.9352025e-005,24
-2.9332025e-005,24
-2.9312025e-005,24
-2.9292025e-005,24
-2.9272025e-005,24
-2.9252025e-005,24.3333
-2.9232025e-005,24.3333
-2.9212025e-005,24
-2.9192025e-005,24.3333
-2.9172025e-005,24
-2.9152025e-005,24
-2.9132025e-005,24.3333
-2.9112025e-005,24
-2.9092025e-005,24.3333
-2.9072025e-005,24
-2.9052025e-005,24
-2.9032025e-005,24.3333
-2.9012025e-005,24.3333
-2.8992025e-005,24
-2.8972025e-005,24
-2.8952025e-005,24
-2.8932025e-005,24
-2.8912025e-005,24
-2.8892025e-005,24
-2.8872025e-005,24
-2.8852025e-005,24
-2.8832025e-005,24.3333
-2.8812025e-005,24
-2.8792025e-005,24
-2.8772025e-005,24
-2.8752025e-005,24
-2.8732025e-005,24.3333
-2.8712025e-005,24.3333
-2.8692025e-005,24.3333
-2.8672025e-005,24
-2.8652025e-005,24
-2.8632025e-005,24.3333
-2.8612025e-005,24
-2.8592025e-005,24.3333
-2.8572025e-005,24.3333
-2.8552025e-005,24.3333
-2.8532025e-005,24.3333
-2.8512025e-005,24.3333
-2.8492025e-005,24.3333
-2.8472025e-005,24
-2.8452025e-005,24.3333
-2.8432025e-005,24
-2.8412025e-005,24
-2.8392025e-005,24
-2.8372025e-005,24.3333
-2.8352025e-005,24
-2.8332025e-005,24
-2.8312025e-005,24
-2.8292025e-005,24.3333
-2.8272025e-005,24.3333
-2.8252025e-005,24.3333
-2.8232025e-005,24
-2.8212025e-005,24
-2.8192025e-005,24.3333
-2.8172025e-005,24
-2.8152025e-005,24.3333
-2.8132025e-005,24.3333
-2.8112025e-005,24.3333
-2.8092025e-005,24
-2.8072025e-005,24
-2.8052025e-005,24.3333
-2.8032025e-005,24.3333
-2.8012025e-005,24
-2.7992025e-005,24
-2.7972025e-005,24
-2.7952025e-005,24
-2.7932025e-005,24.3333
-2.7912025e-005,24
-2.7892025e-005,24
-2.7872025e-005,24
-2.7852025e-005,24.3333
-2.7832025e-005,24.3333
-2.7812025e-005,24
-2.7792025e-005,24
-2.7772025e-005,24
-2.7752025e-005,24
-2.7732025e-005,24
-2.7712025e-005,24
-2.7692025e-005,24
-2.7672025e-005,24
-2.7652025e-005,24
-2.7632025e-005,24
-2.7612025e-005,24
-2.7592025e-005,24
-2.7572025e-005,24
-2.7552025e-005,24
-2.7532025e-005,24
-2.7512025e-005,24
-2.7492025e-005,24
-2.7472025e-005,24.3333
-2.7452025e-005,24
-2.7432025e-005,24
-2.7412025e-005,24
-2.7392025e-005,24
-2.7372025e-005,24.3333
-2.7352025e-005,24.3333
-2.7332025e-005,24
-2.7312025e-005,24
-2.7292025e-005,24
-2.7272025e-005,24
-2.7252025e-005,24.3333
-2.7232025e-005,24
-2.7212025e-005,24
-2.7192025e-005,24
-2.7172025e-005,24.3333
-2.7152025e-005,24.3333
-2.7132025e-005,24.3333
-2.7112025e-005,24
-2.7092025e-005,24
-2.7072025e-005,24
-2.7052025e-005,24
-2.7032025e-005,24.3333
-2.7012025e-005,24
-2.6992025e-005,24.3333
-2.6972025e-005,24.3333
-2.6952025e-005,24.3333
-2.6932025e-005,24.3333
-2.6912025e-005,24
-2.6892025e-005,24.3333
-2.6872025e-005,24
-2.6852025e-005,24.3333
-2.6832025e-005,24
-2.6812025e-005,24.3333
-2.6792025e-005,24
-2.6772025e-005,24.3333
-2.6752025e-005,24
-2.6732025e-005,24.3333
-2.6712025e-005,24
-2.6692025e-005,24.3333
-2.6672025e-005,24
-2.6652025e-005,24
-2.6632025e-005,24
-2.6612025e-005,24
-2.6592025e-005,24.3333
-2.6572025e-005,24
-2.6552025e-005,24.3333
-2.6532025e-005,24.3333
-2.6512025e-005,24.3333
-2.6492025e-005,24.3333
-2.6472025e-005,24.3333
-2.6452025e-005,24.3333
-2.6432025e-005,24.3333
-2.6412025e-005,24.3333
-2.6392025e-005,24.3333
-2.6372025e-005,24.3333
-2.6352025e-005,24.3333
-2.6332025e-005,24
-2.6312025e-005,24
-2.6292025e-005,24.3333
-2.6272025e-005,24.3333
-2.6252025e-005,24
-2.6232025e-005,24.3333
-2.6212025e-005,24
-2.6192025e-005,24
-2.6172025e-005,24
-2.6152025e-005,24
-2.6132025e-005,24
-2.6112025e-005,24
-2.6092025e-005,24
-2.6072025e-005,24.3333
-2.6052025e-005,24.3333
-2.6032025e-005,24
-2.6012025e-005,24
-2.5992025e-005,24
-2.5972025e-005,24
-2.5952025e-005,24.3333
-2.5932025e-005,24.3333
-2.5912025e-005,24.3333
-2.5892025e-005,24
-2.5872025e-005,24
-2.5852025e-005,24
-2.5832025e-005,24.3333
-2.5812025e-005,24.3333
-2.5792025e-005,24
-2.5772025e-005,24.3333
-2.5752025e-005,24
-2.5732025e-005,24
-2.5712025e-005,24
-2.5692025e-005,24
-2.5672025e-005,24
-2.5652025e-005,24
-2.5632025e-005,24
-2.5612025e-005,24
-2.5592025e-005,24
-2.5572025e-005,24.3333
-2.5552025e-005,24
-2.5532025e-005,24
-2.5512025e-005,24.3333
-2.5492025e-005,24.3333
-2.5472025e-005,24.3333
-2.5452025e-005,24.3333
-2.5432025e-005,24
-2.5412025e-005,24.3333
-2.5392025e-005,24.3333
-2.5372025e-005,24.3333
-2.5352025e-005,24
-2.5332025e-005,24.3333
-2.5312025e-005,24.3333
-2.5292025e-005,24
-2.5272025e-005,24.3333
-2.5252025e-005,24.3333
-2.5232025e-005,24
-2.5212025e-005,24
-2.5192025e-005,24.3333
-2.5172025e-005,24
-2.5152025e-005,24
-2.5132025e-005,24.3333
-2.5112025e-005,24
-2.5092025e-005,24.3333
-2.5072025e-005,24.3333
-2.5052025e-005,24
-2.5032025e-005,24.3333
-2.5012025e-005,24.3333
-2.4992025e-005,24.3333
-2.4972025e-005,24.3333
-2.4952025e-005,24.3333
-2.4932025e-005,24.3333
-2.4912025e-005,24.3333
-2.4892025e-005,24.3333
-2.4872025e-005,24.3333
-2.4852025e-005,24.3333
-2.4832025e-005,24
-2.4812025e-005,24.3333
-2.4792025e-005,24.3333
-2.4772025e-005,24.3333
-2.4752025e-005,24.3333
-2.4732025e-005,24.3333
-2.4712025e-005,24
-2.4692025e-005,24
-2.4672025e-005,24.3333
-2.4652025e-005,24.3333
-2.4632025e-005,24.3333
-2.4612025e-005,24
-2.4592025e-005,24
-2.4572025e-005,24.3333
-2.4552025e-005,24.3333
-2.4532025e-005,24.3333
-2.4512025e-005,24.3333
-2.4492025e-005,24
-2.4472025e-005,24.3333
-2.4452025e-005,24.3333
-2.4432025e-005,24.3333
-2.4412025e-005,24
-2.4392025e-005,24
-2.4372025e-005,24.3333
-2.4352025e-005,24.3333
-2.4332025e-005,24
-2.4312025e-005,24.3333
-2.4292025e-005,24.3333
-2.4272025e-005,24
-2.4252025e-005,24.3333
-2.4232025e-005,24.3333
-2.4212025e-005,24
-2.4192025e-005,24.3333
-2.4172025e-005,24
-2.4152025e-005,24
-2.4132025e-005,24.3333
-2.4112025e-005,24.3333
-2.4092025e-005,24
-2.4072025e-005,24
-2.4052025e-005,24.3333
-2.4032025e-005,24.3333
-2.4012025e-005,24.3333
-2.3992025e-005,24
-2.3972025e-005,24.3333
-2.3952025e-005,24.3333
-2.3932025e-005,24
-2.3912025e-005,24
-2.3892025e-005,24
-2.3872025e-005,24.3333
-2.3852025e-005,24.3333
-2.3832025e-005,24
-2.3812025e-005,24
-2.3792025e-005,24.3333
-2.3772025e-005,24.3333
-2.3752025e-005,24.3333
-2.3732025e-005,24.3333
-2.3712025e-005,24.3333
-2.3692025e-005,24
-2.3672025e-005,24
-2.3652025e-005,24
-2.3632025e-005,24
-2.3612025e-005,24
-2.3592025e-005,24
-2.3572025e-005,24.3333
-2.3552025e-005,24.3333
-2.3532025e-005,24.3333
-2.3512025e-005,24.3333
-2.3492025e-005,24.3333
-2.3472025e-005,24.3333
-2.3452025e-005,24
-2.3432025e-005,24
-2.3412025e-005,24.3333
-2.3392025e-005,24.3333
-2.3372025e-005,24.3333
-2.3352025e-005,24
-2.3332025e-005,24.3333
-2.3312025e-005,24.3333
-2.3292025e-005,24
-2.3272025e-005,24.3333
-2.3252025e-005,24.3333
-2.3232025e-005,24.3333
-2.3212025e-005,24
-2.3192025e-005,24
-2.3172025e-005,24
-2.3152025e-005,24.3333
-2.3132025e-005,24
-2.3112025e-005,24
-2.3092025e-005,24
-2.3072025e-005,24
-2.3052025e-005,24
