LECROYWS3054,15235,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2017 07:19:01,0                 
Time,Ampl
0.00195718,0.00833333
0.0019572,0.00833333
0.00195722,0.00833333
0.00195724,0.00833333
0.00195726,0.00833333
0.00195728,0.00833333
0.0019573,0.00833333
0.00195732,0.00833333
0.00195734,0.00833333
0.00195736,0.00833333
0.00195738,0.00833333
0.0019574,0.00833333
0.00195742,0.00833333
0.00195744,0.00833333
0.00195746,0.00833333
0.00195748,0.00833333
0.0019575,0.00833333
0.00195752,0.00833333
0.00195754,0.00833333
0.00195756,0.00833333
0.00195758,0.00833333
0.0019576,0.00833333
0.00195762,0.00833333
0.00195764,0.00833333
0.00195766,0.00833333
0.00195768,0.00833333
0.0019577,0.00833333
0.00195772,0.00833333
0.00195774,0.00833333
0.00195776,0.00833333
0.00195778,0.00833333
0.0019578,0.00833333
0.00195782,0.00833333
0.00195784,0.00833333
0.00195786,0.00833333
0.00195788,0.00833333
0.0019579,0.00833333
0.00195792,0.00833333
0.00195794,-0.025
0.00195796,0.00833333
0.00195798,0.00833333
0.001958,0.00833333
0.00195802,0.00833333
0.00195804,0.00833333
0.00195806,0.00833333
0.00195808,0.00833333
0.0019581,0.00833333
0.00195812,0.00833333
0.00195814,0.00833333
0.00195816,0.00833333
0.00195818,0.00833333
0.0019582,0.00833333
0.00195822,0.00833333
0.00195824,0.00833333
0.00195826,0.00833333
0.00195828,0.00833333
0.0019583,0.00833333
0.00195832,0.00833333
0.00195834,0.00833333
0.00195836,0.00833333
0.00195838,0.00833333
0.0019584,0.00833333
0.00195842,0.00833333
0.00195844,0.00833333
0.00195846,0.00833333
0.00195848,0.00833333
0.0019585,0.00833333
0.00195852,0.00833333
0.00195854,0.00833333
0.00195856,0.00833333
0.00195858,0.00833333
0.0019586,0.00833333
0.00195862,0.00833333
0.00195864,0.00833333
0.00195866,0.00833333
0.00195868,0.00833333
0.0019587,0.00833333
0.00195872,0.00833333
0.00195874,0.00833333
0.00195876,0.00833333
0.00195878,0.00833333
0.0019588,0.00833333
0.00195882,0.00833333
0.00195884,0.00833333
0.00195886,0.00833333
0.00195888,0.00833333
0.0019589,0.00833333
0.00195892,0.00833333
0.00195894,0.00833333
0.00195896,0.00833333
0.00195898,0.00833333
0.001959,0.00833333
0.00195902,0.00833333
0.00195904,0.00833333
0.00195906,0.00833333
0.00195908,0.00833333
0.0019591,0.00833333
0.00195912,0.00833333
0.00195914,0.00833333
0.00195916,-0.025
0.00195918,0.00833333
0.0019592,0.00833333
0.00195922,0.00833333
0.00195924,0.00833333
0.00195926,0.00833333
0.00195928,0.00833333
0.0019593,0.00833333
0.00195932,0.00833333
0.00195934,0.00833333
0.00195936,0.00833333
0.00195938,0.00833333
0.0019594,0.00833333
0.00195942,0.00833333
0.00195944,0.00833333
0.00195946,0.00833333
0.00195948,0.00833333
0.0019595,0.00833333
0.00195952,0.00833333
0.00195954,0.00833333
0.00195956,0.00833333
0.00195958,0.00833333
0.0019596,0.00833333
0.00195962,0.00833333
0.00195964,0.00833333
0.00195966,0.00833333
0.00195968,0.00833333
0.0019597,0.00833333
0.00195972,0.00833333
0.00195974,0.00833333
0.00195976,0.00833333
0.00195978,0.00833333
0.0019598,0.00833333
0.00195982,0.00833333
0.00195984,0.00833333
0.00195986,0.00833333
0.00195988,0.00833333
0.0019599,0.00833333
0.00195992,0.00833333
0.00195994,0.00833333
0.00195996,0.00833333
0.00195998,0.00833333
0.00196,0.00833333
0.00196002,0.00833333
0.00196004,0.00833333
0.00196006,0.00833333
0.00196008,0.00833333
0.0019601,0.00833333
0.00196012,0.00833333
0.00196014,0.00833333
0.00196016,0.00833333
0.00196018,0.00833333
0.0019602,0.00833333
0.00196022,0.00833333
0.00196024,0.00833333
0.00196026,0.00833333
0.00196028,0.00833333
0.0019603,0.00833333
0.00196032,0.00833333
0.00196034,0.00833333
0.00196036,0.00833333
0.00196038,0.00833333
0.0019604,0.00833333
0.00196042,0.00833333
0.00196044,0.00833333
0.00196046,0.00833333
0.00196048,0.00833333
0.0019605,0.00833333
0.00196052,0.00833333
0.00196054,0.00833333
0.00196056,0.00833333
0.00196058,0.00833333
0.0019606,0.00833333
0.00196062,0.00833333
0.00196064,0.00833333
0.00196066,0.00833333
0.00196068,0.00833333
0.0019607,0.00833333
0.00196072,0.00833333
0.00196074,0.00833333
0.00196076,0.00833333
0.00196078,0.00833333
0.0019608,0.00833333
0.00196082,0.00833333
0.00196084,-0.025
0.00196086,0.00833333
0.00196088,0.00833333
0.0019609,0.00833333
0.00196092,0.00833333
0.00196094,0.00833333
0.00196096,0.00833333
0.00196098,0.00833333
0.001961,0.00833333
0.00196102,0.00833333
0.00196104,0.00833333
0.00196106,0.00833333
0.00196108,0.00833333
0.0019611,-0.025
0.00196112,0.00833333
0.00196114,0.00833333
0.00196116,0.00833333
0.00196118,0.00833333
0.0019612,0.00833333
0.00196122,0.00833333
0.00196124,0.00833333
0.00196126,0.00833333
0.00196128,0.00833333
0.0019613,0.00833333
0.00196132,0.00833333
0.00196134,0.00833333
0.00196136,0.00833333
0.00196138,0.00833333
0.0019614,0.00833333
0.00196142,0.00833333
0.00196144,0.00833333
0.00196146,0.00833333
0.00196148,0.00833333
0.0019615,0.00833333
0.00196152,0.00833333
0.00196154,0.00833333
0.00196156,0.00833333
0.00196158,0.00833333
0.0019616,0.00833333
0.00196162,0.00833333
0.00196164,0.00833333
0.00196166,0.00833333
0.00196168,0.00833333
0.0019617,0.00833333
0.00196172,0.00833333
0.00196174,0.00833333
0.00196176,0.00833333
0.00196178,0.00833333
0.0019618,0.00833333
0.00196182,0.00833333
0.00196184,0.00833333
0.00196186,0.00833333
0.00196188,-0.025
0.0019619,0.00833333
0.00196192,-0.025
0.00196194,0.00833333
0.00196196,0.00833333
0.00196198,0.00833333
0.001962,0.00833333
0.00196202,0.00833333
0.00196204,0.00833333
0.00196206,0.00833333
0.00196208,0.00833333
0.0019621,0.00833333
0.00196212,0.00833333
0.00196214,0.00833333
0.00196216,0.00833333
0.00196218,0.00833333
0.0019622,0.00833333
0.00196222,0.00833333
0.00196224,0.00833333
0.00196226,0.00833333
0.00196228,0.00833333
0.0019623,0.00833333
0.00196232,0.00833333
0.00196234,0.00833333
0.00196236,0.00833333
0.00196238,0.00833333
0.0019624,0.00833333
0.00196242,0.00833333
0.00196244,0.00833333
0.00196246,0.00833333
0.00196248,0.00833333
0.0019625,0.00833333
0.00196252,0.00833333
0.00196254,0.00833333
0.00196256,0.00833333
0.00196258,0.00833333
0.0019626,0.00833333
0.00196262,0.00833333
0.00196264,0.00833333
0.00196266,0.00833333
0.00196268,0.00833333
0.0019627,0.00833333
0.00196272,0.00833333
0.00196274,0.00833333
0.00196276,0.00833333
0.00196278,0.00833333
0.0019628,-0.025
0.00196282,0.00833333
0.00196284,0.00833333
0.00196286,0.00833333
0.00196288,0.00833333
0.0019629,0.00833333
0.00196292,0.00833333
0.00196294,0.00833333
0.00196296,-0.025
0.00196298,0.00833333
0.001963,0.00833333
0.00196302,0.00833333
0.00196304,0.00833333
0.00196306,0.00833333
0.00196308,0.00833333
0.0019631,0.00833333
0.00196312,0.00833333
0.00196314,0.00833333
0.00196316,0.00833333
0.00196318,0.00833333
0.0019632,-0.025
0.00196322,0.00833333
0.00196324,0.00833333
0.00196326,0.00833333
0.00196328,0.00833333
0.0019633,0.00833333
0.00196332,0.00833333
0.00196334,0.00833333
0.00196336,-0.025
0.00196338,-0.025
0.0019634,0.00833333
0.00196342,0.00833333
0.00196344,0.00833333
0.00196346,0.00833333
0.00196348,0.00833333
0.0019635,0.00833333
0.00196352,0.00833333
0.00196354,0.00833333
0.00196356,0.00833333
0.00196358,0.00833333
0.0019636,0.00833333
0.00196362,0.00833333
0.00196364,0.00833333
0.00196366,0.00833333
0.00196368,0.00833333
0.0019637,0.00833333
0.00196372,0.00833333
0.00196374,0.00833333
0.00196376,0.00833333
0.00196378,0.00833333
0.0019638,0.00833333
0.00196382,-0.025
0.00196384,-0.025
0.00196386,0.00833333
0.00196388,-0.025
0.0019639,0.00833333
0.00196392,0.00833333
0.00196394,0.00833333
0.00196396,0.00833333
0.00196398,0.00833333
0.001964,0.00833333
0.00196402,0.00833333
0.00196404,0.00833333
0.00196406,0.00833333
0.00196408,0.00833333
0.0019641,0.00833333
0.00196412,0.00833333
0.00196414,0.00833333
0.00196416,0.00833333
0.00196418,-0.025
0.0019642,-0.025
0.00196422,0.00833333
0.00196424,0.00833333
0.00196426,-0.025
0.00196428,-0.025
0.0019643,0.00833333
0.00196432,0.00833333
0.00196434,0.00833333
0.00196436,0.00833333
0.00196438,0.00833333
0.0019644,-0.025
0.00196442,0.00833333
0.00196444,0.00833333
0.00196446,0.00833333
0.00196448,0.00833333
0.0019645,0.00833333
0.00196452,0.00833333
0.00196454,0.00833333
0.00196456,0.00833333
0.00196458,0.00833333
0.0019646,0.00833333
0.00196462,0.00833333
0.00196464,0.00833333
0.00196466,0.00833333
0.00196468,-0.025
0.0019647,0.00833333
0.00196472,0.00833333
0.00196474,0.00833333
0.00196476,0.00833333
0.00196478,-0.025
0.0019648,0.00833333
0.00196482,0.00833333
0.00196484,0.00833333
0.00196486,0.00833333
0.00196488,-0.025
0.0019649,-0.025
0.00196492,0.00833333
0.00196494,0.00833333
0.00196496,0.00833333
0.00196498,0.00833333
0.001965,0.00833333
0.00196502,0.00833333
0.00196504,0.00833333
0.00196506,0.00833333
0.00196508,0.00833333
0.0019651,-0.025
0.00196512,0.00833333
0.00196514,0.00833333
0.00196516,0.00833333
0.00196518,0.00833333
0.0019652,0.00833333
0.00196522,0.00833333
0.00196524,0.00833333
0.00196526,0.00833333
0.00196528,0.00833333
0.0019653,0.00833333
0.00196532,0.00833333
0.00196534,0.00833333
0.00196536,0.00833333
0.00196538,0.00833333
0.0019654,0.00833333
0.00196542,0.00833333
0.00196544,0.00833333
0.00196546,0.00833333
0.00196548,0.00833333
0.0019655,0.00833333
0.00196552,0.00833333
0.00196554,0.00833333
0.00196556,0.00833333
0.00196558,0.00833333
0.0019656,0.00833333
0.00196562,0.00833333
0.00196564,-0.025
0.00196566,0.00833333
0.00196568,0.00833333
0.0019657,-0.025
0.00196572,-0.025
0.00196574,0.00833333
0.00196576,-0.025
0.00196578,0.00833333
0.0019658,-0.025
0.00196582,0.00833333
0.00196584,0.00833333
0.00196586,0.00833333
0.00196588,0.00833333
0.0019659,0.00833333
0.00196592,0.00833333
0.00196594,0.00833333
0.00196596,-0.025
0.00196598,-0.025
0.001966,0.00833333
0.00196602,0.00833333
0.00196604,0.00833333
0.00196606,0.00833333
0.00196608,0.00833333
0.0019661,0.00833333
0.00196612,0.00833333
0.00196614,-0.025
0.00196616,0.00833333
0.00196618,0.00833333
0.0019662,0.00833333
0.00196622,0.00833333
0.00196624,0.00833333
0.00196626,0.00833333
0.00196628,0.00833333
0.0019663,0.00833333
0.00196632,0.00833333
0.00196634,0.00833333
0.00196636,-0.025
0.00196638,0.00833333
0.0019664,0.00833333
0.00196642,0.00833333
0.00196644,0.00833333
0.00196646,0.00833333
0.00196648,0.00833333
0.0019665,0.00833333
0.00196652,0.00833333
0.00196654,-0.025
0.00196656,0.00833333
0.00196658,0.00833333
0.0019666,0.00833333
0.00196662,0.00833333
0.00196664,0.00833333
0.00196666,0.00833333
0.00196668,0.00833333
0.0019667,0.00833333
0.00196672,0.00833333
0.00196674,0.00833333
0.00196676,0.00833333
0.00196678,0.00833333
0.0019668,0.00833333
0.00196682,0.00833333
0.00196684,0.00833333
0.00196686,0.00833333
0.00196688,0.00833333
0.0019669,0.00833333
0.00196692,0.00833333
0.00196694,0.00833333
0.00196696,0.00833333
0.00196698,-0.025
0.001967,0.00833333
0.00196702,0.00833333
0.00196704,0.00833333
0.00196706,0.00833333
0.00196708,0.00833333
0.0019671,0.00833333
0.00196712,0.00833333
0.00196714,0.00833333
0.00196716,0.00833333
0.00196718,0.00833333
0.0019672,0.00833333
0.00196722,0.00833333
0.00196724,-0.025
0.00196726,0.00833333
0.00196728,0.00833333
0.0019673,0.00833333
0.00196732,0.00833333
0.00196734,0.00833333
0.00196736,0.00833333
0.00196738,0.00833333
0.0019674,0.00833333
0.00196742,0.00833333
0.00196744,0.00833333
0.00196746,0.00833333
0.00196748,0.00833333
0.0019675,0.00833333
0.00196752,0.00833333
0.00196754,0.00833333
0.00196756,0.00833333
0.00196758,-0.025
0.0019676,0.00833333
0.00196762,0.00833333
0.00196764,0.00833333
0.00196766,-0.025
0.00196768,0.00833333
0.0019677,0.00833333
0.00196772,0.00833333
0.00196774,0.00833333
0.00196776,0.00833333
0.00196778,0.00833333
0.0019678,0.00833333
0.00196782,0.00833333
0.00196784,0.00833333
0.00196786,0.00833333
0.00196788,0.00833333
0.0019679,0.00833333
0.00196792,0.00833333
0.00196794,0.00833333
0.00196796,0.00833333
0.00196798,0.00833333
0.001968,0.00833333
0.00196802,0.00833333
0.00196804,0.00833333
0.00196806,0.00833333
0.00196808,0.00833333
0.0019681,0.00833333
0.00196812,0.00833333
0.00196814,0.00833333
0.00196816,0.00833333
0.00196818,0.0416667
0.0019682,0.00833333
0.00196822,0.00833333
0.00196824,0.00833333
0.00196826,-0.025
0.00196828,-0.025
0.0019683,0.00833333
0.00196832,0.00833333
0.00196834,-0.025
0.00196836,0.00833333
0.00196838,0.00833333
0.0019684,0.00833333
0.00196842,0.00833333
0.00196844,0.00833333
0.00196846,0.00833333
0.00196848,0.00833333
0.0019685,-0.025
0.00196852,0.00833333
0.00196854,0.00833333
0.00196856,0.00833333
0.00196858,0.00833333
0.0019686,0.00833333
0.00196862,0.00833333
0.00196864,0.00833333
0.00196866,0.00833333
0.00196868,0.00833333
0.0019687,0.00833333
0.00196872,0.00833333
0.00196874,0.00833333
0.00196876,0.00833333
0.00196878,0.00833333
0.0019688,0.00833333
0.00196882,0.00833333
0.00196884,0.00833333
0.00196886,0.00833333
0.00196888,0.00833333
0.0019689,0.00833333
0.00196892,0.00833333
0.00196894,0.00833333
0.00196896,0.00833333
0.00196898,0.00833333
0.001969,0.00833333
0.00196902,0.00833333
0.00196904,0.00833333
0.00196906,-0.025
0.00196908,0.00833333
0.0019691,0.00833333
0.00196912,-0.025
0.00196914,0.00833333
0.00196916,-0.025
0.00196918,0.00833333
0.0019692,0.00833333
0.00196922,0.00833333
0.00196924,0.00833333
0.00196926,0.00833333
0.00196928,0.00833333
0.0019693,0.00833333
0.00196932,0.00833333
0.00196934,0.00833333
0.00196936,0.00833333
0.00196938,0.00833333
0.0019694,0.00833333
0.00196942,0.00833333
0.00196944,0.00833333
0.00196946,0.00833333
0.00196948,0.00833333
0.0019695,0.00833333
0.00196952,-0.025
0.00196954,0.00833333
0.00196956,0.00833333
0.00196958,0.00833333
0.0019696,-0.025
0.00196962,0.00833333
0.00196964,0.00833333
0.00196966,0.00833333
0.00196968,0.00833333
0.0019697,0.00833333
0.00196972,0.00833333
0.00196974,0.00833333
0.00196976,0.00833333
0.00196978,0.00833333
0.0019698,0.00833333
0.00196982,0.00833333
0.00196984,0.00833333
0.00196986,0.00833333
0.00196988,0.00833333
0.0019699,0.00833333
0.00196992,0.00833333
0.00196994,0.00833333
0.00196996,0.00833333
0.00196998,0.00833333
0.00197,-0.025
0.00197002,0.00833333
0.00197004,0.00833333
0.00197006,0.00833333
0.00197008,0.00833333
0.0019701,0.00833333
0.00197012,0.00833333
0.00197014,0.00833333
0.00197016,0.00833333
0.00197018,0.00833333
0.0019702,0.00833333
0.00197022,0.00833333
0.00197024,0.00833333
0.00197026,0.00833333
0.00197028,0.00833333
0.0019703,0.00833333
0.00197032,0.00833333
0.00197034,0.00833333
0.00197036,0.00833333
0.00197038,-0.025
0.0019704,0.00833333
0.00197042,0.00833333
0.00197044,0.00833333
0.00197046,0.00833333
0.00197048,0.00833333
0.0019705,0.00833333
0.00197052,0.00833333
0.00197054,0.00833333
0.00197056,0.00833333
0.00197058,0.00833333
0.0019706,0.00833333
0.00197062,0.00833333
0.00197064,-0.025
0.00197066,0.00833333
0.00197068,0.00833333
0.0019707,0.00833333
0.00197072,0.00833333
0.00197074,0.00833333
0.00197076,0.00833333
0.00197078,0.00833333
0.0019708,0.00833333
0.00197082,-0.025
0.00197084,0.00833333
0.00197086,0.00833333
0.00197088,0.00833333
0.0019709,0.00833333
0.00197092,0.00833333
0.00197094,0.00833333
0.00197096,0.00833333
0.00197098,0.00833333
0.001971,0.00833333
0.00197102,0.00833333
0.00197104,0.00833333
0.00197106,0.00833333
0.00197108,0.00833333
0.0019711,0.00833333
0.00197112,0.00833333
0.00197114,0.00833333
0.00197116,0.00833333
0.00197118,0.00833333
0.0019712,0.00833333
0.00197122,0.00833333
0.00197124,0.00833333
0.00197126,0.00833333
0.00197128,0.00833333
0.0019713,0.00833333
0.00197132,0.00833333
0.00197134,0.00833333
0.00197136,0.00833333
0.00197138,0.00833333
0.0019714,0.00833333
0.00197142,0.00833333
0.00197144,0.00833333
0.00197146,0.00833333
0.00197148,0.00833333
0.0019715,0.00833333
0.00197152,0.00833333
0.00197154,0.00833333
0.00197156,0.00833333
0.00197158,0.00833333
0.0019716,0.00833333
0.00197162,0.00833333
0.00197164,0.00833333
0.00197166,0.00833333
0.00197168,0.00833333
0.0019717,0.00833333
0.00197172,0.00833333
0.00197174,0.00833333
0.00197176,0.00833333
0.00197178,0.00833333
0.0019718,0.00833333
0.00197182,0.00833333
0.00197184,0.00833333
0.00197186,0.00833333
0.00197188,0.00833333
0.0019719,0.00833333
0.00197192,0.00833333
0.00197194,0.00833333
0.00197196,0.00833333
0.00197198,0.00833333
0.001972,0.00833333
0.00197202,0.00833333
0.00197204,0.00833333
0.00197206,0.00833333
0.00197208,0.00833333
0.0019721,0.00833333
0.00197212,0.00833333
0.00197214,0.00833333
0.00197216,0.00833333
0.00197218,0.00833333
0.0019722,0.00833333
0.00197222,0.00833333
0.00197224,0.00833333
0.00197226,0.00833333
0.00197228,0.00833333
0.0019723,0.00833333
0.00197232,-0.025
0.00197234,0.00833333
0.00197236,0.00833333
0.00197238,0.00833333
0.0019724,0.00833333
0.00197242,0.00833333
0.00197244,0.00833333
0.00197246,0.00833333
0.00197248,0.00833333
0.0019725,-0.025
0.00197252,-0.025
0.00197254,0.00833333
0.00197256,0.00833333
0.00197258,0.00833333
0.0019726,0.00833333
0.00197262,0.00833333
0.00197264,0.00833333
0.00197266,0.00833333
0.00197268,0.00833333
0.0019727,0.00833333
0.00197272,0.00833333
0.00197274,0.00833333
0.00197276,0.00833333
0.00197278,0.00833333
0.0019728,0.00833333
0.00197282,0.00833333
0.00197284,0.00833333
0.00197286,0.00833333
0.00197288,0.00833333
0.0019729,0.00833333
0.00197292,0.00833333
0.00197294,0.00833333
0.00197296,0.00833333
0.00197298,0.00833333
0.001973,0.00833333
0.00197302,0.00833333
0.00197304,0.00833333
0.00197306,0.00833333
0.00197308,0.00833333
0.0019731,0.00833333
0.00197312,-0.025
0.00197314,0.00833333
0.00197316,0.00833333
0.00197318,0.00833333
0.0019732,0.00833333
0.00197322,0.00833333
0.00197324,0.00833333
0.00197326,0.00833333
0.00197328,0.00833333
0.0019733,0.00833333
0.00197332,0.00833333
0.00197334,0.00833333
0.00197336,0.00833333
0.00197338,0.00833333
0.0019734,0.00833333
0.00197342,0.00833333
0.00197344,0.00833333
0.00197346,0.00833333
0.00197348,0.00833333
0.0019735,0.00833333
0.00197352,0.00833333
0.00197354,0.00833333
0.00197356,0.00833333
0.00197358,0.00833333
0.0019736,0.00833333
0.00197362,0.00833333
0.00197364,0.00833333
0.00197366,0.00833333
0.00197368,0.00833333
0.0019737,0.00833333
0.00197372,0.00833333
0.00197374,0.00833333
0.00197376,0.00833333
0.00197378,-0.025
0.0019738,0.00833333
0.00197382,0.00833333
0.00197384,0.00833333
0.00197386,-0.025
0.00197388,0.00833333
0.0019739,0.00833333
0.00197392,0.00833333
0.00197394,0.00833333
0.00197396,-0.025
0.00197398,0.00833333
0.001974,0.00833333
0.00197402,-0.025
0.00197404,0.00833333
0.00197406,0.00833333
0.00197408,0.00833333
0.0019741,0.00833333
0.00197412,0.00833333
0.00197414,-0.025
0.00197416,0.00833333
0.00197418,0.00833333
0.0019742,0.00833333
0.00197422,0.00833333
0.00197424,0.00833333
0.00197426,0.00833333
0.00197428,0.00833333
0.0019743,0.00833333
0.00197432,0.00833333
0.00197434,0.00833333
0.00197436,0.00833333
0.00197438,0.00833333
0.0019744,0.00833333
0.00197442,0.00833333
0.00197444,0.00833333
0.00197446,0.00833333
0.00197448,0.00833333
0.0019745,0.00833333
0.00197452,0.00833333
0.00197454,0.00833333
0.00197456,0.00833333
0.00197458,0.00833333
0.0019746,-0.025
0.00197462,0.00833333
0.00197464,0.00833333
0.00197466,0.00833333
0.00197468,0.00833333
0.0019747,0.00833333
0.00197472,0.00833333
0.00197474,0.00833333
0.00197476,0.00833333
0.00197478,0.00833333
0.0019748,0.00833333
0.00197482,0.00833333
0.00197484,0.00833333
0.00197486,0.00833333
0.00197488,0.00833333
0.0019749,0.00833333
0.00197492,0.00833333
0.00197494,0.00833333
0.00197496,0.00833333
0.00197498,0.00833333
0.001975,0.00833333
0.00197502,0.00833333
0.00197504,0.00833333
0.00197506,0.00833333
0.00197508,0.00833333
0.0019751,0.00833333
0.00197512,0.00833333
0.00197514,0.00833333
0.00197516,0.00833333
0.00197518,0.00833333
0.0019752,0.00833333
0.00197522,0.00833333
0.00197524,-0.025
0.00197526,0.00833333
0.00197528,0.00833333
0.0019753,0.00833333
0.00197532,0.00833333
0.00197534,0.00833333
0.00197536,0.00833333
0.00197538,0.00833333
0.0019754,0.00833333
0.00197542,0.00833333
0.00197544,-0.025
0.00197546,-0.025
0.00197548,-0.025
0.0019755,-0.025
0.00197552,0.00833333
0.00197554,0.00833333
0.00197556,0.00833333
0.00197558,0.00833333
0.0019756,0.00833333
0.00197562,0.00833333
0.00197564,-0.025
0.00197566,-0.025
0.00197568,-0.025
0.0019757,0.00833333
0.00197572,0.00833333
0.00197574,0.00833333
0.00197576,0.00833333
0.00197578,0.00833333
0.0019758,0.00833333
0.00197582,0.00833333
0.00197584,0.00833333
0.00197586,-0.025
0.00197588,0.00833333
0.0019759,0.00833333
0.00197592,-0.025
0.00197594,0.00833333
0.00197596,0.00833333
0.00197598,0.00833333
0.001976,0.00833333
0.00197602,0.00833333
0.00197604,0.00833333
0.00197606,0.00833333
0.00197608,0.00833333
0.0019761,0.00833333
0.00197612,-0.025
0.00197614,0.00833333
0.00197616,0.00833333
0.00197618,0.00833333
0.0019762,0.00833333
0.00197622,0.00833333
0.00197624,0.00833333
0.00197626,0.00833333
0.00197628,0.00833333
0.0019763,0.00833333
0.00197632,0.00833333
0.00197634,0.00833333
0.00197636,0.00833333
0.00197638,0.00833333
0.0019764,0.00833333
0.00197642,0.00833333
0.00197644,0.00833333
0.00197646,0.00833333
0.00197648,0.00833333
0.0019765,0.00833333
0.00197652,0.00833333
0.00197654,0.00833333
0.00197656,0.00833333
0.00197658,0.00833333
0.0019766,0.00833333
0.00197662,-0.025
0.00197664,0.00833333
0.00197666,0.00833333
0.00197668,0.00833333
0.0019767,0.00833333
0.00197672,0.00833333
0.00197674,-0.025
0.00197676,0.00833333
0.00197678,0.00833333
0.0019768,0.00833333
0.00197682,0.00833333
0.00197684,0.00833333
0.00197686,0.00833333
0.00197688,0.00833333
0.0019769,0.00833333
0.00197692,0.00833333
0.00197694,0.00833333
0.00197696,0.00833333
0.00197698,0.00833333
0.001977,0.00833333
0.00197702,0.00833333
0.00197704,0.00833333
0.00197706,0.00833333
0.00197708,0.00833333
0.0019771,0.00833333
0.00197712,0.00833333
0.00197714,0.00833333
0.00197716,-0.025
0.00197718,0.00833333
0.0019772,0.00833333
0.00197722,0.00833333
0.00197724,0.00833333
0.00197726,0.00833333
0.00197728,0.00833333
0.0019773,0.00833333
0.00197732,0.00833333
0.00197734,-0.025
0.00197736,0.00833333
0.00197738,0.00833333
0.0019774,0.00833333
0.00197742,0.00833333
0.00197744,0.00833333
0.00197746,0.00833333
0.00197748,0.00833333
0.0019775,0.00833333
0.00197752,0.00833333
0.00197754,0.00833333
0.00197756,0.00833333
0.00197758,0.00833333
0.0019776,0.00833333
0.00197762,0.00833333
0.00197764,0.00833333
0.00197766,0.00833333
0.00197768,0.00833333
0.0019777,0.00833333
0.00197772,0.00833333
0.00197774,0.00833333
0.00197776,0.00833333
0.00197778,0.00833333
0.0019778,0.00833333
0.00197782,0.00833333
0.00197784,0.00833333
0.00197786,0.00833333
0.00197788,0.00833333
0.0019779,0.00833333
0.00197792,0.00833333
0.00197794,0.00833333
0.00197796,0.00833333
0.00197798,-0.025
0.001978,0.00833333
0.00197802,0.00833333
0.00197804,0.00833333
0.00197806,0.00833333
0.00197808,0.00833333
0.0019781,0.00833333
0.00197812,0.00833333
0.00197814,0.00833333
0.00197816,0.00833333
0.00197818,0.00833333
0.0019782,-0.025
0.00197822,0.00833333
0.00197824,0.00833333
0.00197826,0.00833333
0.00197828,0.00833333
0.0019783,0.00833333
0.00197832,0.00833333
0.00197834,0.00833333
0.00197836,0.00833333
0.00197838,0.00833333
0.0019784,-0.025
0.00197842,0.00833333
0.00197844,0.00833333
0.00197846,0.00833333
0.00197848,0.00833333
0.0019785,0.00833333
0.00197852,0.00833333
0.00197854,0.00833333
0.00197856,0.00833333
0.00197858,0.00833333
0.0019786,-0.025
0.00197862,-0.025
0.00197864,-0.025
0.00197866,-0.025
0.00197868,0.00833333
0.0019787,0.00833333
0.00197872,0.00833333
0.00197874,0.00833333
0.00197876,-0.025
0.00197878,0.00833333
0.0019788,0.00833333
0.00197882,-0.025
0.00197884,0.00833333
0.00197886,-0.025
0.00197888,0.00833333
0.0019789,0.00833333
0.00197892,0.00833333
0.00197894,0.00833333
0.00197896,0.00833333
0.00197898,0.00833333
0.001979,-0.025
0.00197902,-0.025
0.00197904,-0.025
0.00197906,0.00833333
0.00197908,-0.025
0.0019791,-0.025
0.00197912,0.00833333
0.00197914,0.00833333
0.00197916,0.00833333
0.00197918,0.00833333
0.0019792,0.00833333
0.00197922,0.00833333
0.00197924,-0.025
0.00197926,0.00833333
0.00197928,0.00833333
0.0019793,0.00833333
0.00197932,0.00833333
0.00197934,0.00833333
0.00197936,0.00833333
0.00197938,0.00833333
0.0019794,0.00833333
0.00197942,0.00833333
0.00197944,0.00833333
0.00197946,0.00833333
0.00197948,0.00833333
0.0019795,0.00833333
0.00197952,0.00833333
0.00197954,0.00833333
0.00197956,0.00833333
0.00197958,0.00833333
0.0019796,0.00833333
0.00197962,0.00833333
0.00197964,0.00833333
0.00197966,0.00833333
0.00197968,-0.025
0.0019797,0.00833333
0.00197972,0.00833333
0.00197974,0.00833333
0.00197976,0.00833333
0.00197978,0.00833333
0.0019798,0.00833333
0.00197982,0.00833333
0.00197984,0.00833333
0.00197986,-0.025
0.00197988,-0.025
0.0019799,-0.025
0.00197992,0.00833333
0.00197994,0.00833333
0.00197996,0.00833333
0.00197998,0.00833333
0.00198,0.00833333
0.00198002,0.00833333
0.00198004,0.00833333
0.00198006,0.00833333
0.00198008,-0.025
0.0019801,-0.025
0.00198012,-0.025
0.00198014,0.00833333
0.00198016,0.00833333
0.00198018,0.00833333
0.0019802,0.00833333
0.00198022,0.00833333
0.00198024,0.00833333
0.00198026,0.00833333
0.00198028,0.00833333
0.0019803,0.00833333
0.00198032,-0.025
0.00198034,0.00833333
0.00198036,0.00833333
0.00198038,-0.025
0.0019804,0.00833333
0.00198042,0.00833333
0.00198044,0.00833333
0.00198046,0.00833333
0.00198048,0.00833333
0.0019805,0.00833333
0.00198052,0.00833333
0.00198054,0.00833333
0.00198056,-0.025
