LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:19:31,0                 
Time,Ampl
0.0025551603,5
0.0025552603,5
0.0025553603,5
0.0025554603,5
0.0025555603,5
0.0025556603,5
0.0025557603,5
0.0025558603,5
0.0025559603,5
0.0025560603,5
0.0025561603,5
0.0025562603,5
0.0025563603,5.06667
0.0025564603,5
0.0025565603,5
0.0025566603,5
0.0025567603,5
0.0025568603,4.93333
0.0025569603,5
0.0025570603,5.06667
0.0025571603,5
0.0025572603,5
0.0025573603,5
0.0025574603,5
0.0025575603,5
0.0025576603,5
0.0025577603,5
0.0025578603,5
0.0025579603,5
0.0025580603,5
0.0025581603,5
0.0025582603,5
0.0025583603,5
0.0025584603,5
0.0025585603,5
0.0025586603,5
0.0025587603,5
0.0025588603,5
0.0025589603,5
0.0025590603,5
0.0025591603,5
0.0025592603,5
0.0025593603,5
0.0025594603,5
0.0025595603,5
0.0025596603,5
0.0025597603,5
0.0025598603,5
0.0025599603,5
0.0025600603,5
0.0025601603,5
0.0025602603,5
0.0025603603,5
0.0025604603,4.93333
0.0025605603,5
0.0025606603,5
0.0025607603,5
0.0025608603,5
0.0025609603,5
0.0025610603,5
0.0025611603,5
0.0025612603,5
0.0025613603,5
0.0025614603,5
0.0025615603,5
0.0025616603,5
0.0025617603,5
0.0025618603,5
0.0025619603,5
0.0025620603,5
0.0025621603,5
0.0025622603,5
0.0025623603,5
0.0025624603,5
0.0025625603,5
0.0025626603,5
0.0025627603,5
0.0025628603,5
0.0025629603,5
0.0025630603,4.93333
0.0025631603,5
0.0025632603,5
0.0025633603,5
0.0025634603,4.93333
0.0025635603,5
0.0025636603,5
0.0025637603,5
0.0025638603,5
0.0025639603,5
0.0025640603,5
0.0025641603,4.93333
0.0025642603,5
0.0025643603,5
0.0025644603,5
0.0025645603,5
0.0025646603,4.93333
0.0025647603,4.93333
0.0025648603,5
0.0025649603,5
0.0025650603,5
0.0025651603,5
0.0025652603,5
0.0025653603,5
0.0025654603,5
0.0025655603,5
0.0025656603,5
0.0025657603,5
0.0025658603,5
0.0025659603,5
0.0025660603,4.93333
0.0025661603,5
0.0025662603,5
0.0025663603,5
0.0025664603,5
0.0025665603,5
0.0025666603,5
0.0025667603,5
0.0025668603,5
0.0025669603,5
0.0025670603,4.93333
0.0025671603,5
0.0025672603,5
0.0025673603,5
0.0025674603,4.93333
0.0025675603,5
0.0025676603,5
0.0025677603,5
0.0025678603,4.93333
0.0025679603,5
0.0025680603,5
0.0025681603,5
0.0025682603,4.93333
0.0025683603,5
0.0025684603,5
0.0025685603,5
0.0025686603,5
0.0025687603,5
0.0025688603,5
0.0025689603,5
0.0025690603,5
0.0025691603,5
0.0025692603,4.93333
0.0025693603,5
0.0025694603,4.93333
0.0025695603,5
0.0025696603,5
0.0025697603,5
0.0025698603,5
0.0025699603,4.93333
0.0025700603,4.93333
0.0025701603,4.93333
0.0025702603,5
0.0025703603,4.93333
0.0025704603,4.93333
0.0025705603,5
0.0025706603,4.93333
0.0025707603,5
0.0025708603,5
0.0025709603,4.93333
0.0025710603,5
0.0025711603,5
0.0025712603,4.93333
0.0025713603,5
0.0025714603,5
0.0025715603,4.93333
0.0025716603,4.93333
0.0025717603,5
0.0025718603,5
0.0025719603,5
0.0025720603,5
0.0025721603,5
0.0025722603,5
0.0025723603,5
0.0025724603,5
0.0025725603,4.93333
0.0025726603,4.93333
0.0025727603,5
0.0025728603,4.93333
0.0025729603,5
0.0025730603,4.93333
0.0025731603,5
0.0025732603,5
0.0025733603,5
0.0025734603,4.93333
0.0025735603,4.93333
0.0025736603,4.93333
0.0025737603,4.93333
0.0025738603,5
0.0025739603,5
0.0025740603,5
0.0025741603,4.93333
0.0025742603,4.93333
0.0025743603,5
0.0025744603,4.93333
0.0025745603,4.93333
0.0025746603,5
0.0025747603,4.93333
0.0025748603,5
0.0025749603,4.93333
0.0025750603,4.93333
0.0025751603,4.93333
0.0025752603,4.93333
0.0025753603,5
0.0025754603,5
0.0025755603,4.93333
0.0025756603,5
0.0025757603,5
0.0025758603,5
0.0025759603,4.93333
0.0025760603,4.93333
0.0025761603,5
0.0025762603,4.93333
0.0025763603,5
0.0025764603,5
0.0025765603,4.93333
0.0025766603,4.93333
0.0025767603,4.93333
0.0025768603,4.93333
0.0025769603,4.93333
0.0025770603,5
0.0025771603,4.93333
0.0025772603,4.93333
0.0025773603,4.93333
0.0025774603,4.93333
0.0025775603,5
0.0025776603,4.93333
0.0025777603,4.93333
0.0025778603,4.93333
0.0025779603,4.93333
0.0025780603,4.93333
0.0025781603,4.93333
0.0025782603,5
0.0025783603,4.93333
0.0025784603,4.93333
0.0025785603,4.93333
0.0025786603,4.93333
0.0025787603,4.93333
0.0025788603,4.93333
0.0025789603,4.93333
0.0025790603,4.93333
0.0025791603,4.93333
0.0025792603,4.93333
0.0025793603,4.93333
0.0025794603,4.93333
0.0025795603,4.93333
0.0025796603,4.93333
0.0025797603,4.93333
0.0025798603,4.93333
0.0025799603,4.93333
0.0025800603,4.93333
0.0025801603,4.93333
0.0025802603,4.93333
0.0025803603,4.93333
0.0025804603,4.86667
0.0025805603,5
0.0025806603,4.93333
0.0025807603,5
0.0025808603,4.93333
0.0025809603,4.93333
0.0025810603,4.93333
0.0025811603,4.93333
0.0025812603,4.93333
0.0025813603,4.86667
0.0025814603,5
0.0025815603,4.93333
0.0025816603,4.93333
0.0025817603,4.93333
0.0025818603,4.93333
0.0025819603,4.93333
0.0025820603,4.93333
0.0025821603,4.86667
0.0025822603,4.93333
0.0025823603,4.93333
0.0025824603,4.93333
0.0025825603,5
0.0025826603,5
0.0025827603,4.93333
0.0025828603,4.93333
0.0025829603,4.93333
0.0025830603,4.93333
0.0025831603,4.93333
0.0025832603,4.93333
0.0025833603,4.93333
0.0025834603,4.93333
0.0025835603,4.93333
0.0025836603,4.93333
0.0025837603,5
0.0025838603,4.93333
0.0025839603,4.93333
0.0025840603,4.93333
0.0025841603,4.93333
0.0025842603,5
0.0025843603,4.93333
0.0025844603,4.93333
0.0025845603,4.93333
0.0025846603,4.93333
0.0025847603,4.93333
0.0025848603,4.93333
0.0025849603,4.93333
0.0025850603,4.86667
0.0025851603,4.93333
0.0025852603,4.93333
0.0025853603,4.93333
0.0025854603,4.93333
0.0025855603,4.93333
0.0025856603,4.93333
0.0025857603,4.93333
0.0025858603,4.93333
0.0025859603,4.93333
0.0025860603,4.93333
0.0025861603,4.93333
0.0025862603,5
0.0025863603,4.93333
0.0025864603,4.93333
0.0025865603,4.93333
0.0025866603,4.93333
0.0025867603,4.93333
0.0025868603,5
0.0025869603,4.93333
0.0025870603,4.86667
0.0025871603,4.86667
0.0025872603,5
0.0025873603,4.93333
0.0025874603,4.86667
0.0025875603,4.86667
0.0025876603,4.93333
0.0025877603,4.93333
0.0025878603,4.93333
0.0025879603,4.93333
0.0025880603,4.93333
0.0025881603,4.93333
0.0025882603,5
0.0025883603,4.93333
0.0025884603,4.93333
0.0025885603,4.93333
0.0025886603,4.93333
0.0025887603,4.93333
0.0025888603,4.93333
0.0025889603,4.93333
0.0025890603,4.93333
0.0025891603,4.93333
0.0025892603,4.93333
0.0025893603,4.93333
0.0025894603,4.93333
0.0025895603,4.93333
0.0025896603,4.93333
0.0025897603,4.93333
0.0025898603,4.93333
0.0025899603,4.93333
0.0025900603,4.93333
0.0025901603,4.93333
0.0025902603,4.93333
0.0025903603,4.93333
0.0025904603,4.93333
0.0025905603,4.93333
0.0025906603,4.86667
0.0025907603,4.93333
0.0025908603,4.86667
0.0025909603,4.93333
0.0025910603,4.93333
0.0025911603,4.93333
0.0025912603,4.93333
0.0025913603,4.93333
0.0025914603,4.93333
0.0025915603,4.93333
0.0025916603,4.86667
0.0025917603,4.93333
0.0025918603,4.93333
0.0025919603,4.93333
0.0025920603,4.93333
0.0025921603,4.93333
0.0025922603,4.93333
0.0025923603,4.93333
0.0025924603,4.93333
0.0025925603,4.93333
0.0025926603,4.93333
0.0025927603,4.93333
0.0025928603,4.86667
0.0025929603,4.93333
0.0025930603,4.93333
0.0025931603,4.93333
0.0025932603,4.86667
0.0025933603,4.86667
0.0025934603,4.93333
0.0025935603,4.86667
0.0025936603,4.86667
0.0025937603,4.93333
0.0025938603,4.93333
0.0025939603,4.86667
0.0025940603,4.93333
0.0025941603,4.93333
0.0025942603,4.86667
0.0025943603,4.93333
0.0025944603,4.93333
0.0025945603,4.93333
0.0025946603,4.93333
0.0025947603,4.86667
0.0025948603,4.93333
0.0025949603,4.86667
0.0025950603,4.86667
0.0025951603,4.93333
0.0025952603,4.86667
0.0025953603,4.86667
0.0025954603,4.93333
0.0025955603,4.93333
0.0025956603,4.93333
0.0025957603,4.93333
0.0025958603,4.93333
0.0025959603,4.86667
0.0025960603,4.86667
0.0025961603,4.93333
0.0025962603,4.93333
0.0025963603,4.93333
0.0025964603,4.93333
0.0025965603,4.93333
0.0025966603,4.93333
0.0025967603,4.86667
0.0025968603,4.86667
0.0025969603,4.86667
0.0025970603,4.93333
0.0025971603,4.86667
0.0025972603,4.86667
0.0025973603,4.86667
0.0025974603,4.93333
0.0025975603,4.93333
0.0025976603,4.93333
0.0025977603,4.86667
0.0025978603,4.93333
0.0025979603,4.93333
0.0025980603,4.93333
0.0025981603,4.93333
0.0025982603,4.93333
0.0025983603,4.86667
0.0025984603,4.93333
0.0025985603,4.86667
0.0025986603,4.93333
0.0025987603,4.93333
0.0025988603,4.93333
0.0025989603,4.93333
0.0025990603,4.86667
0.0025991603,4.86667
0.0025992603,4.86667
0.0025993603,4.86667
0.0025994603,4.86667
0.0025995603,4.93333
0.0025996603,4.86667
0.0025997603,4.93333
0.0025998603,4.86667
0.0025999603,4.93333
0.0026000603,4.86667
0.0026001603,4.86667
0.0026002603,4.93333
0.0026003603,4.93333
0.0026004603,4.86667
0.0026005603,4.93333
0.0026006603,4.93333
0.0026007603,4.93333
0.0026008603,4.86667
0.0026009603,4.93333
0.0026010603,4.86667
0.0026011603,4.86667
0.0026012603,4.93333
0.0026013603,4.86667
0.0026014603,4.93333
0.0026015603,4.86667
0.0026016603,4.93333
0.0026017603,4.86667
0.0026018603,4.93333
0.0026019603,4.86667
0.0026020603,4.86667
0.0026021603,4.86667
0.0026022603,4.86667
0.0026023603,4.86667
0.0026024603,4.86667
0.0026025603,4.93333
0.0026026603,4.93333
0.0026027603,4.93333
0.0026028603,4.86667
0.0026029603,4.93333
0.0026030603,4.86667
0.0026031603,4.86667
0.0026032603,4.93333
0.0026033603,4.86667
0.0026034603,4.86667
0.0026035603,4.86667
0.0026036603,4.93333
0.0026037603,4.86667
0.0026038603,4.86667
0.0026039603,4.86667
0.0026040603,4.86667
0.0026041603,4.93333
0.0026042603,4.86667
0.0026043603,4.86667
0.0026044603,4.86667
0.0026045603,4.86667
0.0026046603,4.86667
0.0026047603,4.86667
0.0026048603,4.86667
0.0026049603,4.93333
0.0026050603,4.86667
0.0026051603,4.93333
0.0026052603,4.93333
0.0026053603,4.86667
0.0026054603,4.86667
0.0026055603,4.86667
0.0026056603,4.86667
0.0026057603,4.86667
0.0026058603,4.86667
0.0026059603,4.86667
0.0026060603,4.93333
0.0026061603,4.93333
0.0026062603,4.86667
0.0026063603,4.86667
0.0026064603,4.86667
0.0026065603,4.86667
0.0026066603,4.86667
0.0026067603,4.93333
0.0026068603,4.86667
0.0026069603,4.86667
0.0026070603,4.86667
0.0026071603,4.93333
0.0026072603,4.86667
0.0026073603,4.86667
0.0026074603,4.86667
0.0026075603,4.86667
0.0026076603,4.93333
0.0026077603,4.86667
0.0026078603,4.86667
0.0026079603,4.86667
0.0026080603,4.86667
0.0026081603,4.86667
0.0026082603,4.86667
0.0026083603,4.86667
0.0026084603,4.93333
0.0026085603,4.86667
0.0026086603,4.86667
0.0026087603,4.86667
0.0026088603,4.86667
0.0026089603,4.86667
0.0026090603,4.86667
0.0026091603,4.86667
0.0026092603,4.86667
0.0026093603,4.86667
0.0026094603,4.86667
0.0026095603,4.86667
0.0026096603,4.86667
0.0026097603,4.86667
0.0026098603,4.86667
0.0026099603,4.86667
0.0026100603,4.8
0.0026101603,4.86667
0.0026102603,4.93333
0.0026103603,4.86667
0.0026104603,4.86667
0.0026105603,4.86667
0.0026106603,4.86667
0.0026107603,4.93333
0.0026108603,4.86667
0.0026109603,4.86667
0.0026110603,4.86667
0.0026111603,4.86667
0.0026112603,4.86667
0.0026113603,4.86667
0.0026114603,4.86667
0.0026115603,4.86667
0.0026116603,4.86667
0.0026117603,4.86667
0.0026118603,4.86667
0.0026119603,4.86667
0.0026120603,4.86667
0.0026121603,4.86667
0.0026122603,4.86667
0.0026123603,4.86667
0.0026124603,4.93333
0.0026125603,4.86667
0.0026126603,4.86667
0.0026127603,4.86667
0.0026128603,4.86667
0.0026129603,4.86667
0.0026130603,4.86667
0.0026131603,4.86667
0.0026132603,4.86667
0.0026133603,4.86667
0.0026134603,4.86667
0.0026135603,4.86667
0.0026136603,4.86667
0.0026137603,4.86667
0.0026138603,4.86667
0.0026139603,4.86667
0.0026140603,4.86667
0.0026141603,4.86667
0.0026142603,4.86667
0.0026143603,4.86667
0.0026144603,4.86667
0.0026145603,4.86667
0.0026146603,4.86667
0.0026147603,4.86667
0.0026148603,4.86667
0.0026149603,4.86667
0.0026150603,4.86667
0.0026151603,4.86667
0.0026152603,4.86667
0.0026153603,4.86667
0.0026154603,4.86667
0.0026155603,4.86667
0.0026156603,4.86667
0.0026157603,4.86667
0.0026158603,4.86667
0.0026159603,4.86667
0.0026160603,4.86667
0.0026161603,4.86667
0.0026162603,4.86667
0.0026163603,4.86667
0.0026164603,4.86667
0.0026165603,4.86667
0.0026166603,4.86667
0.0026167603,4.86667
0.0026168603,4.86667
0.0026169603,4.86667
0.0026170603,4.86667
0.0026171603,4.86667
0.0026172603,4.86667
0.0026173603,4.86667
0.0026174603,4.86667
0.0026175603,4.86667
0.0026176603,4.86667
0.0026177603,4.86667
0.0026178603,4.86667
0.0026179603,4.86667
0.0026180603,4.86667
0.0026181603,4.86667
0.0026182603,4.86667
0.0026183603,4.86667
0.0026184603,4.86667
0.0026185603,4.86667
0.0026186603,4.86667
0.0026187603,4.86667
0.0026188603,4.86667
0.0026189603,4.86667
0.0026190603,4.86667
0.0026191603,4.86667
0.0026192603,4.86667
0.0026193603,4.86667
0.0026194603,4.86667
0.0026195603,4.86667
0.0026196603,4.86667
0.0026197603,4.86667
0.0026198603,4.86667
0.0026199603,4.86667
0.0026200603,4.86667
0.0026201603,4.86667
0.0026202603,4.86667
0.0026203603,4.86667
0.0026204603,4.8
0.0026205603,4.86667
0.0026206603,4.86667
0.0026207603,4.86667
0.0026208603,4.86667
0.0026209603,4.86667
0.0026210603,4.86667
0.0026211603,4.86667
0.0026212603,4.86667
0.0026213603,4.86667
0.0026214603,4.86667
0.0026215603,4.86667
0.0026216603,4.86667
0.0026217603,4.86667
0.0026218603,4.86667
0.0026219603,4.86667
0.0026220603,4.86667
0.0026221603,4.86667
0.0026222603,4.86667
0.0026223603,4.86667
0.0026224603,4.86667
0.0026225603,4.86667
0.0026226603,4.86667
0.0026227603,4.86667
0.0026228603,4.86667
0.0026229603,4.86667
0.0026230603,4.86667
0.0026231603,4.86667
0.0026232603,4.86667
0.0026233603,4.86667
0.0026234603,4.86667
0.0026235603,4.86667
0.0026236603,4.86667
0.0026237603,4.86667
0.0026238603,4.86667
0.0026239603,4.86667
0.0026240603,4.86667
0.0026241603,4.86667
0.0026242603,4.86667
0.0026243603,4.86667
0.0026244603,4.86667
0.0026245603,4.86667
0.0026246603,4.86667
0.0026247603,4.86667
0.0026248603,4.86667
0.0026249603,4.86667
0.0026250603,4.86667
0.0026251603,4.86667
0.0026252603,4.86667
0.0026253603,4.86667
0.0026254603,4.86667
0.0026255603,4.86667
0.0026256603,4.86667
0.0026257603,4.86667
0.0026258603,4.86667
0.0026259603,4.8
0.0026260603,4.86667
0.0026261603,4.86667
0.0026262603,4.86667
0.0026263603,4.86667
0.0026264603,4.86667
0.0026265603,4.86667
0.0026266603,4.86667
0.0026267603,4.86667
0.0026268603,4.86667
0.0026269603,4.86667
0.0026270603,4.8
0.0026271603,4.86667
0.0026272603,4.86667
0.0026273603,4.86667
0.0026274603,4.8
0.0026275603,4.86667
0.0026276603,4.86667
0.0026277603,4.86667
0.0026278603,4.8
0.0026279603,4.86667
0.0026280603,4.86667
0.0026281603,4.86667
0.0026282603,4.86667
0.0026283603,4.86667
0.0026284603,4.86667
0.0026285603,4.86667
0.0026286603,4.86667
0.0026287603,4.86667
0.0026288603,4.86667
0.0026289603,4.86667
0.0026290603,4.86667
0.0026291603,4.86667
0.0026292603,4.86667
0.0026293603,4.8
0.0026294603,4.86667
0.0026295603,4.86667
0.0026296603,4.86667
0.0026297603,4.86667
0.0026298603,4.86667
0.0026299603,4.8
0.0026300603,4.86667
0.0026301603,4.86667
0.0026302603,4.86667
0.0026303603,4.86667
0.0026304603,4.86667
0.0026305603,4.86667
0.0026306603,4.86667
0.0026307603,4.86667
0.0026308603,4.86667
0.0026309603,4.8
0.0026310603,4.86667
0.0026311603,4.8
0.0026312603,4.8
0.0026313603,4.8
0.0026314603,4.86667
0.0026315603,4.86667
0.0026316603,4.8
0.0026317603,4.86667
0.0026318603,4.86667
0.0026319603,4.86667
0.0026320603,4.8
0.0026321603,4.86667
0.0026322603,4.86667
0.0026323603,4.86667
0.0026324603,4.86667
0.0026325603,4.86667
0.0026326603,4.86667
0.0026327603,4.86667
0.0026328603,4.86667
0.0026329603,4.86667
0.0026330603,4.86667
0.0026331603,4.86667
0.0026332603,4.86667
0.0026333603,4.86667
0.0026334603,4.86667
0.0026335603,4.8
0.0026336603,4.86667
0.0026337603,4.86667
0.0026338603,4.86667
0.0026339603,4.86667
0.0026340603,4.86667
0.0026341603,5
0.0026342603,4.93333
0.0026343603,4.86667
0.0026344603,4.86667
0.0026345603,4.86667
0.0026346603,4.86667
0.0026347603,4.86667
0.0026348603,4.86667
0.0026349603,4.86667
0.0026350603,4.86667
0.0026351603,4.86667
0.0026352603,4.93333
0.0026353603,4.86667
0.0026354603,4.86667
0.0026355603,4.93333
0.0026356603,5.06667
0.0026357603,4.86667
0.0026358603,4.93333
0.0026359603,4.93333
0.0026360603,4.86667
0.0026361603,4.93333
0.0026362603,4.93333
0.0026363603,4.93333
0.0026364603,4.86667
0.0026365603,4.93333
0.0026366603,4.93333
0.0026367603,4.93333
0.0026368603,4.93333
0.0026369603,4.93333
0.0026370603,5
0.0026371603,4.93333
0.0026372603,4.93333
0.0026373603,4.93333
0.0026374603,4.93333
0.0026375603,4.93333
0.0026376603,4.93333
0.0026377603,4.93333
0.0026378603,4.93333
0.0026379603,4.93333
0.0026380603,4.93333
0.0026381603,4.93333
0.0026382603,4.93333
0.0026383603,4.93333
0.0026384603,5
0.0026385603,5
0.0026386603,4.93333
0.0026387603,4.93333
0.0026388603,4.93333
0.0026389603,4.93333
0.0026390603,5
0.0026391603,4.93333
0.0026392603,4.93333
0.0026393603,5
0.0026394603,4.93333
0.0026395603,4.93333
0.0026396603,5
0.0026397603,4.93333
0.0026398603,5
0.0026399603,5
0.0026400603,4.93333
0.0026401603,5
0.0026402603,5
0.0026403603,5
0.0026404603,5
0.0026405603,5
0.0026406603,5
0.0026407603,5
0.0026408603,4.93333
0.0026409603,5
0.0026410603,5
0.0026411603,5
0.0026412603,5
0.0026413603,5
0.0026414603,5
0.0026415603,5
0.0026416603,5
0.0026417603,5
0.0026418603,5
0.0026419603,5
0.0026420603,5
0.0026421603,5
0.0026422603,5
0.0026423603,5
0.0026424603,5.06667
0.0026425603,5
0.0026426603,5
0.0026427603,5
0.0026428603,5
0.0026429603,5
0.0026430603,5
0.0026431603,5.06667
0.0026432603,5.06667
0.0026433603,5.06667
0.0026434603,5
0.0026435603,5
0.0026436603,5.06667
0.0026437603,5
0.0026438603,5
0.0026439603,5.33333
0.0026440603,5.06667
0.0026441603,5.06667
0.0026442603,5.06667
0.0026443603,5.06667
0.0026444603,5.06667
0.0026445603,4.86667
0.0026446603,5
0.0026447603,5.06667
0.0026448603,5.06667
0.0026449603,5.06667
0.0026450603,5.06667
0.0026451603,5.06667
0.0026452603,5.06667
0.0026453603,5.06667
0.0026454603,5
0.0026455603,5.06667
0.0026456603,5.06667
0.0026457603,5.06667
0.0026458603,5.06667
0.0026459603,5.06667
0.0026460603,5.06667
0.0026461603,5.06667
0.0026462603,5.06667
0.0026463603,5.06667
0.0026464603,5.06667
0.0026465603,5.06667
0.0026466603,5.13333
0.0026467603,5.13333
0.0026468603,5.13333
0.0026469603,5.13333
0.0026470603,5.06667
0.0026471603,5.06667
0.0026472603,5.13333
0.0026473603,5.06667
0.0026474603,5.06667
0.0026475603,5.06667
0.0026476603,5.13333
0.0026477603,5.13333
0.0026478603,5.06667
0.0026479603,5.06667
0.0026480603,5.06667
0.0026481603,5.06667
0.0026482603,5.13333
0.0026483603,5.06667
0.0026484603,5.13333
0.0026485603,5.13333
0.0026486603,5.06667
0.0026487603,5.13333
0.0026488603,5.13333
0.0026489603,5.06667
0.0026490603,5.13333
0.0026491603,5.13333
0.0026492603,5.06667
0.0026493603,5.13333
0.0026494603,5.06667
0.0026495603,5.13333
0.0026496603,5.06667
0.0026497603,5.13333
0.0026498603,5.13333
0.0026499603,5.06667
0.0026500603,5.06667
0.0026501603,5.06667
0.0026502603,5.06667
0.0026503603,5.06667
0.0026504603,5.06667
0.0026505603,5.13333
0.0026506603,5.06667
0.0026507603,5.13333
0.0026508603,5.06667
0.0026509603,5.06667
0.0026510603,5.06667
0.0026511603,5.06667
0.0026512603,5.06667
0.0026513603,5.06667
0.0026514603,5.13333
0.0026515603,5.06667
0.0026516603,5.06667
0.0026517603,5.06667
0.0026518603,5.06667
0.0026519603,5.06667
0.0026520603,5.06667
0.0026521603,5.06667
0.0026522603,5.06667
0.0026523603,5.06667
0.0026524603,5.06667
0.0026525603,5.06667
0.0026526603,5.06667
0.0026527603,5.06667
0.0026528603,5.06667
0.0026529603,5.06667
0.0026530603,5.06667
0.0026531603,5.06667
0.0026532603,5.13333
0.0026533603,5.06667
0.0026534603,5.06667
0.0026535603,5.06667
0.0026536603,5.06667
0.0026537603,5.06667
0.0026538603,5.06667
0.0026539603,5.06667
0.0026540603,5.06667
0.0026541603,5.06667
0.0026542603,5.06667
0.0026543603,5.06667
0.0026544603,5.06667
0.0026545603,5.06667
0.0026546603,5.06667
0.0026547603,5.06667
0.0026548603,5.06667
0.0026549603,5.06667
0.0026550603,5.06667
0.0026551603,5.06667
0.0026552603,5.06667
0.0026553603,5.06667
0.0026554603,5.06667
0.0026555603,5.13333
0.0026556603,5.06667
0.0026557603,5
0.0026558603,5.06667
0.0026559603,5.06667
0.0026560603,5.06667
0.0026561603,5.06667
0.0026562603,5.06667
0.0026563603,5.06667
0.0026564603,5.06667
0.0026565603,5.06667
0.0026566603,5.06667
0.0026567603,5.06667
0.0026568603,5
0.0026569603,5.06667
0.0026570603,5.06667
0.0026571603,5.06667
0.0026572603,5.06667
0.0026573603,5.06667
0.0026574603,5.06667
0.0026575603,5.06667
0.0026576603,5.06667
0.0026577603,5.06667
0.0026578603,5.06667
0.0026579603,5.06667
0.0026580603,5.06667
0.0026581603,5.06667
0.0026582603,5
0.0026583603,5.06667
0.0026584603,5.06667
0.0026585603,5.06667
0.0026586603,5.06667
0.0026587603,5.06667
0.0026588603,5.06667
0.0026589603,5.06667
0.0026590603,5
0.0026591603,5
0.0026592603,5.06667
0.0026593603,5.06667
0.0026594603,5.06667
0.0026595603,5
0.0026596603,5
0.0026597603,5
0.0026598603,5.06667
0.0026599603,5.06667
0.0026600603,5.06667
0.0026601603,5.06667
0.0026602603,5.06667
0.0026603603,5.06667
0.0026604603,5
0.0026605603,5
0.0026606603,5.06667
0.0026607603,5
0.0026608603,5
0.0026609603,5.06667
0.0026610603,5
0.0026611603,5.06667
0.0026612603,5.06667
0.0026613603,5
0.0026614603,5
0.0026615603,5.06667
0.0026616603,5.06667
0.0026617603,5.06667
0.0026618603,5.06667
0.0026619603,5
0.0026620603,5.06667
0.0026621603,5
0.0026622603,5.06667
0.0026623603,5.06667
0.0026624603,5
0.0026625603,5.06667
0.0026626603,5.06667
0.0026627603,5
0.0026628603,5.06667
0.0026629603,5
0.0026630603,5
0.0026631603,5
0.0026632603,5
0.0026633603,5
0.0026634603,5
0.0026635603,5
0.0026636603,5
0.0026637603,5
0.0026638603,5
0.0026639603,5
0.0026640603,5
0.0026641603,5
0.0026642603,5
0.0026643603,5
0.0026644603,5
0.0026645603,5
0.0026646603,5
0.0026647603,5
0.0026648603,5
0.0026649603,5
0.0026650603,5
0.0026651603,5
0.0026652603,5
0.0026653603,5
0.0026654603,5.06667
0.0026655603,5
0.0026656603,5.06667
0.0026657603,5
0.0026658603,5
0.0026659603,5
0.0026660603,5
0.0026661603,5.06667
0.0026662603,5
0.0026663603,5
0.0026664603,5
0.0026665603,5.06667
0.0026666603,5
0.0026667603,5
0.0026668603,5.06667
0.0026669603,5
0.0026670603,5
0.0026671603,5
0.0026672603,5
0.0026673603,5
0.0026674603,5
0.0026675603,4.93333
0.0026676603,5
0.0026677603,5
0.0026678603,5
0.0026679603,5
0.0026680603,5
0.0026681603,5
0.0026682603,5
0.0026683603,5
0.0026684603,5
0.0026685603,5
0.0026686603,5
0.0026687603,5
0.0026688603,5
0.0026689603,5
0.0026690603,5
0.0026691603,5
0.0026692603,5
0.0026693603,5
0.0026694603,5
0.0026695603,5
0.0026696603,5
0.0026697603,5
0.0026698603,5.06667
0.0026699603,5
0.0026700603,5
0.0026701603,5
0.0026702603,5
0.0026703603,5
0.0026704603,5
0.0026705603,5
0.0026706603,5
0.0026707603,5.06667
0.0026708603,5
0.0026709603,5
0.0026710603,5
0.0026711603,5
0.0026712603,5
0.0026713603,5
0.0026714603,5
0.0026715603,5
0.0026716603,5
0.0026717603,5
0.0026718603,5
0.0026719603,5
0.0026720603,5
0.0026721603,5
0.0026722603,5
0.0026723603,5
0.0026724603,5
0.0026725603,5
0.0026726603,5
0.0026727603,5
0.0026728603,5
0.0026729603,5
0.0026730603,5
0.0026731603,5
0.0026732603,5
0.0026733603,5
0.0026734603,5
0.0026735603,5
0.0026736603,5
0.0026737603,5
0.0026738603,5
0.0026739603,5
0.0026740603,5
0.0026741603,5
0.0026742603,5
0.0026743603,5
0.0026744603,5
0.0026745603,5
0.0026746603,5
0.0026747603,5
0.0026748603,5
0.0026749603,5
0.0026750603,5
0.0026751603,5
0.0026752603,5
0.0026753603,5
0.0026754603,5
0.0026755603,5
0.0026756603,5
0.0026757603,5
0.0026758603,5
0.0026759603,5
0.0026760603,5
0.0026761603,5
0.0026762603,5
0.0026763603,5
0.0026764603,5
0.0026765603,5
0.0026766603,5
0.0026767603,5
0.0026768603,5
0.0026769603,5
0.0026770603,5
0.0026771603,5
0.0026772603,5
0.0026773603,5
0.0026774603,5
0.0026775603,5
0.0026776603,5
0.0026777603,5
0.0026778603,5
0.0026779603,5
0.0026780603,5
0.0026781603,5
0.0026782603,5
0.0026783603,5
0.0026784603,5
0.0026785603,4.93333
0.0026786603,5
0.0026787603,5
0.0026788603,5
0.0026789603,5
0.0026790603,5
0.0026791603,5
0.0026792603,5
0.0026793603,5
0.0026794603,5
0.0026795603,5
0.0026796603,5
0.0026797603,5
0.0026798603,5
0.0026799603,5
0.0026800603,5
0.0026801603,5
0.0026802603,5
0.0026803603,5
0.0026804603,5
0.0026805603,5
0.0026806603,5
0.0026807603,5
0.0026808603,4.93333
0.0026809603,5
0.0026810603,5
0.0026811603,5
0.0026812603,5
0.0026813603,5
0.0026814603,5
0.0026815603,5
0.0026816603,5
