LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:22:05,0                 
Time,Ampl
0.0016339848,0
0.0016340348,0
0.0016340848,0
0.0016341348,0
0.0016341848,0
0.0016342348,0
0.0016342848,0
0.0016343348,0
0.0016343848,0
0.0016344348,0
0.0016344848,0
0.0016345348,0
0.0016345848,0
0.0016346348,0
0.0016346848,0
0.0016347348,0
0.0016347848,0
0.0016348348,0
0.0016348848,0
0.0016349348,0
0.0016349848,0
0.0016350348,0
0.0016350848,0
0.0016351348,0
0.0016351848,0
0.0016352348,0
0.0016352848,0
0.0016353348,-0.166667
0.0016353848,0
0.0016354348,0
0.0016354848,0
0.0016355348,0
0.0016355848,0
0.0016356348,0
0.0016356848,0
0.0016357348,0
0.0016357848,0
0.0016358348,0
0.0016358848,0
0.0016359348,0
0.0016359848,0
0.0016360348,0
0.0016360848,0
0.0016361348,0
0.0016361848,0
0.0016362348,0
0.0016362848,0
0.0016363348,0
0.0016363848,0
0.0016364348,0
0.0016364848,0
0.0016365348,0
0.0016365848,0
0.0016366348,0
0.0016366848,0
0.0016367348,0
0.0016367848,0
0.0016368348,0
0.0016368848,0
0.0016369348,0
0.0016369848,0
0.0016370348,0
0.0016370848,0
0.0016371348,0
0.0016371848,0
0.0016372348,0
0.0016372848,0
0.0016373348,0
0.0016373848,0
0.0016374348,0
0.0016374848,0
0.0016375348,0
0.0016375848,0
0.0016376348,0
0.0016376848,0
0.0016377348,0
0.0016377848,0
0.0016378348,0
0.0016378848,0
0.0016379348,0
0.0016379848,0
0.0016380348,0
0.0016380848,0
0.0016381348,0
0.0016381848,0
0.0016382348,0
0.0016382848,0
0.0016383348,0
0.0016383848,0
0.0016384348,0
0.0016384848,0
0.0016385348,0
0.0016385848,0
0.0016386348,-0.166667
0.0016386848,0
0.0016387348,0
0.0016387848,0
0.0016388348,0
0.0016388848,0
0.0016389348,0
0.0016389848,0
0.0016390348,0
0.0016390848,0
0.0016391348,0
0.0016391848,0
0.0016392348,0
0.0016392848,0
0.0016393348,0
0.0016393848,0
0.0016394348,0
0.0016394848,0
0.0016395348,0
0.0016395848,0
0.0016396348,0
0.0016396848,-0.166667
0.0016397348,0
0.0016397848,0
0.0016398348,0
0.0016398848,0
0.0016399348,0
0.0016399848,0
0.0016400348,0
0.0016400848,0
0.0016401348,0
0.0016401848,0
0.0016402348,0
0.0016402848,0
0.0016403348,0
0.0016403848,0
0.0016404348,0
0.0016404848,0
0.0016405348,0
0.0016405848,0
0.0016406348,0
0.0016406848,0
0.0016407348,0
0.0016407848,0
0.0016408348,0
0.0016408848,0
0.0016409348,-0.166667
0.0016409848,0
0.0016410348,0
0.0016410848,0
0.0016411348,0
0.0016411848,0
0.0016412348,0
0.0016412848,0
0.0016413348,0
0.0016413848,0
0.0016414348,0
0.0016414848,0
0.0016415348,0
0.0016415848,0
0.0016416348,0
0.0016416848,0
0.0016417348,0
0.0016417848,0
0.0016418348,0
0.0016418848,0
0.0016419348,0
0.0016419848,0
0.0016420348,0
0.0016420848,0
0.0016421348,0
0.0016421848,0
0.0016422348,0
0.0016422848,0
0.0016423348,0
0.0016423848,0
0.0016424348,0
0.0016424848,0
0.0016425348,0
0.0016425848,0
0.0016426348,0
0.0016426848,0
0.0016427348,-0.166667
0.0016427848,0
0.0016428348,0
0.0016428848,0
0.0016429348,0
0.0016429848,0
0.0016430348,0
0.0016430848,0
0.0016431348,0
0.0016431848,0
0.0016432348,0
0.0016432848,0
0.0016433348,0
0.0016433848,0
0.0016434348,0
0.0016434848,0
0.0016435348,0
0.0016435848,0
0.0016436348,0
0.0016436848,0
0.0016437348,0
0.0016437848,0
0.0016438348,0
0.0016438848,0
0.0016439348,0
0.0016439848,0
0.0016440348,0
0.0016440848,0
0.0016441348,0
0.0016441848,0
0.0016442348,0
0.0016442848,0
0.0016443348,0
0.0016443848,0
0.0016444348,0
0.0016444848,0
0.0016445348,0
0.0016445848,0
0.0016446348,0
0.0016446848,0
0.0016447348,0
0.0016447848,0
0.0016448348,0
0.0016448848,0
0.0016449348,0
0.0016449848,0
0.0016450348,0
0.0016450848,0
0.0016451348,0
0.0016451848,0
0.0016452348,0
0.0016452848,0
0.0016453348,0
0.0016453848,0
0.0016454348,0
0.0016454848,0
0.0016455348,0
0.0016455848,0
0.0016456348,0
0.0016456848,0
0.0016457348,0
0.0016457848,0
0.0016458348,0
0.0016458848,0
0.0016459348,-0.166667
0.0016459848,0
0.0016460348,0
0.0016460848,0
0.0016461348,0
0.0016461848,0
0.0016462348,0
0.0016462848,0
0.0016463348,0
0.0016463848,0
0.0016464348,0
0.0016464848,0
0.0016465348,0
0.0016465848,0
0.0016466348,0
0.0016466848,0
0.0016467348,0
0.0016467848,0
0.0016468348,0
0.0016468848,0
0.0016469348,0
0.0016469848,0
0.0016470348,0
0.0016470848,0
0.0016471348,0
0.0016471848,0
0.0016472348,0
0.0016472848,0
0.0016473348,0
0.0016473848,0
0.0016474348,0
0.0016474848,0
0.0016475348,0
0.0016475848,0
0.0016476348,0
0.0016476848,0
0.0016477348,0
0.0016477848,0
0.0016478348,0
0.0016478848,0
0.0016479348,0
0.0016479848,-0.166667
0.0016480348,0
0.0016480848,0
0.0016481348,0
0.0016481848,0
0.0016482348,0
0.0016482848,0
0.0016483348,0
0.0016483848,0
0.0016484348,0
0.0016484848,0
0.0016485348,0
0.0016485848,0
0.0016486348,0
0.0016486848,0
0.0016487348,0
0.0016487848,0
0.0016488348,0
0.0016488848,0
0.0016489348,0
0.0016489848,0
0.0016490348,0
0.0016490848,0
0.0016491348,0
0.0016491848,0
0.0016492348,0
0.0016492848,0
0.0016493348,0
0.0016493848,0
0.0016494348,0
0.0016494848,0
0.0016495348,0
0.0016495848,0
0.0016496348,0
0.0016496848,0
0.0016497348,0
0.0016497848,-0.166667
0.0016498348,0
0.0016498848,0
0.0016499348,0
0.0016499848,0
0.0016500348,0
0.0016500848,0
0.0016501348,0
0.0016501848,0
0.0016502348,0
0.0016502848,0
0.0016503348,0
0.0016503848,0
0.0016504348,0
0.0016504848,0
0.0016505348,0
0.0016505848,0
0.0016506348,0
0.0016506848,0
0.0016507348,0
0.0016507848,0
0.0016508348,0
0.0016508848,0
0.0016509348,0
0.0016509848,-0.166667
0.0016510348,0
0.0016510848,0
0.0016511348,0
0.0016511848,0
0.0016512348,0
0.0016512848,0
0.0016513348,0
0.0016513848,0
0.0016514348,0
0.0016514848,0
0.0016515348,0
0.0016515848,0
0.0016516348,0
0.0016516848,0
0.0016517348,0
0.0016517848,0
0.0016518348,0
0.0016518848,0
0.0016519348,0
0.0016519848,0
0.0016520348,0
0.0016520848,0
0.0016521348,0
0.0016521848,0
0.0016522348,-0.166667
0.0016522848,0
0.0016523348,0
0.0016523848,0
0.0016524348,0
0.0016524848,0
0.0016525348,0
0.0016525848,0
0.0016526348,0
0.0016526848,0
0.0016527348,0
0.0016527848,0
0.0016528348,0
0.0016528848,0
0.0016529348,0
0.0016529848,0
0.0016530348,0
0.0016530848,0
0.0016531348,0
0.0016531848,0
0.0016532348,0
0.0016532848,0
0.0016533348,0
0.0016533848,0
0.0016534348,0
0.0016534848,0
0.0016535348,0
0.0016535848,0
0.0016536348,0
0.0016536848,-0.166667
0.0016537348,0
0.0016537848,0
0.0016538348,0
0.0016538848,0
0.0016539348,0
0.0016539848,0
0.0016540348,0
0.0016540848,0
0.0016541348,0
0.0016541848,0
0.0016542348,0
0.0016542848,0
0.0016543348,0
0.0016543848,-0.166667
0.0016544348,0
0.0016544848,0
0.0016545348,0
0.0016545848,0
0.0016546348,0
0.0016546848,0
0.0016547348,0
0.0016547848,0
0.0016548348,0
0.0016548848,0
0.0016549348,0
0.0016549848,0
0.0016550348,0
0.0016550848,0
0.0016551348,0
0.0016551848,0
0.0016552348,0
0.0016552848,0
0.0016553348,0
0.0016553848,0
0.0016554348,0
0.0016554848,0
0.0016555348,0
0.0016555848,0
0.0016556348,0
0.0016556848,0
0.0016557348,0
0.0016557848,0
0.0016558348,0
0.0016558848,0
0.0016559348,0
0.0016559848,0
0.0016560348,0
0.0016560848,0
0.0016561348,0
0.0016561848,0
0.0016562348,0
0.0016562848,0
0.0016563348,0
0.0016563848,0
0.0016564348,0
0.0016564848,0
0.0016565348,0
0.0016565848,0
0.0016566348,0
0.0016566848,0
0.0016567348,0
0.0016567848,0
0.0016568348,0
0.0016568848,0
0.0016569348,0
0.0016569848,0
0.0016570348,0
0.0016570848,0
0.0016571348,0
0.0016571848,0
0.0016572348,0
0.0016572848,0
0.0016573348,0
0.0016573848,0
0.0016574348,0
0.0016574848,0
0.0016575348,0
0.0016575848,0
0.0016576348,0
0.0016576848,0
0.0016577348,0
0.0016577848,0
0.0016578348,0
0.0016578848,0
0.0016579348,0
0.0016579848,0
0.0016580348,0
0.0016580848,0
0.0016581348,0
0.0016581848,0
0.0016582348,0
0.0016582848,0
0.0016583348,-0.166667
0.0016583848,-0.166667
0.0016584348,0
0.0016584848,0
0.0016585348,0
0.0016585848,0
0.0016586348,0
0.0016586848,0
0.0016587348,0
0.0016587848,0
0.0016588348,-0.166667
0.0016588848,0
0.0016589348,0
0.0016589848,-0.166667
0.0016590348,0
0.0016590848,0
0.0016591348,0
0.0016591848,0
0.0016592348,0
0.0016592848,0
0.0016593348,0
0.0016593848,0
0.0016594348,0
0.0016594848,0
0.0016595348,0
0.0016595848,0
0.0016596348,0
0.0016596848,0
0.0016597348,0
0.0016597848,0
0.0016598348,0
0.0016598848,0
0.0016599348,0
0.0016599848,0
0.0016600348,0
0.0016600848,0
0.0016601348,0
0.0016601848,0
0.0016602348,0
0.0016602848,0
0.0016603348,0
0.0016603848,0
0.0016604348,0
0.0016604848,0
0.0016605348,0
0.0016605848,0
0.0016606348,0
0.0016606848,0
0.0016607348,0
0.0016607848,0
0.0016608348,0
0.0016608848,0
0.0016609348,0
0.0016609848,0
0.0016610348,0
0.0016610848,0
0.0016611348,0
0.0016611848,0
0.0016612348,0
0.0016612848,0
0.0016613348,0
0.0016613848,0
0.0016614348,0
0.0016614848,-0.166667
0.0016615348,0
0.0016615848,0
0.0016616348,0
0.0016616848,0
0.0016617348,0
0.0016617848,0
0.0016618348,0
0.0016618848,0
0.0016619348,0
0.0016619848,-0.166667
0.0016620348,0
0.0016620848,-0.166667
0.0016621348,0
0.0016621848,0
0.0016622348,0
0.0016622848,0
0.0016623348,0
0.0016623848,0
0.0016624348,0
0.0016624848,0
0.0016625348,-0.166667
0.0016625848,0
0.0016626348,0
0.0016626848,0
0.0016627348,0
0.0016627848,0
0.0016628348,0
0.0016628848,0
0.0016629348,0
0.0016629848,0
0.0016630348,0
0.0016630848,0
0.0016631348,0
0.0016631848,0
0.0016632348,0
0.0016632848,-0.166667
0.0016633348,0
0.0016633848,0
0.0016634348,0
0.0016634848,0
0.0016635348,0
0.0016635848,0
0.0016636348,0
0.0016636848,0
0.0016637348,-0.166667
0.0016637848,0
0.0016638348,0
0.0016638848,0
0.0016639348,0
0.0016639848,0
0.0016640348,0
0.0016640848,0
0.0016641348,0
0.0016641848,0
0.0016642348,0
0.0016642848,0
0.0016643348,-0.166667
0.0016643848,0
0.0016644348,0
0.0016644848,0
0.0016645348,0
0.0016645848,0
0.0016646348,0
0.0016646848,0
0.0016647348,0
0.0016647848,0
0.0016648348,0
0.0016648848,0
0.0016649348,0
0.0016649848,0
0.0016650348,0
0.0016650848,0
0.0016651348,0
0.0016651848,0
0.0016652348,0
0.0016652848,0
0.0016653348,0
0.0016653848,0
0.0016654348,0
0.0016654848,0
0.0016655348,0
0.0016655848,0
0.0016656348,0
0.0016656848,-0.166667
0.0016657348,0
0.0016657848,0
0.0016658348,0
0.0016658848,0
0.0016659348,0
0.0016659848,0
0.0016660348,0
0.0016660848,-0.166667
0.0016661348,-0.166667
0.0016661848,0
0.0016662348,0
0.0016662848,0
0.0016663348,0
0.0016663848,0
0.0016664348,0
0.0016664848,0
0.0016665348,0
0.0016665848,0
0.0016666348,0
0.0016666848,0
0.0016667348,0
0.0016667848,0
0.0016668348,0
0.0016668848,0
0.0016669348,0
0.0016669848,0
0.0016670348,0
0.0016670848,0
0.0016671348,0
0.0016671848,0
0.0016672348,0
0.0016672848,0
0.0016673348,0
0.0016673848,0
0.0016674348,0
0.0016674848,0
0.0016675348,0
0.0016675848,0
0.0016676348,0
0.0016676848,0
0.0016677348,0
0.0016677848,0
0.0016678348,0
0.0016678848,0
0.0016679348,0
0.0016679848,0
0.0016680348,0
0.0016680848,0
0.0016681348,0
0.0016681848,0
0.0016682348,0
0.0016682848,0
0.0016683348,0
0.0016683848,0
0.0016684348,0
0.0016684848,0
0.0016685348,0
0.0016685848,0
0.0016686348,0
0.0016686848,0
0.0016687348,0
0.0016687848,0
0.0016688348,0
0.0016688848,0
0.0016689348,0
0.0016689848,0
0.0016690348,0
0.0016690848,0
0.0016691348,0
0.0016691848,0
0.0016692348,0
0.0016692848,0
0.0016693348,0
0.0016693848,0
0.0016694348,0
0.0016694848,0
0.0016695348,0
0.0016695848,0
0.0016696348,0
0.0016696848,0
0.0016697348,0
0.0016697848,0
0.0016698348,0
0.0016698848,0
0.0016699348,0
0.0016699848,0
0.0016700348,0
0.0016700848,0
0.0016701348,0
0.0016701848,-0.166667
0.0016702348,0
0.0016702848,0
0.0016703348,-0.166667
0.0016703848,0
0.0016704348,0
0.0016704848,0
0.0016705348,0
0.0016705848,0
0.0016706348,0
0.0016706848,0
0.0016707348,0
0.0016707848,0
0.0016708348,0
0.0016708848,0
0.0016709348,0
0.0016709848,0
0.0016710348,0
0.0016710848,0
0.0016711348,0
0.0016711848,0
0.0016712348,0
0.0016712848,0
0.0016713348,0
0.0016713848,0
0.0016714348,-0.166667
0.0016714848,0
0.0016715348,0
0.0016715848,0
0.0016716348,0
0.0016716848,0
0.0016717348,0
0.0016717848,0
0.0016718348,0
0.0016718848,0
0.0016719348,0
0.0016719848,0
0.0016720348,0
0.0016720848,0
0.0016721348,0
0.0016721848,0
0.0016722348,0
0.0016722848,0
0.0016723348,0
0.0016723848,0
0.0016724348,0
0.0016724848,0
0.0016725348,0
0.0016725848,0
0.0016726348,0
0.0016726848,0
0.0016727348,0
0.0016727848,0
0.0016728348,0
0.0016728848,0
0.0016729348,0
0.0016729848,0
0.0016730348,0
0.0016730848,0
0.0016731348,0
0.0016731848,0
0.0016732348,0
0.0016732848,0
0.0016733348,0
0.0016733848,0
0.0016734348,0
0.0016734848,0
0.0016735348,0
0.0016735848,0
0.0016736348,0
0.0016736848,0
0.0016737348,0
0.0016737848,0
0.0016738348,0
0.0016738848,0
0.0016739348,0
0.0016739848,0
0.0016740348,0
0.0016740848,0
0.0016741348,0
0.0016741848,0
0.0016742348,0
0.0016742848,0
0.0016743348,0
0.0016743848,0
0.0016744348,0
0.0016744848,0
0.0016745348,0
0.0016745848,0
0.0016746348,0
0.0016746848,0
0.0016747348,0
0.0016747848,0
0.0016748348,0
0.0016748848,0
0.0016749348,0
0.0016749848,0
0.0016750348,0
0.0016750848,0
0.0016751348,0
0.0016751848,0
0.0016752348,0
0.0016752848,0
0.0016753348,0
0.0016753848,0
0.0016754348,-0.166667
0.0016754848,0
0.0016755348,0
0.0016755848,0
0.0016756348,0
0.0016756848,0
0.0016757348,0
0.0016757848,0
0.0016758348,0
0.0016758848,0
0.0016759348,0
0.0016759848,0
0.0016760348,0
0.0016760848,0
0.0016761348,0
0.0016761848,0
0.0016762348,0
0.0016762848,0
0.0016763348,0
0.0016763848,0
0.0016764348,0
0.0016764848,0
0.0016765348,0
0.0016765848,0
0.0016766348,0
0.0016766848,0
0.0016767348,0
0.0016767848,0
0.0016768348,0
0.0016768848,0
0.0016769348,0
0.0016769848,0
0.0016770348,0
0.0016770848,0
0.0016771348,0
0.0016771848,0
0.0016772348,0
0.0016772848,0
0.0016773348,0
0.0016773848,-0.166667
0.0016774348,0
0.0016774848,0
0.0016775348,0
0.0016775848,0
0.0016776348,0
0.0016776848,0
0.0016777348,0
0.0016777848,0
0.0016778348,0
0.0016778848,0
0.0016779348,0
0.0016779848,0
0.0016780348,0
0.0016780848,0
0.0016781348,0
0.0016781848,0
0.0016782348,0
0.0016782848,0
0.0016783348,0
0.0016783848,0
0.0016784348,0
0.0016784848,0
0.0016785348,0
0.0016785848,0
0.0016786348,0
0.0016786848,0
0.0016787348,0
0.0016787848,0
0.0016788348,0
0.0016788848,0
0.0016789348,0
0.0016789848,0
0.0016790348,-0.166667
0.0016790848,0
0.0016791348,0
0.0016791848,0
0.0016792348,0
0.0016792848,0
0.0016793348,-0.166667
0.0016793848,0
0.0016794348,0
0.0016794848,0
0.0016795348,0
0.0016795848,0
0.0016796348,0
0.0016796848,0
0.0016797348,0
0.0016797848,0
0.0016798348,0
0.0016798848,0
0.0016799348,0
0.0016799848,0
0.0016800348,0
0.0016800848,0
0.0016801348,0
0.0016801848,0
0.0016802348,0
0.0016802848,0
0.0016803348,0
0.0016803848,0
0.0016804348,0
0.0016804848,0
0.0016805348,0
0.0016805848,0
0.0016806348,0
0.0016806848,0
0.0016807348,0
0.0016807848,0
0.0016808348,0
0.0016808848,0
0.0016809348,0
0.0016809848,0
0.0016810348,0
0.0016810848,0
0.0016811348,0
0.0016811848,0
0.0016812348,0
0.0016812848,0
0.0016813348,0
0.0016813848,0
0.0016814348,0
0.0016814848,0
0.0016815348,0
0.0016815848,0
0.0016816348,0
0.0016816848,0
0.0016817348,0
0.0016817848,0
0.0016818348,0
0.0016818848,0
0.0016819348,0
0.0016819848,0
0.0016820348,0
0.0016820848,0
0.0016821348,0
0.0016821848,0
0.0016822348,0
0.0016822848,0
0.0016823348,0
0.0016823848,0
0.0016824348,0
0.0016824848,0
0.0016825348,0
0.0016825848,0
0.0016826348,0
0.0016826848,0
0.0016827348,0
0.0016827848,0
0.0016828348,0
0.0016828848,0
0.0016829348,0
0.0016829848,0
0.0016830348,0
0.0016830848,0
0.0016831348,0
0.0016831848,0
0.0016832348,0
0.0016832848,0
0.0016833348,0
0.0016833848,0
0.0016834348,-0.166667
0.0016834848,0
0.0016835348,0
0.0016835848,0
0.0016836348,0
0.0016836848,0
0.0016837348,0
0.0016837848,0
0.0016838348,0
0.0016838848,0
0.0016839348,0
0.0016839848,0
0.0016840348,0
0.0016840848,0
0.0016841348,0
0.0016841848,0
0.0016842348,-0.166667
0.0016842848,0
0.0016843348,0
0.0016843848,0
0.0016844348,0
0.0016844848,0
0.0016845348,-0.166667
0.0016845848,0
0.0016846348,0
0.0016846848,0
0.0016847348,0
0.0016847848,0
0.0016848348,0
0.0016848848,0
0.0016849348,0
0.0016849848,0
0.0016850348,-0.166667
0.0016850848,0
0.0016851348,0
0.0016851848,0
0.0016852348,0
0.0016852848,-0.166667
0.0016853348,0
0.0016853848,0
0.0016854348,-0.166667
0.0016854848,0
0.0016855348,0
0.0016855848,0
0.0016856348,0
0.0016856848,0
0.0016857348,0
0.0016857848,0
0.0016858348,0
0.0016858848,0
0.0016859348,0
0.0016859848,0
0.0016860348,0
0.0016860848,0
0.0016861348,0
0.0016861848,0
0.0016862348,0
0.0016862848,0
0.0016863348,0
0.0016863848,0
0.0016864348,0
0.0016864848,0
0.0016865348,0
0.0016865848,0
0.0016866348,0
0.0016866848,0
0.0016867348,0
0.0016867848,0
0.0016868348,0
0.0016868848,0
0.0016869348,0
0.0016869848,0
0.0016870348,0
0.0016870848,0
0.0016871348,0
0.0016871848,0
0.0016872348,0
0.0016872848,0
0.0016873348,-0.166667
0.0016873848,0
0.0016874348,0
0.0016874848,0
0.0016875348,0
0.0016875848,-0.166667
0.0016876348,0
0.0016876848,0
0.0016877348,0
0.0016877848,0
0.0016878348,0
0.0016878848,0
0.0016879348,0
0.0016879848,0
0.0016880348,0
0.0016880848,0
0.0016881348,0
0.0016881848,0
0.0016882348,0
0.0016882848,0
0.0016883348,0
0.0016883848,0
0.0016884348,0
0.0016884848,0
0.0016885348,0
0.0016885848,0
0.0016886348,0
0.0016886848,0
0.0016887348,0
0.0016887848,0
0.0016888348,0
0.0016888848,0
0.0016889348,0
0.0016889848,0
0.0016890348,0
0.0016890848,0
0.0016891348,0
0.0016891848,0
0.0016892348,0
0.0016892848,0
0.0016893348,0
0.0016893848,0
0.0016894348,0
0.0016894848,0
0.0016895348,0
0.0016895848,0
0.0016896348,0
0.0016896848,0
0.0016897348,0
0.0016897848,0
0.0016898348,0
0.0016898848,0
0.0016899348,0
0.0016899848,0
0.0016900348,0
0.0016900848,0
0.0016901348,0
0.0016901848,0
0.0016902348,0
0.0016902848,0
0.0016903348,0
0.0016903848,0
0.0016904348,0
0.0016904848,0
0.0016905348,0
0.0016905848,0
0.0016906348,0
0.0016906848,0
0.0016907348,0
0.0016907848,0
0.0016908348,0
0.0016908848,0
0.0016909348,0
0.0016909848,0
0.0016910348,0
0.0016910848,0
0.0016911348,0
0.0016911848,0
0.0016912348,0
0.0016912848,0
0.0016913348,0
0.0016913848,0
0.0016914348,0
0.0016914848,0
0.0016915348,0
0.0016915848,0
0.0016916348,0
0.0016916848,0
0.0016917348,0
0.0016917848,-0.166667
0.0016918348,0
0.0016918848,0
0.0016919348,-0.166667
0.0016919848,0
0.0016920348,0
0.0016920848,0
0.0016921348,0
0.0016921848,0
0.0016922348,-0.166667
0.0016922848,0
0.0016923348,0
0.0016923848,0
0.0016924348,0
0.0016924848,0
0.0016925348,0
0.0016925848,0
0.0016926348,0
0.0016926848,0
0.0016927348,0
0.0016927848,0
0.0016928348,0
0.0016928848,0
0.0016929348,0
0.0016929848,0
0.0016930348,0
0.0016930848,0
0.0016931348,0
0.0016931848,0
0.0016932348,0
0.0016932848,0
0.0016933348,0
0.0016933848,0
0.0016934348,0
0.0016934848,0
0.0016935348,0
0.0016935848,0
0.0016936348,0
0.0016936848,0
0.0016937348,0
0.0016937848,0
0.0016938348,0
0.0016938848,0
0.0016939348,0
0.0016939848,0
0.0016940348,0
0.0016940848,0
0.0016941348,0
0.0016941848,0
0.0016942348,0
0.0016942848,0
0.0016943348,0
0.0016943848,0
0.0016944348,0
0.0016944848,0
0.0016945348,0
0.0016945848,0
0.0016946348,0
0.0016946848,0
0.0016947348,-0.166667
0.0016947848,0
0.0016948348,0
0.0016948848,0
0.0016949348,0
0.0016949848,0
0.0016950348,0
0.0016950848,0
0.0016951348,0
0.0016951848,0
0.0016952348,0
0.0016952848,0
0.0016953348,0
0.0016953848,0
0.0016954348,0
0.0016954848,-0.166667
0.0016955348,0
0.0016955848,0
0.0016956348,0
0.0016956848,0
0.0016957348,0
0.0016957848,0
0.0016958348,0
0.0016958848,0
0.0016959348,0
0.0016959848,-0.166667
0.0016960348,0
0.0016960848,0
0.0016961348,0
0.0016961848,0
0.0016962348,0
0.0016962848,0
0.0016963348,0
0.0016963848,-0.166667
0.0016964348,0
0.0016964848,0
0.0016965348,0
0.0016965848,0
0.0016966348,0
0.0016966848,0
0.0016967348,0
0.0016967848,0
0.0016968348,-0.166667
0.0016968848,0
0.0016969348,0
0.0016969848,0
0.0016970348,0
0.0016970848,0
0.0016971348,0
0.0016971848,0
0.0016972348,0
0.0016972848,0
0.0016973348,0
0.0016973848,0
0.0016974348,0
0.0016974848,0
0.0016975348,0
0.0016975848,-0.166667
0.0016976348,0
0.0016976848,0
0.0016977348,0
0.0016977848,0
0.0016978348,0
0.0016978848,0
0.0016979348,0
0.0016979848,0
0.0016980348,0
0.0016980848,-0.166667
0.0016981348,0
0.0016981848,0
0.0016982348,0
0.0016982848,0
0.0016983348,0
0.0016983848,0
0.0016984348,0
0.0016984848,0
0.0016985348,0
0.0016985848,0
0.0016986348,0
0.0016986848,-0.166667
0.0016987348,0
0.0016987848,-0.166667
0.0016988348,0
0.0016988848,0
0.0016989348,0
0.0016989848,0
0.0016990348,0
0.0016990848,0
0.0016991348,0
0.0016991848,0
0.0016992348,0
0.0016992848,0
0.0016993348,0
0.0016993848,0
0.0016994348,0
0.0016994848,0
0.0016995348,0
0.0016995848,0
0.0016996348,0
0.0016996848,0
0.0016997348,0
0.0016997848,0
0.0016998348,-0.166667
0.0016998848,0
0.0016999348,0
0.0016999848,0
0.0017000348,0
0.0017000848,0
0.0017001348,0
0.0017001848,0
0.0017002348,0
0.0017002848,0
0.0017003348,0
0.0017003848,0
0.0017004348,0
0.0017004848,0
0.0017005348,0
0.0017005848,0
0.0017006348,0
0.0017006848,0
0.0017007348,0
0.0017007848,0
0.0017008348,0
0.0017008848,0
0.0017009348,0
0.0017009848,0
0.0017010348,0
0.0017010848,0
0.0017011348,0
0.0017011848,0
0.0017012348,0
0.0017012848,0
0.0017013348,0
0.0017013848,0
0.0017014348,0
0.0017014848,0
0.0017015348,0
0.0017015848,0
0.0017016348,0
0.0017016848,-0.166667
0.0017017348,0
0.0017017848,-0.166667
0.0017018348,0
0.0017018848,0
0.0017019348,0
0.0017019848,0
0.0017020348,0
0.0017020848,0
0.0017021348,0
0.0017021848,0
0.0017022348,0
0.0017022848,0
0.0017023348,0
0.0017023848,0
0.0017024348,0
0.0017024848,0
0.0017025348,0
0.0017025848,0
0.0017026348,0
0.0017026848,0
0.0017027348,0
0.0017027848,0
0.0017028348,0
0.0017028848,0
0.0017029348,0
0.0017029848,0
0.0017030348,0
0.0017030848,0
0.0017031348,0
0.0017031848,0
0.0017032348,-0.166667
0.0017032848,0
0.0017033348,-0.166667
0.0017033848,0
0.0017034348,0
0.0017034848,0
0.0017035348,0
0.0017035848,0
0.0017036348,0
0.0017036848,0
0.0017037348,0
0.0017037848,0
0.0017038348,0
0.0017038848,0
0.0017039348,0
0.0017039848,0
0.0017040348,0
0.0017040848,0
0.0017041348,0
0.0017041848,0
0.0017042348,0
0.0017042848,0
0.0017043348,0
0.0017043848,0
0.0017044348,0
0.0017044848,0
0.0017045348,-0.166667
0.0017045848,0
0.0017046348,0
0.0017046848,0
0.0017047348,0
0.0017047848,0
0.0017048348,0
0.0017048848,0
0.0017049348,0
0.0017049848,0
0.0017050348,0
0.0017050848,0
0.0017051348,0
0.0017051848,0
0.0017052348,0
0.0017052848,0
0.0017053348,0
0.0017053848,0
0.0017054348,0
0.0017054848,0
0.0017055348,0
0.0017055848,0
0.0017056348,0
0.0017056848,0
0.0017057348,0
0.0017057848,0
0.0017058348,-0.166667
0.0017058848,0
0.0017059348,0
0.0017059848,0
0.0017060348,0
0.0017060848,0
0.0017061348,0
0.0017061848,0
0.0017062348,0
0.0017062848,0
0.0017063348,0
0.0017063848,0
0.0017064348,0
0.0017064848,0
0.0017065348,0
0.0017065848,0
0.0017066348,0
0.0017066848,0
0.0017067348,0
0.0017067848,0
0.0017068348,0
0.0017068848,0
0.0017069348,0
0.0017069848,0
0.0017070348,0
0.0017070848,0
0.0017071348,0
0.0017071848,0
0.0017072348,0
0.0017072848,0
0.0017073348,0
0.0017073848,0
0.0017074348,0
0.0017074848,0
0.0017075348,0
0.0017075848,0
0.0017076348,0
0.0017076848,0
0.0017077348,0
0.0017077848,0
0.0017078348,0
0.0017078848,0
0.0017079348,0
0.0017079848,0
0.0017080348,0
0.0017080848,0
0.0017081348,0
0.0017081848,0
0.0017082348,0
0.0017082848,0
0.0017083348,0
0.0017083848,0
0.0017084348,0
0.0017084848,0
0.0017085348,0
0.0017085848,0
0.0017086348,-0.166667
0.0017086848,0
0.0017087348,0
0.0017087848,0
0.0017088348,0
0.0017088848,0
0.0017089348,0
0.0017089848,0
0.0017090348,0
0.0017090848,0
0.0017091348,0
0.0017091848,0
0.0017092348,0
0.0017092848,0
0.0017093348,0
0.0017093848,0
0.0017094348,-0.166667
0.0017094848,0
0.0017095348,0
0.0017095848,0
0.0017096348,0
0.0017096848,0
0.0017097348,0
0.0017097848,0
0.0017098348,0
