LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:19:31,0                 
Time,Ampl
-0.0030442402,0
-0.0030441402,0
-0.0030440402,0
-0.0030439402,0
-0.0030438402,-0.166667
-0.0030437402,0
-0.0030436402,0
-0.0030435402,0
-0.0030434402,0
-0.0030433402,0
-0.0030432402,-0.166667
-0.0030431402,0
-0.0030430402,0
-0.0030429402,0
-0.0030428402,0
-0.0030427402,-0.166667
-0.0030426402,0
-0.0030425402,0
-0.0030424402,0
-0.0030423402,0
-0.0030422402,0
-0.0030421402,0
-0.0030420402,0
-0.0030419402,0
-0.0030418402,0
-0.0030417402,-0.166667
-0.0030416402,0
-0.0030415402,0
-0.0030414402,0
-0.0030413402,0
-0.0030412402,0
-0.0030411402,0
-0.0030410402,0
-0.0030409402,0
-0.0030408402,0
-0.0030407402,0
-0.0030406402,0
-0.0030405402,0
-0.0030404402,0
-0.0030403402,0
-0.0030402402,0
-0.0030401402,0
-0.0030400402,0
-0.0030399402,0
-0.0030398402,-0.166667
-0.0030397402,0
-0.0030396402,0
-0.0030395402,0
-0.0030394402,0
-0.0030393402,0
-0.0030392402,0
-0.0030391402,-0.166667
-0.0030390402,0
-0.0030389402,0
-0.0030388402,0
-0.0030387402,0
-0.0030386402,0
-0.0030385402,0
-0.0030384402,0
-0.0030383402,-0.166667
-0.0030382402,0
-0.0030381402,0
-0.0030380402,0
-0.0030379402,0
-0.0030378402,0
-0.0030377402,0
-0.0030376402,0
-0.0030375402,0
-0.0030374402,0
-0.0030373402,0
-0.0030372402,0
-0.0030371402,0
-0.0030370402,0
-0.0030369402,0
-0.0030368402,0
-0.0030367402,-0.166667
-0.0030366402,0
-0.0030365402,0
-0.0030364402,0
-0.0030363402,0
-0.0030362402,0
-0.0030361402,0
-0.0030360402,0
-0.0030359402,0
-0.0030358402,0
-0.0030357402,0
-0.0030356402,0
-0.0030355402,0
-0.0030354402,0
-0.0030353402,0
-0.0030352402,0
-0.0030351402,-0.166667
-0.0030350402,-0.166667
-0.0030349402,-0.166667
-0.0030348402,0
-0.0030347402,0
-0.0030346402,0
-0.0030345402,-0.166667
-0.0030344402,0
-0.0030343402,0
-0.0030342402,0
-0.0030341402,0
-0.0030340402,0
-0.0030339402,0
-0.0030338402,0
-0.0030337402,0
-0.0030336402,0
-0.0030335402,0
-0.0030334402,0
-0.0030333402,0
-0.0030332402,0
-0.0030331402,0
-0.0030330402,-0.166667
-0.0030329402,0
-0.0030328402,-0.166667
-0.0030327402,-0.166667
-0.0030326402,-0.166667
-0.0030325402,0
-0.0030324402,0
-0.0030323402,-0.166667
-0.0030322402,0
-0.0030321402,0
-0.0030320402,0
-0.0030319402,0
-0.0030318402,0
-0.0030317402,0
-0.0030316402,-0.166667
-0.0030315402,0
-0.0030314402,0
-0.0030313402,0
-0.0030312402,0
-0.0030311402,0
-0.0030310402,0
-0.0030309402,0
-0.0030308402,0
-0.0030307402,0
-0.0030306402,0
-0.0030305402,-0.166667
-0.0030304402,0
-0.0030303402,0
-0.0030302402,0
-0.0030301402,0
-0.0030300402,0
-0.0030299402,0
-0.0030298402,0
-0.0030297402,0
-0.0030296402,0
-0.0030295402,0
-0.0030294402,0
-0.0030293402,0
-0.0030292402,0
-0.0030291402,0
-0.0030290402,0
-0.0030289402,0
-0.0030288402,0
-0.0030287402,0
-0.0030286402,-0.166667
-0.0030285402,0
-0.0030284402,-0.166667
-0.0030283402,0
-0.0030282402,0
-0.0030281402,0
-0.0030280402,0
-0.0030279402,0
-0.0030278402,0
-0.0030277402,0
-0.0030276402,0
-0.0030275402,0
-0.0030274402,0
-0.0030273402,0
-0.0030272402,0
-0.0030271402,0
-0.0030270402,0
-0.0030269402,0
-0.0030268402,0
-0.0030267402,0
-0.0030266402,0
-0.0030265402,0
-0.0030264402,0
-0.0030263402,0
-0.0030262402,0
-0.0030261402,0
-0.0030260402,0
-0.0030259402,0
-0.0030258402,0
-0.0030257402,0
-0.0030256402,-0.166667
-0.0030255402,0
-0.0030254402,0
-0.0030253402,0
-0.0030252402,0
-0.0030251402,0
-0.0030250402,0
-0.0030249402,0
-0.0030248402,0
-0.0030247402,0
-0.0030246402,0
-0.0030245402,0
-0.0030244402,0
-0.0030243402,0
-0.0030242402,0
-0.0030241402,0
-0.0030240402,-0.166667
-0.0030239402,0
-0.0030238402,-0.166667
-0.0030237402,0
-0.0030236402,0
-0.0030235402,0
-0.0030234402,0
-0.0030233402,0
-0.0030232402,0
-0.0030231402,0
-0.0030230402,0
-0.0030229402,-0.166667
-0.0030228402,0
-0.0030227402,0
-0.0030226402,0
-0.0030225402,0
-0.0030224402,0
-0.0030223402,0
-0.0030222402,0
-0.0030221402,0
-0.0030220402,0
-0.0030219402,-0.166667
-0.0030218402,0
-0.0030217402,0
-0.0030216402,0
-0.0030215402,0
-0.0030214402,0
-0.0030213402,0
-0.0030212402,0
-0.0030211402,-0.166667
-0.0030210402,0
-0.0030209402,-0.166667
-0.0030208402,0
-0.0030207402,0
-0.0030206402,0
-0.0030205402,0
-0.0030204402,0
-0.0030203402,0
-0.0030202402,0
-0.0030201402,-0.166667
-0.0030200402,0
-0.0030199402,0
-0.0030198402,-0.166667
-0.0030197402,0
-0.0030196402,0
-0.0030195402,0
-0.0030194402,0
-0.0030193402,0
-0.0030192402,0
-0.0030191402,-0.166667
-0.0030190402,0
-0.0030189402,-0.166667
-0.0030188402,0
-0.0030187402,0
-0.0030186402,0
-0.0030185402,0
-0.0030184402,0
-0.0030183402,-0.166667
-0.0030182402,0
-0.0030181402,0
-0.0030180402,0
-0.0030179402,0
-0.0030178402,0
-0.0030177402,0
-0.0030176402,0
-0.0030175402,0
-0.0030174402,0
-0.0030173402,0
-0.0030172402,-0.166667
-0.0030171402,0
-0.0030170402,0
-0.0030169402,-0.166667
-0.0030168402,0
-0.0030167402,0
-0.0030166402,0
-0.0030165402,0
-0.0030164402,0
-0.0030163402,0
-0.0030162402,0
-0.0030161402,0
-0.0030160402,0
-0.0030159402,0
-0.0030158402,-0.166667
-0.0030157402,-0.166667
-0.0030156402,0
-0.0030155402,-0.166667
-0.0030154402,0
-0.0030153402,0
-0.0030152402,-0.166667
-0.0030151402,-0.166667
-0.0030150402,0
-0.0030149402,-0.166667
-0.0030148402,0
-0.0030147402,0
-0.0030146402,0
-0.0030145402,0
-0.0030144402,0
-0.0030143402,0
-0.0030142402,0
-0.0030141402,0
-0.0030140402,-0.166667
-0.0030139402,0
-0.0030138402,0
-0.0030137402,0
-0.0030136402,0
-0.0030135402,0
-0.0030134402,-0.166667
-0.0030133402,0
-0.0030132402,0
-0.0030131402,-0.166667
-0.0030130402,-0.166667
-0.0030129402,-0.166667
-0.0030128402,0
-0.0030127402,0
-0.0030126402,-0.166667
-0.0030125402,0
-0.0030124402,0
-0.0030123402,0
-0.0030122402,0
-0.0030121402,0
-0.0030120402,0
-0.0030119402,0
-0.0030118402,0
-0.0030117402,-0.166667
-0.0030116402,0
-0.0030115402,0
-0.0030114402,0
-0.0030113402,0
-0.0030112402,0
-0.0030111402,0
-0.0030110402,0
-0.0030109402,0
-0.0030108402,0
-0.0030107402,0
-0.0030106402,-0.166667
-0.0030105402,-0.166667
-0.0030104402,0
-0.0030103402,-0.166667
-0.0030102402,0
-0.0030101402,-0.166667
-0.0030100402,0
-0.0030099402,0
-0.0030098402,0
-0.0030097402,0
-0.0030096402,0
-0.0030095402,0
-0.0030094402,0
-0.0030093402,0
-0.0030092402,0
-0.0030091402,0
-0.0030090402,0
-0.0030089402,0
-0.0030088402,0
-0.0030087402,0
-0.0030086402,0
-0.0030085402,0
-0.0030084402,0
-0.0030083402,0
-0.0030082402,0
-0.0030081402,0
-0.0030080402,0
-0.0030079402,0
-0.0030078402,-0.166667
-0.0030077402,-0.166667
-0.0030076402,0
-0.0030075402,0
-0.0030074402,0
-0.0030073402,0
-0.0030072402,0
-0.0030071402,0
-0.0030070402,0
-0.0030069402,0
-0.0030068402,0
-0.0030067402,-0.166667
-0.0030066402,0
-0.0030065402,0
-0.0030064402,0
-0.0030063402,0
-0.0030062402,0
-0.0030061402,0
-0.0030060402,-0.166667
-0.0030059402,0
-0.0030058402,0
-0.0030057402,0
-0.0030056402,-0.166667
-0.0030055402,0
-0.0030054402,0
-0.0030053402,0
-0.0030052402,-0.166667
-0.0030051402,0
-0.0030050402,0
-0.0030049402,0
-0.0030048402,0
-0.0030047402,0
-0.0030046402,0
-0.0030045402,0
-0.0030044402,-0.166667
-0.0030043402,0
-0.0030042402,0
-0.0030041402,0
-0.0030040402,0
-0.0030039402,0
-0.0030038402,0
-0.0030037402,-0.166667
-0.0030036402,0
-0.0030035402,0
-0.0030034402,-0.166667
-0.0030033402,0
-0.0030032402,0
-0.0030031402,0
-0.0030030402,0
-0.0030029402,0
-0.0030028402,0
-0.0030027402,0
-0.0030026402,0
-0.0030025402,-0.166667
-0.0030024402,0
-0.0030023402,0
-0.0030022402,0
-0.0030021402,0
-0.0030020402,0
-0.0030019402,0
-0.0030018402,0
-0.0030017402,0
-0.0030016402,0
-0.0030015402,0
-0.0030014402,0
-0.0030013402,0
-0.0030012402,0
-0.0030011402,0
-0.0030010402,0
-0.0030009402,0
-0.0030008402,0
-0.0030007402,-0.166667
-0.0030006402,0
-0.0030005402,0
-0.0030004402,0
-0.0030003402,-0.166667
-0.0030002402,0
-0.0030001402,0
-0.0030000402,0
-0.0029999402,0
-0.0029998402,0
-0.0029997402,0
-0.0029996402,0
-0.0029995402,-0.166667
-0.0029994402,0
-0.0029993402,0
-0.0029992402,0
-0.0029991402,-0.166667
-0.0029990402,0
-0.0029989402,-0.166667
-0.0029988402,-0.166667
-0.0029987402,0
-0.0029986402,0
-0.0029985402,0
-0.0029984402,-0.166667
-0.0029983402,-0.166667
-0.0029982402,-0.166667
-0.0029981402,0
-0.0029980402,0
-0.0029979402,0
-0.0029978402,0
-0.0029977402,0
-0.0029976402,-0.166667
-0.0029975402,-0.166667
-0.0029974402,0
-0.0029973402,0
-0.0029972402,0
-0.0029971402,-0.166667
-0.0029970402,0
-0.0029969402,0
-0.0029968402,0
-0.0029967402,-0.166667
-0.0029966402,0
-0.0029965402,0
-0.0029964402,0
-0.0029963402,-0.166667
-0.0029962402,0
-0.0029961402,0
-0.0029960402,0
-0.0029959402,0
-0.0029958402,0
-0.0029957402,0
-0.0029956402,0
-0.0029955402,0
-0.0029954402,0
-0.0029953402,0
-0.0029952402,0
-0.0029951402,-0.166667
-0.0029950402,0
-0.0029949402,0
-0.0029948402,0
-0.0029947402,0
-0.0029946402,0
-0.0029945402,0
-0.0029944402,0
-0.0029943402,-0.166667
-0.0029942402,0
-0.0029941402,0
-0.0029940402,0
-0.0029939402,0
-0.0029938402,0
-0.0029937402,0
-0.0029936402,0
-0.0029935402,-0.166667
-0.0029934402,0
-0.0029933402,0
-0.0029932402,0
-0.0029931402,0
-0.0029930402,-0.166667
-0.0029929402,0
-0.0029928402,0
-0.0029927402,0
-0.0029926402,0
-0.0029925402,0
-0.0029924402,0
-0.0029923402,-0.166667
-0.0029922402,0
-0.0029921402,0
-0.0029920402,0
-0.0029919402,0
-0.0029918402,-0.166667
-0.0029917402,-0.166667
-0.0029916402,0
-0.0029915402,0
-0.0029914402,-0.166667
-0.0029913402,-0.166667
-0.0029912402,0
-0.0029911402,0
-0.0029910402,-0.166667
-0.0029909402,-0.166667
-0.0029908402,0
-0.0029907402,-0.166667
-0.0029906402,-0.166667
-0.0029905402,-0.166667
-0.0029904402,-0.166667
-0.0029903402,0
-0.0029902402,-0.166667
-0.0029901402,0
-0.0029900402,0
-0.0029899402,0
-0.0029898402,0
-0.0029897402,-0.166667
-0.0029896402,0
-0.0029895402,-0.166667
-0.0029894402,0
-0.0029893402,0
-0.0029892402,0
-0.0029891402,0
-0.0029890402,-0.166667
-0.0029889402,0
-0.0029888402,0
-0.0029887402,0
-0.0029886402,-0.166667
-0.0029885402,-0.166667
-0.0029884402,0
-0.0029883402,-0.166667
-0.0029882402,0
-0.0029881402,0
-0.0029880402,0
-0.0029879402,-0.166667
-0.0029878402,0
-0.0029877402,0
-0.0029876402,0
-0.0029875402,0
-0.0029874402,0
-0.0029873402,0
-0.0029872402,-0.166667
-0.0029871402,0
-0.0029870402,0
-0.0029869402,0
-0.0029868402,-0.166667
-0.0029867402,-0.166667
-0.0029866402,0
-0.0029865402,0
-0.0029864402,0
-0.0029863402,0
-0.0029862402,0
-0.0029861402,0
-0.0029860402,0
-0.0029859402,0
-0.0029858402,0
-0.0029857402,-0.166667
-0.0029856402,0
-0.0029855402,0
-0.0029854402,-0.166667
-0.0029853402,0
-0.0029852402,0
-0.0029851402,0
-0.0029850402,0
-0.0029849402,0
-0.0029848402,0
-0.0029847402,0
-0.0029846402,0
-0.0029845402,0
-0.0029844402,0
-0.0029843402,-0.166667
-0.0029842402,0
-0.0029841402,0
-0.0029840402,0
-0.0029839402,0
-0.0029838402,0
-0.0029837402,0
-0.0029836402,0
-0.0029835402,0
-0.0029834402,0
-0.0029833402,0
-0.0029832402,0
-0.0029831402,0
-0.0029830402,-0.166667
-0.0029829402,0
-0.0029828402,0
-0.0029827402,0
-0.0029826402,0
-0.0029825402,0
-0.0029824402,0
-0.0029823402,0
-0.0029822402,0
-0.0029821402,0
-0.0029820402,-0.166667
-0.0029819402,0
-0.0029818402,0
-0.0029817402,0
-0.0029816402,0
-0.0029815402,0
-0.0029814402,0
-0.0029813402,0
-0.0029812402,0
-0.0029811402,-0.166667
-0.0029810402,-0.166667
-0.0029809402,0
-0.0029808402,0
-0.0029807402,0
-0.0029806402,0
-0.0029805402,0
-0.0029804402,0
-0.0029803402,0
-0.0029802402,0
-0.0029801402,0
-0.0029800402,0
-0.0029799402,0
-0.0029798402,-0.166667
-0.0029797402,0
-0.0029796402,-0.166667
-0.0029795402,-0.166667
-0.0029794402,0
-0.0029793402,0
-0.0029792402,0
-0.0029791402,0
-0.0029790402,0
-0.0029789402,-0.166667
-0.0029788402,0
-0.0029787402,0
-0.0029786402,0
-0.0029785402,0
-0.0029784402,0
-0.0029783402,0
-0.0029782402,0
-0.0029781402,-0.166667
-0.0029780402,0
-0.0029779402,-0.166667
-0.0029778402,0
-0.0029777402,0
-0.0029776402,0
-0.0029775402,0
-0.0029774402,-0.166667
-0.0029773402,0
-0.0029772402,-0.166667
-0.0029771402,0
-0.0029770402,0
-0.0029769402,0
-0.0029768402,-0.166667
-0.0029767402,0
-0.0029766402,0
-0.0029765402,-0.166667
-0.0029764402,0
-0.0029763402,0
-0.0029762402,-0.166667
-0.0029761402,0
-0.0029760402,0
-0.0029759402,0
-0.0029758402,0
-0.0029757402,-0.166667
-0.0029756402,-0.166667
-0.0029755402,0
-0.0029754402,0
-0.0029753402,0
-0.0029752402,0
-0.0029751402,0
-0.0029750402,0
-0.0029749402,0
-0.0029748402,0
-0.0029747402,0
-0.0029746402,-0.166667
-0.0029745402,0
-0.0029744402,0
-0.0029743402,-0.166667
-0.0029742402,0
-0.0029741402,-0.166667
-0.0029740402,0
-0.0029739402,0
-0.0029738402,0
-0.0029737402,0
-0.0029736402,0
-0.0029735402,0
-0.0029734402,0
-0.0029733402,-0.166667
-0.0029732402,0
-0.0029731402,0
-0.0029730402,0
-0.0029729402,0
-0.0029728402,0
-0.0029727402,0
-0.0029726402,0
-0.0029725402,0
-0.0029724402,0
-0.0029723402,0
-0.0029722402,0
-0.0029721402,0
-0.0029720402,0
-0.0029719402,0
-0.0029718402,0
-0.0029717402,0
-0.0029716402,0
-0.0029715402,0
-0.0029714402,0
-0.0029713402,0
-0.0029712402,0
-0.0029711402,0
-0.0029710402,0
-0.0029709402,0
-0.0029708402,0
-0.0029707402,0
-0.0029706402,0
-0.0029705402,0
-0.0029704402,0
-0.0029703402,0
-0.0029702402,0
-0.0029701402,-0.166667
-0.0029700402,0
-0.0029699402,0
-0.0029698402,0
-0.0029697402,0
-0.0029696402,-0.166667
-0.0029695402,0
-0.0029694402,0
-0.0029693402,0
-0.0029692402,0
-0.0029691402,-0.166667
-0.0029690402,0
-0.0029689402,0
-0.0029688402,0
-0.0029687402,0
-0.0029686402,-0.166667
-0.0029685402,0
-0.0029684402,0
-0.0029683402,0
-0.0029682402,0
-0.0029681402,0
-0.0029680402,0
-0.0029679402,0
-0.0029678402,0
-0.0029677402,0
-0.0029676402,0
-0.0029675402,0
-0.0029674402,0
-0.0029673402,0
-0.0029672402,0
-0.0029671402,0
-0.0029670402,0
-0.0029669402,0
-0.0029668402,0
-0.0029667402,0
-0.0029666402,0
-0.0029665402,0
-0.0029664402,0
-0.0029663402,0
-0.0029662402,0
-0.0029661402,0
-0.0029660402,0
-0.0029659402,0
-0.0029658402,0
-0.0029657402,0
-0.0029656402,-0.166667
-0.0029655402,0
-0.0029654402,0
-0.0029653402,0
-0.0029652402,0
-0.0029651402,0
-0.0029650402,0
-0.0029649402,-0.166667
-0.0029648402,0
-0.0029647402,0
-0.0029646402,0
-0.0029645402,0
-0.0029644402,0
-0.0029643402,0
-0.0029642402,0
-0.0029641402,0
-0.0029640402,-0.166667
-0.0029639402,0
-0.0029638402,0
-0.0029637402,0
-0.0029636402,0
-0.0029635402,0
-0.0029634402,0
-0.0029633402,0
-0.0029632402,0
-0.0029631402,0
-0.0029630402,0
-0.0029629402,0
-0.0029628402,0
-0.0029627402,0
-0.0029626402,0
-0.0029625402,0
-0.0029624402,0
-0.0029623402,0
-0.0029622402,-0.166667
-0.0029621402,0
-0.0029620402,0
-0.0029619402,0
-0.0029618402,0
-0.0029617402,0
-0.0029616402,0
-0.0029615402,0
-0.0029614402,0
-0.0029613402,0
-0.0029612402,0
-0.0029611402,0
-0.0029610402,0
-0.0029609402,-0.166667
-0.0029608402,0
-0.0029607402,-0.166667
-0.0029606402,0
-0.0029605402,-0.166667
-0.0029604402,-0.166667
-0.0029603402,-0.166667
-0.0029602402,0
-0.0029601402,0
-0.0029600402,0
-0.0029599402,0
-0.0029598402,-0.166667
-0.0029597402,0
-0.0029596402,0
-0.0029595402,0
-0.0029594402,-0.166667
-0.0029593402,0
-0.0029592402,0
-0.0029591402,0
-0.0029590402,0
-0.0029589402,0
-0.0029588402,-0.166667
-0.0029587402,0
-0.0029586402,0
-0.0029585402,0
-0.0029584402,-0.166667
-0.0029583402,0
-0.0029582402,0
-0.0029581402,0
-0.0029580402,0
-0.0029579402,0
-0.0029578402,0
-0.0029577402,0
-0.0029576402,0
-0.0029575402,0
-0.0029574402,0
-0.0029573402,-0.166667
-0.0029572402,-0.166667
-0.0029571402,0
-0.0029570402,0
-0.0029569402,0
-0.0029568402,0
-0.0029567402,0
-0.0029566402,0
-0.0029565402,0
-0.0029564402,0
-0.0029563402,0
-0.0029562402,0
-0.0029561402,0
-0.0029560402,-0.166667
-0.0029559402,0
-0.0029558402,-0.166667
-0.0029557402,0
-0.0029556402,0
-0.0029555402,0
-0.0029554402,0
-0.0029553402,0
-0.0029552402,0
-0.0029551402,0
-0.0029550402,0
-0.0029549402,0
-0.0029548402,-0.166667
-0.0029547402,0
-0.0029546402,-0.166667
-0.0029545402,0
-0.0029544402,0
-0.0029543402,-0.166667
-0.0029542402,0
-0.0029541402,0
-0.0029540402,0
-0.0029539402,0
-0.0029538402,0
-0.0029537402,0
-0.0029536402,0
-0.0029535402,-0.166667
-0.0029534402,0
-0.0029533402,0
-0.0029532402,0
-0.0029531402,0
-0.0029530402,0
-0.0029529402,0
-0.0029528402,0
-0.0029527402,0
-0.0029526402,0
-0.0029525402,-0.166667
-0.0029524402,0
-0.0029523402,0
-0.0029522402,0
-0.0029521402,0
-0.0029520402,0
-0.0029519402,0
-0.0029518402,0
-0.0029517402,0
-0.0029516402,0
-0.0029515402,0
-0.0029514402,0
-0.0029513402,0
-0.0029512402,0
-0.0029511402,0
-0.0029510402,0
-0.0029509402,0
-0.0029508402,0
-0.0029507402,0
-0.0029506402,0
-0.0029505402,0
-0.0029504402,0
-0.0029503402,0
-0.0029502402,0
-0.0029501402,0
-0.0029500402,0
-0.0029499402,0
-0.0029498402,0
-0.0029497402,-0.166667
-0.0029496402,0
-0.0029495402,0
-0.0029494402,0
-0.0029493402,0
-0.0029492402,0
-0.0029491402,-0.166667
-0.0029490402,0
-0.0029489402,0
-0.0029488402,0
-0.0029487402,0
-0.0029486402,0
-0.0029485402,0
-0.0029484402,0
-0.0029483402,-0.166667
-0.0029482402,0
-0.0029481402,-0.166667
-0.0029480402,0
-0.0029479402,0
-0.0029478402,0
-0.0029477402,0
-0.0029476402,0
-0.0029475402,0
-0.0029474402,0
-0.0029473402,0
-0.0029472402,-0.166667
-0.0029471402,0
-0.0029470402,0
-0.0029469402,-0.166667
-0.0029468402,0
-0.0029467402,0
-0.0029466402,0
-0.0029465402,0
-0.0029464402,0
-0.0029463402,0
-0.0029462402,0
-0.0029461402,0
-0.0029460402,0
-0.0029459402,0
-0.0029458402,0
-0.0029457402,0
-0.0029456402,0
-0.0029455402,0
-0.0029454402,0
-0.0029453402,0
-0.0029452402,0
-0.0029451402,0
-0.0029450402,0
-0.0029449402,0
-0.0029448402,0
-0.0029447402,0
-0.0029446402,-0.166667
-0.0029445402,-0.166667
-0.0029444402,0
-0.0029443402,0
-0.0029442402,0
-0.0029441402,0
-0.0029440402,0
-0.0029439402,-0.166667
-0.0029438402,-0.166667
-0.0029437402,0
-0.0029436402,0
-0.0029435402,0
-0.0029434402,0
-0.0029433402,0
-0.0029432402,0
-0.0029431402,0
-0.0029430402,0
-0.0029429402,0
-0.0029428402,0
-0.0029427402,-0.166667
-0.0029426402,0
-0.0029425402,0
-0.0029424402,0
-0.0029423402,-0.166667
-0.0029422402,0
-0.0029421402,0
-0.0029420402,-0.166667
-0.0029419402,0
-0.0029418402,0
-0.0029417402,-0.166667
-0.0029416402,0
-0.0029415402,0
-0.0029414402,0
-0.0029413402,0
-0.0029412402,0
-0.0029411402,0
-0.0029410402,0
-0.0029409402,0
-0.0029408402,0
-0.0029407402,0
-0.0029406402,0
-0.0029405402,0
-0.0029404402,0
-0.0029403402,0
-0.0029402402,0
-0.0029401402,0
-0.0029400402,0
-0.0029399402,0
-0.0029398402,0
-0.0029397402,0
-0.0029396402,0
-0.0029395402,0
-0.0029394402,0
-0.0029393402,0
-0.0029392402,0
-0.0029391402,0
-0.0029390402,0
-0.0029389402,0
-0.0029388402,0
-0.0029387402,-0.166667
-0.0029386402,0
-0.0029385402,-0.166667
-0.0029384402,0
-0.0029383402,0
-0.0029382402,0
-0.0029381402,0
-0.0029380402,0
-0.0029379402,-0.166667
-0.0029378402,0
-0.0029377402,0
-0.0029376402,0
-0.0029375402,0
-0.0029374402,-0.166667
-0.0029373402,0
-0.0029372402,0
-0.0029371402,-0.166667
-0.0029370402,0
-0.0029369402,-0.166667
-0.0029368402,0
-0.0029367402,0
-0.0029366402,0
-0.0029365402,0
-0.0029364402,0
-0.0029363402,0
-0.0029362402,0
-0.0029361402,0
-0.0029360402,0
-0.0029359402,0
-0.0029358402,0
-0.0029357402,0
-0.0029356402,0
-0.0029355402,0
-0.0029354402,0
-0.0029353402,0
-0.0029352402,0
-0.0029351402,0
-0.0029350402,0
-0.0029349402,-0.166667
-0.0029348402,0
-0.0029347402,0
-0.0029346402,0
-0.0029345402,-0.166667
-0.0029344402,0
-0.0029343402,0
-0.0029342402,0
-0.0029341402,0
-0.0029340402,0
-0.0029339402,0
-0.0029338402,0
-0.0029337402,0
-0.0029336402,0
-0.0029335402,0
-0.0029334402,0
-0.0029333402,0
-0.0029332402,0
-0.0029331402,0
-0.0029330402,0
-0.0029329402,0
-0.0029328402,0
-0.0029327402,0
-0.0029326402,0
-0.0029325402,0
-0.0029324402,0
-0.0029323402,0
-0.0029322402,-0.166667
-0.0029321402,0
-0.0029320402,0
-0.0029319402,0
-0.0029318402,0
-0.0029317402,0
-0.0029316402,0
-0.0029315402,-0.166667
-0.0029314402,0
-0.0029313402,0
-0.0029312402,0
-0.0029311402,0
-0.0029310402,0
-0.0029309402,0
-0.0029308402,0
-0.0029307402,0
-0.0029306402,-0.166667
-0.0029305402,0
-0.0029304402,0
-0.0029303402,0
-0.0029302402,0
-0.0029301402,0
-0.0029300402,0
-0.0029299402,0
-0.0029298402,0
-0.0029297402,0
-0.0029296402,0
-0.0029295402,0
-0.0029294402,0
-0.0029293402,-0.166667
-0.0029292402,0
-0.0029291402,0
-0.0029290402,0
-0.0029289402,0
-0.0029288402,0
-0.0029287402,-0.166667
-0.0029286402,-0.166667
-0.0029285402,0
-0.0029284402,0
-0.0029283402,0
-0.0029282402,0
-0.0029281402,0
