LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:19:31,0                 
Time,Ampl
0.00273466,0.0166667
0.00273476,0.0333333
0.00273486,0.0166667
0.00273496,0.0333333
0.00273506,0.0166667
0.00273516,0.0166667
0.00273526,0.0166667
0.00273536,0.0333333
0.00273546,0.0333333
0.00273556,0.0166667
0.00273566,0.0166667
0.00273576,0.0166667
0.00273586,0.0166667
0.00273596,0.0166667
0.00273606,0.0166667
0.00273616,0.0166667
0.00273626,0.0333333
0.00273636,0.0166667
0.00273646,0.0166667
0.00273656,0.0333333
0.00273666,0.0166667
0.00273676,0.0166667
0.00273686,0.0166667
0.00273696,0.0333333
0.00273706,0.0333333
0.00273716,0.0166667
0.00273726,0.0166667
0.00273736,0.0333333
0.00273746,0.0166667
0.00273756,0.0166667
0.00273766,0.0166667
0.00273776,0.0166667
0.00273786,0.0166667
0.00273796,0.0166667
0.00273806,0.0166667
0.00273816,0.0166667
0.00273826,0.0166667
0.00273836,0.0166667
0.00273846,0.0166667
0.00273856,0.0166667
0.00273866,0.0166667
0.00273876,0.0166667
0.00273886,0.0166667
0.00273896,0.0166667
0.00273906,0.0333333
0.00273916,0.0166667
0.00273926,0.0166667
0.00273936,0.0166667
0.00273946,0.0166667
0.00273956,0.0166667
0.00273966,0.0166667
0.00273976,0.0333333
0.00273986,0.0166667
0.00273996,0.0166667
0.00274006,0.0166667
0.00274016,0.0166667
0.00274026,0.0166667
0.00274036,0.0166667
0.00274046,0.0333333
0.00274056,0.0166667
0.00274066,0.0166667
0.00274076,0.0166667
0.00274086,0.0166667
0.00274096,0.0166667
0.00274106,0.0166667
0.00274116,0.0166667
0.00274126,0.0333333
0.00274136,0.0166667
0.00274146,0.0166667
0.00274156,0.0333333
0.00274166,0.0166667
0.00274176,0.0166667
0.00274186,0.0166667
0.00274196,0.0166667
0.00274206,0.0166667
0.00274216,0.0166667
0.00274226,0.0166667
0.00274236,0.0333333
0.00274246,0.0166667
0.00274256,0.0166667
0.00274266,0.0166667
0.00274276,0.0333333
0.00274286,0.0333333
0.00274296,0.0333333
0.00274306,0.0333333
0.00274316,0.0333333
0.00274326,0.0333333
0.00274336,0.0333333
0.00274346,0.0333333
0.00274356,0.0333333
0.00274366,0.0333333
0.00274376,0.05
0.00274386,0.05
0.00274396,0.05
0.00274406,0.0666667
0.00274416,0.05
0.00274426,0.05
0.00274436,0.0666667
0.00274446,0.0666667
0.00274456,0.0666667
0.00274466,0.0666667
0.00274476,0.0666667
0.00274486,0.0666667
0.00274496,0.0833333
0.00274506,0.0833333
0.00274516,0.0833333
0.00274526,0.0833333
0.00274536,0.0833333
0.00274546,0.1
0.00274556,0.1
0.00274566,0.1
0.00274576,0.1
0.00274586,0.116667
0.00274596,0.1
0.00274606,0.116667
0.00274616,0.116667
0.00274626,0.116667
0.00274636,0.116667
0.00274646,0.116667
0.00274656,0.133333
0.00274666,0.133333
0.00274676,0.133333
0.00274686,0.133333
0.00274696,0.15
0.00274706,0.15
0.00274716,0.15
0.00274726,0.166667
0.00274736,0.166667
0.00274746,0.166667
0.00274756,0.166667
0.00274766,0.166667
0.00274776,0.183333
0.00274786,0.183333
0.00274796,0.183333
0.00274806,0.183333
0.00274816,0.2
0.00274826,0.2
0.00274836,0.2
0.00274846,0.216667
0.00274856,0.216667
0.00274866,0.216667
0.00274876,0.216667
0.00274886,0.233333
0.00274896,0.233333
0.00274906,0.233333
0.00274916,0.233333
0.00274926,0.25
0.00274936,0.25
0.00274946,0.25
0.00274956,0.25
0.00274966,0.25
0.00274976,0.266667
0.00274986,0.266667
0.00274996,0.283333
0.00275006,0.283333
0.00275016,0.283333
0.00275026,0.283333
0.00275036,0.283333
0.00275046,0.283333
0.00275056,0.283333
0.00275066,0.3
0.00275076,0.3
0.00275086,0.3
0.00275096,0.3
0.00275106,0.316667
0.00275116,0.316667
0.00275126,0.316667
0.00275136,0.316667
0.00275146,0.333333
0.00275156,0.333333
0.00275166,0.35
0.00275176,0.35
0.00275186,0.35
0.00275196,0.35
0.00275206,0.35
0.00275216,0.35
0.00275226,0.366667
0.00275236,0.366667
0.00275246,0.366667
0.00275256,0.383333
0.00275266,0.366667
0.00275276,0.383333
0.00275286,0.383333
0.00275296,0.383333
0.00275306,0.4
0.00275316,0.4
0.00275326,0.4
0.00275336,0.4
0.00275346,0.416667
0.00275356,0.416667
0.00275366,0.416667
0.00275376,0.416667
0.00275386,0.416667
0.00275396,0.416667
0.00275406,0.433333
0.00275416,0.433333
0.00275426,0.433333
0.00275436,0.45
0.00275446,0.45
0.00275456,0.45
0.00275466,0.45
0.00275476,0.45
0.00275486,0.466667
0.00275496,0.466667
0.00275506,0.466667
0.00275516,0.466667
0.00275526,0.466667
0.00275536,0.483333
0.00275546,0.483333
0.00275556,0.483333
0.00275566,0.5
0.00275576,0.5
0.00275586,0.5
0.00275596,0.5
0.00275606,0.5
0.00275616,0.516667
0.00275626,0.516667
0.00275636,0.516667
0.00275646,0.516667
0.00275656,0.516667
0.00275666,0.533333
0.00275676,0.533333
0.00275686,0.533333
0.00275696,0.533333
0.00275706,0.55
0.00275716,0.566667
0.00275726,0.566667
0.00275736,0.566667
0.00275746,0.566667
0.00275756,0.566667
0.00275766,0.566667
0.00275776,0.566667
0.00275786,0.566667
0.00275796,0.583333
0.00275806,0.583333
0.00275816,0.583333
0.00275826,0.6
0.00275836,0.6
0.00275846,0.6
0.00275856,0.6
0.00275866,0.6
0.00275876,0.6
0.00275886,0.6
0.00275896,0.6
0.00275906,0.616667
0.00275916,0.616667
0.00275926,0.6
0.00275936,0.616667
0.00275946,0.616667
0.00275956,0.616667
0.00275966,0.616667
0.00275976,0.616667
0.00275986,0.616667
0.00275996,0.616667
0.00276006,0.6
0.00276016,0.6
0.00276026,0.616667
0.00276036,0.6
0.00276046,0.616667
0.00276056,0.616667
0.00276066,0.616667
0.00276076,0.616667
0.00276086,0.6
0.00276096,0.6
0.00276106,0.6
0.00276116,0.616667
0.00276126,0.6
0.00276136,0.6
0.00276146,0.6
0.00276156,0.616667
0.00276166,0.6
0.00276176,0.6
0.00276186,0.583333
0.00276196,0.6
0.00276206,0.583333
0.00276216,0.583333
0.00276226,0.583333
0.00276236,0.583333
0.00276246,0.583333
0.00276256,0.583333
0.00276266,0.583333
0.00276276,0.566667
0.00276286,0.566667
0.00276296,0.566667
0.00276306,0.566667
0.00276316,0.566667
0.00276326,0.566667
0.00276336,0.566667
0.00276346,0.566667
0.00276356,0.566667
0.00276366,0.566667
0.00276376,0.55
0.00276386,0.55
0.00276396,0.55
0.00276406,0.55
0.00276416,0.55
0.00276426,0.533333
0.00276436,0.55
0.00276446,0.55
0.00276456,0.533333
0.00276466,0.516667
0.00276476,0.516667
0.00276486,0.516667
0.00276496,0.516667
0.00276506,0.516667
0.00276516,0.516667
0.00276526,0.516667
0.00276536,0.516667
0.00276546,0.5
0.00276556,0.5
0.00276566,0.5
0.00276576,0.5
0.00276586,0.5
0.00276596,0.5
0.00276606,0.483333
0.00276616,0.483333
0.00276626,0.483333
0.00276636,0.466667
0.00276646,0.466667
0.00276656,0.466667
0.00276666,0.466667
0.00276676,0.466667
0.00276686,0.466667
0.00276696,0.45
0.00276706,0.45
0.00276716,0.45
0.00276726,0.45
0.00276736,0.45
0.00276746,0.433333
0.00276756,0.433333
0.00276766,0.433333
0.00276776,0.433333
0.00276786,0.433333
0.00276796,0.416667
0.00276806,0.416667
0.00276816,0.416667
0.00276826,0.416667
0.00276836,0.416667
0.00276846,0.416667
0.00276856,0.416667
0.00276866,0.4
0.00276876,0.4
0.00276886,0.4
0.00276896,0.383333
0.00276906,0.383333
0.00276916,0.383333
0.00276926,0.383333
0.00276936,0.383333
0.00276946,0.383333
0.00276956,0.383333
0.00276966,0.366667
0.00276976,0.366667
0.00276986,0.366667
0.00276996,0.35
0.00277006,0.35
0.00277016,0.35
0.00277026,0.35
0.00277036,0.35
0.00277046,0.333333
0.00277056,0.333333
0.00277066,0.333333
0.00277076,0.333333
0.00277086,0.333333
0.00277096,0.316667
0.00277106,0.316667
0.00277116,0.316667
0.00277126,0.316667
0.00277136,0.316667
0.00277146,0.3
0.00277156,0.3
0.00277166,0.3
0.00277176,0.283333
0.00277186,0.283333
0.00277196,0.283333
0.00277206,0.283333
0.00277216,0.283333
0.00277226,0.283333
0.00277236,0.283333
0.00277246,0.283333
0.00277256,0.266667
0.00277266,0.266667
0.00277276,0.25
0.00277286,0.25
0.00277296,0.25
0.00277306,0.25
0.00277316,0.25
0.00277326,0.25
0.00277336,0.25
0.00277346,0.233333
0.00277356,0.233333
0.00277366,0.216667
0.00277376,0.233333
0.00277386,0.216667
0.00277396,0.216667
0.00277406,0.216667
0.00277416,0.216667
0.00277426,0.216667
0.00277436,0.2
0.00277446,0.216667
0.00277456,0.2
0.00277466,0.2
0.00277476,0.2
0.00277486,0.2
0.00277496,0.183333
0.00277506,0.183333
0.00277516,0.183333
0.00277526,0.166667
0.00277536,0.183333
0.00277546,0.166667
0.00277556,0.166667
0.00277566,0.166667
0.00277576,0.166667
0.00277586,0.166667
0.00277596,0.166667
0.00277606,0.166667
0.00277616,0.15
0.00277626,0.15
0.00277636,0.15
0.00277646,0.15
0.00277656,0.15
0.00277666,0.15
0.00277676,0.133333
0.00277686,0.133333
0.00277696,0.133333
0.00277706,0.133333
0.00277716,0.133333
0.00277726,0.133333
0.00277736,0.133333
0.00277746,0.133333
0.00277756,0.116667
0.00277766,0.116667
0.00277776,0.116667
0.00277786,0.116667
0.00277796,0.116667
0.00277806,0.116667
0.00277816,0.116667
0.00277826,0.116667
0.00277836,0.116667
0.00277846,0.116667
0.00277856,0.116667
0.00277866,0.1
0.00277876,0.1
0.00277886,0.1
0.00277896,0.1
0.00277906,0.1
0.00277916,0.1
0.00277926,0.1
0.00277936,0.1
0.00277946,0.1
0.00277956,0.1
0.00277966,0.1
0.00277976,0.1
0.00277986,0.0833333
0.00277996,0.0833333
0.00278006,0.0833333
0.00278016,0.0833333
0.00278026,0.0833333
0.00278036,0.0833333
0.00278046,0.0833333
0.00278056,0.0833333
0.00278066,0.0833333
0.00278076,0.0833333
0.00278086,0.0833333
0.00278096,0.0833333
0.00278106,0.0666667
0.00278116,0.0666667
0.00278126,0.0666667
0.00278136,0.0666667
0.00278146,0.0666667
0.00278156,0.0666667
0.00278166,0.0666667
0.00278176,0.0666667
0.00278186,0.0666667
0.00278196,0.0666667
0.00278206,0.0666667
0.00278216,0.0666667
0.00278226,0.0666667
0.00278236,0.0666667
0.00278246,0.0666667
0.00278256,0.0666667
0.00278266,0.0666667
0.00278276,0.0666667
0.00278286,0.05
0.00278296,0.0666667
0.00278306,0.0666667
0.00278316,0.05
0.00278326,0.0666667
0.00278336,0.05
0.00278346,0.05
0.00278356,0.05
0.00278366,0.05
0.00278376,0.05
0.00278386,0.0666667
0.00278396,0.05
0.00278406,0.05
0.00278416,0.05
0.00278426,0.05
0.00278436,0.05
0.00278446,0.05
0.00278456,0.05
0.00278466,0.05
0.00278476,0.05
0.00278486,0.05
0.00278496,0.05
0.00278506,0.05
0.00278516,0.05
0.00278526,0.05
0.00278536,0.05
0.00278546,0.05
0.00278556,0.05
0.00278566,0.05
0.00278576,0.05
0.00278586,0.05
0.00278596,0.05
0.00278606,0.05
0.00278616,0.0333333
0.00278626,0.05
0.00278636,0.05
0.00278646,0.05
0.00278656,0.05
0.00278666,0.05
0.00278676,0.05
0.00278686,0.0333333
0.00278696,0.05
0.00278706,0.0333333
0.00278716,0.05
0.00278726,0.0333333
0.00278736,0.0333333
0.00278746,0.0333333
0.00278756,0.05
0.00278766,0.0333333
0.00278776,0.05
0.00278786,0.0333333
0.00278796,0.05
0.00278806,0.0333333
0.00278816,0.0333333
0.00278826,0.0333333
0.00278836,0.05
0.00278846,0.0333333
0.00278856,0.0333333
0.00278866,0.0333333
0.00278876,0.0333333
0.00278886,0.0333333
0.00278896,0.0333333
0.00278906,0.0333333
0.00278916,0.0333333
0.00278926,0.0333333
0.00278936,0.0333333
0.00278946,0.0333333
0.00278956,0.0333333
0.00278966,0.0333333
0.00278976,0.0333333
0.00278986,0.05
0.00278996,0.05
0.00279006,0.0333333
0.00279016,0.0333333
0.00279026,0.0333333
0.00279036,0.0333333
0.00279046,0.0333333
0.00279056,0.0333333
0.00279066,0.0333333
0.00279076,0.0333333
0.00279086,0.05
0.00279096,0.0333333
0.00279106,0.0333333
0.00279116,0.0333333
0.00279126,0.05
0.00279136,0.0333333
0.00279146,0.0333333
0.00279156,0.0333333
0.00279166,0.05
0.00279176,0.0333333
0.00279186,0.05
0.00279196,0.05
0.00279206,0.0333333
0.00279216,0.0333333
0.00279226,0.0333333
0.00279236,0.0333333
0.00279246,0.0333333
0.00279256,0.0333333
0.00279266,0.0333333
0.00279276,0.0333333
0.00279286,0.0333333
0.00279296,0.0333333
0.00279306,0.0333333
0.00279316,0.05
0.00279326,0.0333333
0.00279336,0.0333333
0.00279346,0.0333333
0.00279356,0.0333333
0.00279366,0.0333333
0.00279376,0.0333333
0.00279386,0.0333333
0.00279396,0.0333333
0.00279406,0.0333333
0.00279416,0.0333333
0.00279426,0.0333333
0.00279436,0.0333333
0.00279446,0.0333333
0.00279456,0.05
0.00279466,0.05
0.00279476,0.0333333
0.00279486,0.0333333
0.00279496,0.0333333
0.00279506,0.05
0.00279516,0.0333333
0.00279526,0.0333333
0.00279536,0.0333333
0.00279546,0.0333333
0.00279556,0.0333333
0.00279566,0.0333333
0.00279576,0.0333333
0.00279586,0.0333333
0.00279596,0.0333333
0.00279606,0.0333333
0.00279616,0.0333333
0.00279626,0.0333333
0.00279636,0.0333333
0.00279646,0.0333333
0.00279656,0.05
0.00279666,0.0333333
0.00279676,0.0333333
0.00279686,0.0333333
0.00279696,0.05
0.00279706,0.0333333
0.00279716,0.05
0.00279726,0.0333333
0.00279736,0.0333333
0.00279746,0.0333333
0.00279756,0.0333333
0.00279766,0.05
0.00279776,0.0333333
0.00279786,0.0333333
0.00279796,0.0333333
0.00279806,0.0333333
0.00279816,0.0333333
0.00279826,0.0333333
0.00279836,0.0333333
0.00279846,0.0333333
0.00279856,0.0333333
0.00279866,0.0333333
0.00279876,0.0333333
0.00279886,0.0333333
0.00279896,0.0333333
0.00279906,0.0333333
0.00279916,0.0333333
0.00279926,0.0333333
0.00279936,0.05
0.00279946,0.0333333
0.00279956,0.0333333
0.00279966,0.05
0.00279976,0.0333333
0.00279986,0.0333333
0.00279996,0.0333333
0.00280006,0.0333333
0.00280016,0.0333333
0.00280026,0.0333333
0.00280036,0.0333333
0.00280046,0.0333333
0.00280056,0.0333333
0.00280066,0.0333333
0.00280076,0.0333333
0.00280086,0.0333333
0.00280096,0.0333333
0.00280106,0.0333333
0.00280116,0.0333333
0.00280126,0.0333333
0.00280136,0.0333333
0.00280146,0.0333333
0.00280156,0.0333333
0.00280166,0.0333333
0.00280176,0.0333333
0.00280186,0.0333333
0.00280196,0.0333333
0.00280206,0.0333333
0.00280216,0.0333333
0.00280226,0.0333333
0.00280236,0.0333333
0.00280246,0.0333333
0.00280256,0.0333333
0.00280266,0.0333333
0.00280276,0.0333333
0.00280286,0.0333333
0.00280296,0.0333333
0.00280306,0.0333333
0.00280316,0.0333333
0.00280326,0.0333333
0.00280336,0.0333333
0.00280346,0.0333333
0.00280356,0.0333333
0.00280366,0.0333333
0.00280376,0.0333333
0.00280386,0.0333333
0.00280396,0.0333333
0.00280406,0.0333333
0.00280416,0.0333333
0.00280426,0.0333333
0.00280436,0.0333333
0.00280446,0.0333333
0.00280456,0.0333333
0.00280466,0.0333333
0.00280476,0.0333333
0.00280486,0.0333333
0.00280496,0.0333333
0.00280506,0.0333333
0.00280516,0.0333333
0.00280526,0.0333333
0.00280536,0.0333333
0.00280546,0.0333333
0.00280556,0.0333333
0.00280566,0.0333333
0.00280576,0.0333333
0.00280586,0.0333333
0.00280596,0.0333333
0.00280606,0.0333333
0.00280616,0.0333333
0.00280626,0.0333333
0.00280636,0.0333333
0.00280646,0.0333333
0.00280656,0.0333333
0.00280666,0.0333333
0.00280676,0.0333333
0.00280686,0.0333333
0.00280696,0.0333333
0.00280706,0.0333333
0.00280716,0.0333333
0.00280726,0.0333333
0.00280736,0.0333333
0.00280746,0.0333333
0.00280756,0.0333333
0.00280766,0.0333333
0.00280776,0.0333333
0.00280786,0.0333333
0.00280796,0.0333333
0.00280806,0.0333333
0.00280816,0.0333333
0.00280826,0.0333333
0.00280836,0.0333333
0.00280846,0.0333333
0.00280856,0.0333333
0.00280866,0.0333333
0.00280876,0.0333333
0.00280886,0.0333333
0.00280896,0.0333333
0.00280906,0.0333333
0.00280916,0.0333333
0.00280926,0.0333333
0.00280936,0.0333333
0.00280946,0.0333333
0.00280956,0.0333333
0.00280966,0.0166667
0.00280976,0.0166667
0.00280986,0.0166667
0.00280996,0.0166667
0.00281006,0.0166667
0.00281016,0.0333333
0.00281026,0.0333333
0.00281036,0.0333333
0.00281046,0.0333333
0.00281056,0.0333333
0.00281066,0.0333333
0.00281076,0.0333333
0.00281086,0.0333333
0.00281096,0.0333333
0.00281106,0.0333333
0.00281116,0.0166667
0.00281126,0.0333333
0.00281136,0.0166667
0.00281146,0.0333333
0.00281156,0.0166667
0.00281166,0.0166667
0.00281176,0.0166667
0.00281186,0.0166667
0.00281196,0.0333333
0.00281206,0.0333333
0.00281216,0.0333333
0.00281226,0.0166667
0.00281236,0.0333333
0.00281246,0.0333333
0.00281256,0.0333333
0.00281266,0.0166667
0.00281276,0.0333333
0.00281286,0.0333333
0.00281296,0.0333333
0.00281306,0.0166667
0.00281316,0.0166667
0.00281326,0.0333333
0.00281336,0.0333333
0.00281346,0.0333333
0.00281356,0.0166667
0.00281366,0.0166667
0.00281376,0.0333333
0.00281386,0.0333333
0.00281396,0.0166667
0.00281406,0.0333333
0.00281416,0.0333333
0.00281426,0.0166667
0.00281436,0.0166667
0.00281446,0.0166667
0.00281456,0.0166667
0.00281466,0.0333333
0.00281476,0.0166667
0.00281486,0.0333333
0.00281496,0.0333333
0.00281506,0.0166667
0.00281516,0.0166667
0.00281526,0.0166667
0.00281536,0.0166667
0.00281546,0.0333333
0.00281556,0.0333333
0.00281566,0.0166667
0.00281576,0.0166667
0.00281586,0.0166667
0.00281596,0.0333333
0.00281606,0.0166667
0.00281616,0.0333333
0.00281626,0.0333333
0.00281636,0.0166667
0.00281646,0.0166667
0.00281656,0.0166667
0.00281666,0.0333333
0.00281676,0.0166667
0.00281686,0.0166667
0.00281696,0.0166667
0.00281706,0.0166667
0.00281716,0.0166667
0.00281726,0.0166667
0.00281736,0.0333333
0.00281746,0.0166667
0.00281756,0.0333333
0.00281766,0.0166667
0.00281776,0.0166667
0.00281786,0.0166667
0.00281796,0.0166667
0.00281806,0.0333333
0.00281816,0.0166667
0.00281826,0.0333333
0.00281836,0.0166667
0.00281846,0.0166667
0.00281856,0.0166667
0.00281866,0.0166667
0.00281876,0.0166667
0.00281886,0.0166667
0.00281896,0.0166667
0.00281906,0.0166667
0.00281916,0.0333333
0.00281926,0.0166667
0.00281936,0.0166667
0.00281946,0.0166667
0.00281956,0.0166667
0.00281966,0.0166667
0.00281976,0.0166667
0.00281986,0.0166667
0.00281996,0.0166667
0.00282006,0.0166667
0.00282016,0.0166667
0.00282026,0.0166667
0.00282036,0.0166667
0.00282046,0.0166667
0.00282056,0.0166667
0.00282066,0.0166667
0.00282076,0.0166667
0.00282086,0.0166667
0.00282096,0.0166667
0.00282106,0.0166667
0.00282116,0.0166667
0.00282126,0.0166667
0.00282136,0.0166667
0.00282146,0.0166667
0.00282156,0.0166667
0.00282166,0.0166667
0.00282176,0.0166667
0.00282186,0.0166667
0.00282196,0.0166667
0.00282206,0.0166667
0.00282216,0.0166667
0.00282226,0.0166667
0.00282236,0.0333333
0.00282246,0.0333333
0.00282256,0.0166667
0.00282266,0.0166667
0.00282276,0.0166667
0.00282286,0.0166667
0.00282296,0.0166667
0.00282306,0.0166667
0.00282316,0.0333333
0.00282326,0.0166667
0.00282336,0.0166667
0.00282346,0.0166667
0.00282356,0.0166667
0.00282366,0.0166667
0.00282376,0.0166667
0.00282386,0.0166667
0.00282396,0.0166667
0.00282406,0.0166667
0.00282416,0.0166667
0.00282426,0.0166667
0.00282436,0.0166667
0.00282446,0.0166667
0.00282456,0.0166667
0.00282466,0.0166667
0.00282476,0.0166667
0.00282486,0.0166667
0.00282496,0.0166667
0.00282506,0.0166667
0.00282516,0.0166667
0.00282526,0.0166667
0.00282536,0.0166667
0.00282546,0.0166667
0.00282556,0.0166667
0.00282566,0.0166667
0.00282576,0.0166667
0.00282586,0.0166667
0.00282596,0.0166667
0.00282606,0.0166667
0.00282616,0.0166667
0.00282626,0.0166667
0.00282636,0.0333333
0.00282646,0.0166667
0.00282656,0.0166667
0.00282666,0.0166667
0.00282676,0.0166667
0.00282686,0.0166667
0.00282696,0.0166667
0.00282706,0.0166667
0.00282716,0.0166667
0.00282726,0.0166667
0.00282736,0.0166667
0.00282746,0.0166667
0.00282756,0.0166667
0.00282766,0.0166667
0.00282776,0.0166667
0.00282786,0.0166667
0.00282796,0.0166667
0.00282806,0.0166667
0.00282816,0.0166667
0.00282826,0.0166667
0.00282836,0.0333333
0.00282846,0.0166667
0.00282856,0.0166667
0.00282866,0.0166667
0.00282876,0.0166667
0.00282886,0.0166667
0.00282896,0.0166667
0.00282906,0.0166667
0.00282916,0.0166667
0.00282926,0.0166667
0.00282936,0.0166667
0.00282946,0.0166667
0.00282956,0.0166667
0.00282966,0.0166667
0.00282976,0.0166667
0.00282986,0.0166667
0.00282996,0.0166667
0.00283006,0.0166667
0.00283016,0.0166667
0.00283026,0.0166667
0.00283036,0.0166667
0.00283046,0.0166667
0.00283056,0.0166667
0.00283066,0.0166667
0.00283076,0.0166667
0.00283086,0.0166667
0.00283096,0.0166667
0.00283106,0.0166667
0.00283116,0.0166667
0.00283126,0.0166667
0.00283136,0.0166667
0.00283146,0.0166667
0.00283156,0.0166667
0.00283166,0.0166667
0.00283176,0.0166667
0.00283186,0.0166667
0.00283196,0.0166667
0.00283206,0.0166667
0.00283216,0.0166667
0.00283226,0.0166667
0.00283236,0.0166667
0.00283246,0.0166667
0.00283256,0.0166667
0.00283266,0.0166667
0.00283276,0.0166667
0.00283286,0.0166667
0.00283296,0.0166667
0.00283306,0.0166667
0.00283316,0.0166667
0.00283326,0.0166667
0.00283336,0.0166667
0.00283346,0.0166667
0.00283356,0.0166667
0.00283366,0.0166667
0.00283376,0.0166667
0.00283386,0.0166667
0.00283396,0.0166667
0.00283406,0.0166667
0.00283416,0.0166667
0.00283426,0.0166667
0.00283436,0.0166667
0.00283446,0.0166667
0.00283456,0.0166667
0.00283466,0.0166667
0.00283476,0.0166667
0.00283486,0.0166667
0.00283496,0.0166667
0.00283506,0.0166667
0.00283516,0.0166667
0.00283526,0.0166667
0.00283536,0.0333333
0.00283546,0.0166667
0.00283556,0.0166667
0.00283566,0.0166667
0.00283576,0.0166667
0.00283586,0.0166667
0.00283596,0.0166667
0.00283606,0.0166667
0.00283616,0.0166667
0.00283626,0.0166667
0.00283636,0.0166667
0.00283646,0.0166667
0.00283656,0.0166667
0.00283666,0.0333333
0.00283676,0.0166667
0.00283686,0.0166667
0.00283696,0.0166667
0.00283706,0.0166667
0.00283716,0.0166667
0.00283726,0.0166667
0.00283736,0.0166667
0.00283746,0.0333333
0.00283756,0.0166667
0.00283766,0.0166667
0.00283776,0.0166667
0.00283786,0.0166667
0.00283796,0.0166667
0.00283806,0.0166667
0.00283816,0.0166667
0.00283826,0.0166667
0.00283836,0.0166667
0.00283846,0.0166667
0.00283856,0.0166667
0.00283866,0.0166667
0.00283876,0.0166667
0.00283886,0.0166667
0.00283896,0.0166667
0.00283906,0.0166667
0.00283916,0.0166667
0.00283926,0.0166667
0.00283936,0.0166667
0.00283946,0.0166667
0.00283956,0.0166667
0.00283966,0.0166667
0.00283976,0.0333333
0.00283986,0.0166667
0.00283996,0.0166667
0.00284006,0.0166667
0.00284016,0.0166667
0.00284026,0.0166667
0.00284036,0.0166667
0.00284046,0.0166667
0.00284056,0.0166667
0.00284066,0.0166667
0.00284076,0.0166667
0.00284086,0.0166667
0.00284096,0
0.00284106,0.0166667
0.00284116,0.0166667
0.00284126,0.0166667
0.00284136,0.0166667
0.00284146,0.0166667
0.00284156,0.0166667
0.00284166,0.0166667
0.00284176,0.0166667
0.00284186,0.0166667
0.00284196,0.0166667
0.00284206,0.0166667
0.00284216,0.0166667
0.00284226,0.0166667
0.00284236,0.0333333
0.00284246,0.0166667
0.00284256,0.0166667
0.00284266,0.0166667
0.00284276,0.0166667
0.00284286,0.0166667
0.00284296,0.0166667
0.00284306,0.0166667
0.00284316,0.0166667
0.00284326,0.0333333
0.00284336,0.0166667
0.00284346,0.0166667
0.00284356,0.0166667
0.00284366,0.0166667
0.00284376,0.0166667
0.00284386,0.0166667
0.00284396,0.0166667
0.00284406,0.0333333
0.00284416,0.0166667
0.00284426,0.0166667
0.00284436,0.0166667
0.00284446,0.0166667
0.00284456,0.0166667
0.00284466,0.0166667
0.00284476,0.0166667
0.00284486,0.0333333
0.00284496,0.0166667
0.00284506,0.0166667
0.00284516,0.0166667
0.00284526,0.0166667
0.00284536,0.0166667
0.00284546,0.0166667
0.00284556,0.0166667
0.00284566,0.0333333
0.00284576,0.0166667
0.00284586,0.0166667
0.00284596,0.0166667
0.00284606,0.0166667
0.00284616,0.0166667
0.00284626,0.0166667
0.00284636,0.0166667
0.00284646,0.0166667
0.00284656,0.0166667
0.00284666,0.0166667
0.00284676,0.0166667
0.00284686,0.0333333
0.00284696,0.0166667
0.00284706,0.0166667
0.00284716,0.0333333
0.00284726,0.0333333
0.00284736,0.0166667
0.00284746,0.0166667
0.00284756,0.0166667
0.00284766,0.0166667
0.00284776,0.0166667
0.00284786,0.0166667
0.00284796,0.0166667
0.00284806,0.0166667
0.00284816,0.0333333
0.00284826,0.0166667
0.00284836,0.0333333
0.00284846,0.0333333
0.00284856,0.0166667
0.00284866,0.0166667
0.00284876,0.0166667
0.00284886,0.0166667
0.00284896,0.0166667
0.00284906,0.0166667
0.00284916,0.0166667
0.00284926,0.0333333
0.00284936,0.0166667
0.00284946,0.0166667
0.00284956,0.0166667
0.00284966,0.0333333
0.00284976,0.0166667
0.00284986,0.0333333
0.00284996,0.0166667
0.00285006,0.0166667
0.00285016,0.0166667
0.00285026,0.0166667
0.00285036,0.0166667
0.00285046,0.0166667
0.00285056,0.0333333
0.00285066,0.0166667
0.00285076,0.0333333
0.00285086,0.0333333
0.00285096,0.0166667
0.00285106,0.0166667
0.00285116,0.0166667
0.00285126,0.0166667
0.00285136,0.0333333
0.00285146,0.0166667
0.00285156,0.0166667
0.00285166,0.0333333
0.00285176,0.0166667
0.00285186,0.0166667
0.00285196,0.0166667
0.00285206,0.0166667
0.00285216,0.0166667
0.00285226,0.0333333
0.00285236,0.0166667
0.00285246,0.0166667
0.00285256,0.0333333
0.00285266,0.0166667
0.00285276,0.0333333
0.00285286,0.0166667
0.00285296,0.0166667
0.00285306,0.0166667
0.00285316,0.0166667
0.00285326,0.0333333
0.00285336,0.0166667
0.00285346,0.0166667
0.00285356,0.0166667
0.00285366,0.0166667
0.00285376,0.0166667
0.00285386,0.0166667
0.00285396,0.0166667
0.00285406,0.0166667
0.00285416,0.0166667
0.00285426,0.0166667
0.00285436,0.0166667
0.00285446,0.0166667
0.00285456,0.0166667
0.00285466,0.0166667
0.00285476,0.0333333
0.00285486,0.0166667
0.00285496,0.0166667
0.00285506,0.0166667
0.00285516,0.0333333
0.00285526,0.0166667
0.00285536,0.0166667
0.00285546,0.0166667
