LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 11:32:51,0                 
Time,Ampl
-0.0051696705,0
-0.0051695705,0
-0.0051694705,0
-0.0051693705,0
-0.0051692705,0
-0.0051691705,0
-0.0051690705,0
-0.0051689705,0
-0.0051688705,0
-0.0051687705,0
-0.0051686705,0
-0.0051685705,0
-0.0051684705,0
-0.0051683705,0
-0.0051682705,0
-0.0051681705,-0.0666667
-0.0051680705,0
-0.0051679705,0
-0.0051678705,0
-0.0051677705,0
-0.0051676705,0
-0.0051675705,0
-0.0051674705,-0.0666667
-0.0051673705,0
-0.0051672705,0
-0.0051671705,0
-0.0051670705,0
-0.0051669705,0
-0.0051668705,0
-0.0051667705,0
-0.0051666705,0
-0.0051665705,0
-0.0051664705,0
-0.0051663705,-0.0666667
-0.0051662705,0
-0.0051661705,0
-0.0051660705,0
-0.0051659705,0
-0.0051658705,0
-0.0051657705,0
-0.0051656705,0
-0.0051655705,-0.0666667
-0.0051654705,0
-0.0051653705,0
-0.0051652705,-0.0666667
-0.0051651705,0
-0.0051650705,0
-0.0051649705,0
-0.0051648705,-0.0666667
-0.0051647705,-0.0666667
-0.0051646705,0
-0.0051645705,0
-0.0051644705,0
-0.0051643705,0
-0.0051642705,0
-0.0051641705,0
-0.0051640705,0
-0.0051639705,-0.0666667
-0.0051638705,0
-0.0051637705,0
-0.0051636705,0
-0.0051635705,0
-0.0051634705,0
-0.0051633705,0
-0.0051632705,0
-0.0051631705,0
-0.0051630705,0
-0.0051629705,0
-0.0051628705,0
-0.0051627705,0
-0.0051626705,0
-0.0051625705,-0.0666667
-0.0051624705,0
-0.0051623705,0
-0.0051622705,0
-0.0051621705,0
-0.0051620705,0
-0.0051619705,0
-0.0051618705,0
-0.0051617705,0
-0.0051616705,0
-0.0051615705,0
-0.0051614705,0
-0.0051613705,0
-0.0051612705,0
-0.0051611705,0
-0.0051610705,-0.0666667
-0.0051609705,-0.0666667
-0.0051608705,-0.0666667
-0.0051607705,-0.0666667
-0.0051606705,0
-0.0051605705,0
-0.0051604705,0
-0.0051603705,-0.0666667
-0.0051602705,0
-0.0051601705,0
-0.0051600705,0
-0.0051599705,0
-0.0051598705,0
-0.0051597705,0
-0.0051596705,0
-0.0051595705,0
-0.0051594705,0
-0.0051593705,0
-0.0051592705,0
-0.0051591705,0
-0.0051590705,0
-0.0051589705,0
-0.0051588705,0
-0.0051587705,-0.0666667
-0.0051586705,0
-0.0051585705,0
-0.0051584705,0
-0.0051583705,0
-0.0051582705,0
-0.0051581705,0
-0.0051580705,0
-0.0051579705,0
-0.0051578705,0
-0.0051577705,-0.0666667
-0.0051576705,0
-0.0051575705,-0.0666667
-0.0051574705,0
-0.0051573705,0
-0.0051572705,0
-0.0051571705,0
-0.0051570705,0
-0.0051569705,0
-0.0051568705,0
-0.0051567705,0
-0.0051566705,0
-0.0051565705,-0.0666667
-0.0051564705,0
-0.0051563705,0
-0.0051562705,0
-0.0051561705,0
-0.0051560705,0
-0.0051559705,0
-0.0051558705,0
-0.0051557705,0
-0.0051556705,0
-0.0051555705,-0.0666667
-0.0051554705,0
-0.0051553705,-0.0666667
-0.0051552705,0
-0.0051551705,-0.0666667
-0.0051550705,-0.0666667
-0.0051549705,-0.0666667
-0.0051548705,-0.0666667
-0.0051547705,0
-0.0051546705,0
-0.0051545705,0
-0.0051544705,0
-0.0051543705,-0.0666667
-0.0051542705,0
-0.0051541705,-0.0666667
-0.0051540705,0
-0.0051539705,0
-0.0051538705,0
-0.0051537705,0
-0.0051536705,0
-0.0051535705,-0.0666667
-0.0051534705,0
-0.0051533705,0
-0.0051532705,0
-0.0051531705,-0.0666667
-0.0051530705,0
-0.0051529705,0
-0.0051528705,0
-0.0051527705,0
-0.0051526705,-0.0666667
-0.0051525705,-0.0666667
-0.0051524705,0
-0.0051523705,0
-0.0051522705,0
-0.0051521705,0
-0.0051520705,0
-0.0051519705,0
-0.0051518705,0
-0.0051517705,0
-0.0051516705,0
-0.0051515705,0
-0.0051514705,0
-0.0051513705,0
-0.0051512705,0
-0.0051511705,0
-0.0051510705,-0.0666667
-0.0051509705,0
-0.0051508705,0
-0.0051507705,0
-0.0051506705,0
-0.0051505705,0
-0.0051504705,0
-0.0051503705,0
-0.0051502705,0
-0.0051501705,0
-0.0051500705,0
-0.0051499705,0
-0.0051498705,-0.0666667
-0.0051497705,0
-0.0051496705,0
-0.0051495705,0
-0.0051494705,-0.0666667
-0.0051493705,-0.0666667
-0.0051492705,0
-0.0051491705,-0.0666667
-0.0051490705,0
-0.0051489705,0
-0.0051488705,0
-0.0051487705,0
-0.0051486705,0
-0.0051485705,0
-0.0051484705,0
-0.0051483705,0
-0.0051482705,0
-0.0051481705,0
-0.0051480705,0
-0.0051479705,0
-0.0051478705,0
-0.0051477705,0
-0.0051476705,0
-0.0051475705,0
-0.0051474705,0
-0.0051473705,0
-0.0051472705,0
-0.0051471705,0
-0.0051470705,0
-0.0051469705,0
-0.0051468705,-0.0666667
-0.0051467705,0
-0.0051466705,0
-0.0051465705,0
-0.0051464705,0
-0.0051463705,-0.0666667
-0.0051462705,0
-0.0051461705,-0.0666667
-0.0051460705,0
-0.0051459705,0
-0.0051458705,0
-0.0051457705,0
-0.0051456705,0
-0.0051455705,0
-0.0051454705,0
-0.0051453705,0
-0.0051452705,0
-0.0051451705,0
-0.0051450705,0
-0.0051449705,0
-0.0051448705,-0.0666667
-0.0051447705,0
-0.0051446705,0
-0.0051445705,0
-0.0051444705,0
-0.0051443705,0
-0.0051442705,0
-0.0051441705,0
-0.0051440705,0
-0.0051439705,-0.0666667
-0.0051438705,0
-0.0051437705,0
-0.0051436705,0
-0.0051435705,0
-0.0051434705,0
-0.0051433705,0
-0.0051432705,-0.0666667
-0.0051431705,0
-0.0051430705,0
-0.0051429705,0
-0.0051428705,0
-0.0051427705,0
-0.0051426705,0
-0.0051425705,0
-0.0051424705,0
-0.0051423705,0
-0.0051422705,0
-0.0051421705,0
-0.0051420705,0
-0.0051419705,-0.0666667
-0.0051418705,0
-0.0051417705,0
-0.0051416705,-0.0666667
-0.0051415705,0
-0.0051414705,0
-0.0051413705,0
-0.0051412705,0
-0.0051411705,-0.0666667
-0.0051410705,0
-0.0051409705,0
-0.0051408705,0
-0.0051407705,-0.0666667
-0.0051406705,0
-0.0051405705,0
-0.0051404705,0
-0.0051403705,0
-0.0051402705,0
-0.0051401705,0
-0.0051400705,0
-0.0051399705,0
-0.0051398705,0
-0.0051397705,0
-0.0051396705,0
-0.0051395705,0
-0.0051394705,0
-0.0051393705,0
-0.0051392705,0
-0.0051391705,0
-0.0051390705,0
-0.0051389705,0
-0.0051388705,0
-0.0051387705,0
-0.0051386705,0
-0.0051385705,0
-0.0051384705,0
-0.0051383705,0
-0.0051382705,0
-0.0051381705,0
-0.0051380705,0
-0.0051379705,-0.0666667
-0.0051378705,0
-0.0051377705,0
-0.0051376705,-0.0666667
-0.0051375705,0
-0.0051374705,0
-0.0051373705,0
-0.0051372705,0
-0.0051371705,0
-0.0051370705,0
-0.0051369705,0
-0.0051368705,0
-0.0051367705,0
-0.0051366705,0
-0.0051365705,-0.0666667
-0.0051364705,0
-0.0051363705,0
-0.0051362705,-0.0666667
-0.0051361705,-0.0666667
-0.0051360705,0
-0.0051359705,0
-0.0051358705,-0.0666667
-0.0051357705,0
-0.0051356705,-0.0666667
-0.0051355705,0
-0.0051354705,0
-0.0051353705,0
-0.0051352705,0
-0.0051351705,0
-0.0051350705,0
-0.0051349705,0
-0.0051348705,0
-0.0051347705,0
-0.0051346705,0
-0.0051345705,0
-0.0051344705,0
-0.0051343705,0
-0.0051342705,0
-0.0051341705,-0.0666667
-0.0051340705,0
-0.0051339705,0
-0.0051338705,0
-0.0051337705,-0.0666667
-0.0051336705,0
-0.0051335705,0
-0.0051334705,0
-0.0051333705,0
-0.0051332705,0
-0.0051331705,0
-0.0051330705,0
-0.0051329705,0
-0.0051328705,0
-0.0051327705,0
-0.0051326705,0
-0.0051325705,0
-0.0051324705,0
-0.0051323705,0
-0.0051322705,0
-0.0051321705,-0.0666667
-0.0051320705,0
-0.0051319705,0
-0.0051318705,0
-0.0051317705,0
-0.0051316705,0
-0.0051315705,-0.0666667
-0.0051314705,-0.0666667
-0.0051313705,-0.0666667
-0.0051312705,0
-0.0051311705,0
-0.0051310705,0
-0.0051309705,0
-0.0051308705,0
-0.0051307705,0
-0.0051306705,0
-0.0051305705,0
-0.0051304705,0
-0.0051303705,0
-0.0051302705,0
-0.0051301705,0
-0.0051300705,0
-0.0051299705,0
-0.0051298705,0
-0.0051297705,0
-0.0051296705,0
-0.0051295705,0
-0.0051294705,0
-0.0051293705,0
-0.0051292705,0
-0.0051291705,0
-0.0051290705,0
-0.0051289705,0
-0.0051288705,0
-0.0051287705,0
-0.0051286705,0
-0.0051285705,0
-0.0051284705,0
-0.0051283705,0
-0.0051282705,0
-0.0051281705,0
-0.0051280705,0
-0.0051279705,0
-0.0051278705,0
-0.0051277705,0
-0.0051276705,0
-0.0051275705,0
-0.0051274705,0
-0.0051273705,0
-0.0051272705,0
-0.0051271705,0
-0.0051270705,0
-0.0051269705,0
-0.0051268705,0
-0.0051267705,-0.0666667
-0.0051266705,0
-0.0051265705,-0.0666667
-0.0051264705,0
-0.0051263705,0
-0.0051262705,0
-0.0051261705,-0.0666667
-0.0051260705,0
-0.0051259705,0
-0.0051258705,0
-0.0051257705,0
-0.0051256705,0
-0.0051255705,0
-0.0051254705,-0.0666667
-0.0051253705,0
-0.0051252705,0
-0.0051251705,-0.0666667
-0.0051250705,0
-0.0051249705,0
-0.0051248705,0
-0.0051247705,0
-0.0051246705,0
-0.0051245705,0
-0.0051244705,-0.0666667
-0.0051243705,0
-0.0051242705,0
-0.0051241705,0
-0.0051240705,0
-0.0051239705,0
-0.0051238705,-0.0666667
-0.0051237705,0
-0.0051236705,0
-0.0051235705,0
-0.0051234705,0
-0.0051233705,0
-0.0051232705,0
-0.0051231705,0
-0.0051230705,0
-0.0051229705,-0.0666667
-0.0051228705,0
-0.0051227705,0
-0.0051226705,0
-0.0051225705,0
-0.0051224705,-0.0666667
-0.0051223705,0
-0.0051222705,0
-0.0051221705,0
-0.0051220705,0
-0.0051219705,-0.0666667
-0.0051218705,0
-0.0051217705,0
-0.0051216705,0
-0.0051215705,0
-0.0051214705,0
-0.0051213705,0
-0.0051212705,0
-0.0051211705,-0.0666667
-0.0051210705,-0.0666667
-0.0051209705,-0.0666667
-0.0051208705,0
-0.0051207705,0
-0.0051206705,0
-0.0051205705,0
-0.0051204705,0
-0.0051203705,0
-0.0051202705,0
-0.0051201705,0
-0.0051200705,0
-0.0051199705,0
-0.0051198705,0
-0.0051197705,-0.0666667
-0.0051196705,0
-0.0051195705,0
-0.0051194705,-0.0666667
-0.0051193705,0
-0.0051192705,0
-0.0051191705,0
-0.0051190705,0
-0.0051189705,0
-0.0051188705,0
-0.0051187705,0
-0.0051186705,0
-0.0051185705,0
-0.0051184705,-0.0666667
-0.0051183705,0
-0.0051182705,0
-0.0051181705,0
-0.0051180705,0
-0.0051179705,0
-0.0051178705,0
-0.0051177705,0
-0.0051176705,0
-0.0051175705,0
-0.0051174705,0
-0.0051173705,0
-0.0051172705,0
-0.0051171705,0
-0.0051170705,-0.0666667
-0.0051169705,0
-0.0051168705,0
-0.0051167705,0
-0.0051166705,0
-0.0051165705,0
-0.0051164705,0
-0.0051163705,0
-0.0051162705,0
-0.0051161705,0
-0.0051160705,0
-0.0051159705,0
-0.0051158705,0
-0.0051157705,0
-0.0051156705,0
-0.0051155705,0
-0.0051154705,0
-0.0051153705,0
-0.0051152705,0
-0.0051151705,0
-0.0051150705,0
-0.0051149705,-0.0666667
-0.0051148705,0
-0.0051147705,0
-0.0051146705,0
-0.0051145705,0
-0.0051144705,0
-0.0051143705,-0.0666667
-0.0051142705,0
-0.0051141705,0
-0.0051140705,0
-0.0051139705,0
-0.0051138705,0
-0.0051137705,0
-0.0051136705,0
-0.0051135705,0
-0.0051134705,0
-0.0051133705,0
-0.0051132705,0
-0.0051131705,0
-0.0051130705,0
-0.0051129705,0
-0.0051128705,0
-0.0051127705,0
-0.0051126705,0
-0.0051125705,-0.0666667
-0.0051124705,0
-0.0051123705,0
-0.0051122705,0
-0.0051121705,0
-0.0051120705,-0.0666667
-0.0051119705,0
-0.0051118705,0
-0.0051117705,0
-0.0051116705,0
-0.0051115705,0
-0.0051114705,0
-0.0051113705,-0.0666667
-0.0051112705,0
-0.0051111705,0
-0.0051110705,0
-0.0051109705,0
-0.0051108705,0
-0.0051107705,-0.0666667
-0.0051106705,-0.0666667
-0.0051105705,-0.0666667
-0.0051104705,-0.0666667
-0.0051103705,0
-0.0051102705,0
-0.0051101705,0
-0.0051100705,0
-0.0051099705,0
-0.0051098705,0
-0.0051097705,0
-0.0051096705,0
-0.0051095705,0
-0.0051094705,0
-0.0051093705,0
-0.0051092705,0
-0.0051091705,0
-0.0051090705,0
-0.0051089705,0
-0.0051088705,-0.0666667
-0.0051087705,-0.0666667
-0.0051086705,-0.0666667
-0.0051085705,-0.0666667
-0.0051084705,0
-0.0051083705,0
-0.0051082705,0
-0.0051081705,0
-0.0051080705,0
-0.0051079705,0
-0.0051078705,0
-0.0051077705,0
-0.0051076705,0
-0.0051075705,0
-0.0051074705,-0.0666667
-0.0051073705,0
-0.0051072705,0
-0.0051071705,0
-0.0051070705,0
-0.0051069705,-0.0666667
-0.0051068705,0
-0.0051067705,-0.0666667
-0.0051066705,-0.0666667
-0.0051065705,0
-0.0051064705,0
-0.0051063705,-0.0666667
-0.0051062705,-0.0666667
-0.0051061705,0
-0.0051060705,0
-0.0051059705,-0.0666667
-0.0051058705,0
-0.0051057705,-0.0666667
-0.0051056705,0
-0.0051055705,0
-0.0051054705,0
-0.0051053705,0
-0.0051052705,0
-0.0051051705,-0.0666667
-0.0051050705,0
-0.0051049705,-0.0666667
-0.0051048705,0
-0.0051047705,0
-0.0051046705,0
-0.0051045705,-0.0666667
-0.0051044705,0
-0.0051043705,-0.0666667
-0.0051042705,0
-0.0051041705,0
-0.0051040705,-0.0666667
-0.0051039705,0
-0.0051038705,0
-0.0051037705,0
-0.0051036705,0
-0.0051035705,-0.0666667
-0.0051034705,0
-0.0051033705,0
-0.0051032705,0
-0.0051031705,0
-0.0051030705,-0.0666667
-0.0051029705,0
-0.0051028705,0
-0.0051027705,0
-0.0051026705,-0.0666667
-0.0051025705,0
-0.0051024705,0
-0.0051023705,0
-0.0051022705,0
-0.0051021705,0
-0.0051020705,0
-0.0051019705,0
-0.0051018705,-0.0666667
-0.0051017705,0
-0.0051016705,0
-0.0051015705,0
-0.0051014705,0
-0.0051013705,0
-0.0051012705,0
-0.0051011705,0
-0.0051010705,0
-0.0051009705,-0.0666667
-0.0051008705,0
-0.0051007705,0
-0.0051006705,0
-0.0051005705,0
-0.0051004705,0
-0.0051003705,0
-0.0051002705,0
-0.0051001705,0
-0.0051000705,0
-0.0050999705,0
-0.0050998705,0
-0.0050997705,0
-0.0050996705,0
-0.0050995705,0
-0.0050994705,0
-0.0050993705,0
-0.0050992705,0
-0.0050991705,0
-0.0050990705,0
-0.0050989705,0
-0.0050988705,0
-0.0050987705,0
-0.0050986705,0
-0.0050985705,0
-0.0050984705,0
-0.0050983705,0
-0.0050982705,0
-0.0050981705,-0.0666667
-0.0050980705,-0.0666667
-0.0050979705,-0.0666667
-0.0050978705,0
-0.0050977705,0
-0.0050976705,0
-0.0050975705,0
-0.0050974705,0
-0.0050973705,0
-0.0050972705,0
-0.0050971705,0
-0.0050970705,0
-0.0050969705,0
-0.0050968705,0
-0.0050967705,0
-0.0050966705,0
-0.0050965705,0
-0.0050964705,0
-0.0050963705,0
-0.0050962705,0
-0.0050961705,0
-0.0050960705,-0.0666667
-0.0050959705,0
-0.0050958705,0
-0.0050957705,0
-0.0050956705,0
-0.0050955705,0
-0.0050954705,0
-0.0050953705,0
-0.0050952705,0
-0.0050951705,-0.0666667
-0.0050950705,0
-0.0050949705,0
-0.0050948705,0
-0.0050947705,0
-0.0050946705,-0.0666667
-0.0050945705,0
-0.0050944705,0
-0.0050943705,0
-0.0050942705,-0.0666667
-0.0050941705,0
-0.0050940705,0
-0.0050939705,0
-0.0050938705,0
-0.0050937705,0
-0.0050936705,0
-0.0050935705,-0.0666667
-0.0050934705,0
-0.0050933705,0
-0.0050932705,0
-0.0050931705,0
-0.0050930705,0
-0.0050929705,0
-0.0050928705,-0.0666667
-0.0050927705,-0.0666667
-0.0050926705,0
-0.0050925705,0
-0.0050924705,0
-0.0050923705,0
-0.0050922705,0
-0.0050921705,0
-0.0050920705,0
-0.0050919705,0
-0.0050918705,0
-0.0050917705,0
-0.0050916705,0
-0.0050915705,0
-0.0050914705,0
-0.0050913705,0
-0.0050912705,0
-0.0050911705,0
-0.0050910705,0
-0.0050909705,0
-0.0050908705,0
-0.0050907705,0
-0.0050906705,-0.0666667
-0.0050905705,0
-0.0050904705,-0.0666667
-0.0050903705,0
-0.0050902705,0
-0.0050901705,0
-0.0050900705,0
-0.0050899705,-0.0666667
-0.0050898705,0
-0.0050897705,0
-0.0050896705,0
-0.0050895705,0
-0.0050894705,0
-0.0050893705,0
-0.0050892705,0
-0.0050891705,0
-0.0050890705,0
-0.0050889705,0
-0.0050888705,0
-0.0050887705,-0.0666667
-0.0050886705,0
-0.0050885705,0
-0.0050884705,0
-0.0050883705,0
-0.0050882705,0
-0.0050881705,0
-0.0050880705,0
-0.0050879705,0
-0.0050878705,0
-0.0050877705,0
-0.0050876705,-0.0666667
-0.0050875705,0
-0.0050874705,0
-0.0050873705,0
-0.0050872705,-0.0666667
-0.0050871705,0
-0.0050870705,0
-0.0050869705,0
-0.0050868705,0
-0.0050867705,0
-0.0050866705,0
-0.0050865705,0
-0.0050864705,0
-0.0050863705,0
-0.0050862705,0
-0.0050861705,0
-0.0050860705,0
-0.0050859705,0
-0.0050858705,0
-0.0050857705,0
-0.0050856705,0
-0.0050855705,-0.0666667
-0.0050854705,0
-0.0050853705,0
-0.0050852705,0
-0.0050851705,0
-0.0050850705,0
-0.0050849705,-0.0666667
-0.0050848705,0
-0.0050847705,0
-0.0050846705,0
-0.0050845705,0
-0.0050844705,0
-0.0050843705,0
-0.0050842705,0
-0.0050841705,0
-0.0050840705,0
-0.0050839705,0
-0.0050838705,0
-0.0050837705,-0.0666667
-0.0050836705,0
-0.0050835705,0
-0.0050834705,0
-0.0050833705,0
-0.0050832705,-0.0666667
-0.0050831705,0
-0.0050830705,0
-0.0050829705,0
-0.0050828705,0
-0.0050827705,0
-0.0050826705,0
-0.0050825705,0
-0.0050824705,0
-0.0050823705,0
-0.0050822705,0
-0.0050821705,0
-0.0050820705,0
-0.0050819705,0
-0.0050818705,0
-0.0050817705,0
-0.0050816705,0
-0.0050815705,0
-0.0050814705,0
-0.0050813705,0
-0.0050812705,0
-0.0050811705,-0.0666667
-0.0050810705,0
-0.0050809705,0
-0.0050808705,0
-0.0050807705,0
-0.0050806705,0
-0.0050805705,-0.0666667
-0.0050804705,0
-0.0050803705,-0.0666667
-0.0050802705,-0.0666667
-0.0050801705,0
-0.0050800705,0
-0.0050799705,0
-0.0050798705,0
-0.0050797705,0
-0.0050796705,0
-0.0050795705,0
-0.0050794705,0
-0.0050793705,0
-0.0050792705,0
-0.0050791705,0
-0.0050790705,0
-0.0050789705,0
-0.0050788705,0
-0.0050787705,0
-0.0050786705,0
-0.0050785705,0
-0.0050784705,0
-0.0050783705,0
-0.0050782705,0
-0.0050781705,0
-0.0050780705,0
-0.0050779705,0
-0.0050778705,0
-0.0050777705,0
-0.0050776705,0
-0.0050775705,0
-0.0050774705,-0.0666667
-0.0050773705,0
-0.0050772705,0
-0.0050771705,0
-0.0050770705,0
-0.0050769705,0
-0.0050768705,0
-0.0050767705,0
-0.0050766705,-0.0666667
-0.0050765705,0
-0.0050764705,-0.0666667
-0.0050763705,-0.0666667
-0.0050762705,0
-0.0050761705,0
-0.0050760705,0
-0.0050759705,0
-0.0050758705,0
-0.0050757705,0
-0.0050756705,0
-0.0050755705,0
-0.0050754705,0
-0.0050753705,0
-0.0050752705,0
-0.0050751705,0
-0.0050750705,0
-0.0050749705,0
-0.0050748705,0
-0.0050747705,0
-0.0050746705,0
-0.0050745705,0
-0.0050744705,0
-0.0050743705,0
-0.0050742705,0
-0.0050741705,0
-0.0050740705,0
-0.0050739705,0
-0.0050738705,0
-0.0050737705,0
-0.0050736705,0
-0.0050735705,0
-0.0050734705,0
-0.0050733705,0
-0.0050732705,-0.0666667
-0.0050731705,0
-0.0050730705,0
-0.0050729705,0
-0.0050728705,0
-0.0050727705,0
-0.0050726705,0
-0.0050725705,-0.0666667
-0.0050724705,0
-0.0050723705,0
-0.0050722705,0
-0.0050721705,0
-0.0050720705,0
-0.0050719705,0
-0.0050718705,0
-0.0050717705,0
-0.0050716705,0
-0.0050715705,0
-0.0050714705,0
-0.0050713705,0
-0.0050712705,0
-0.0050711705,0
-0.0050710705,0
-0.0050709705,0
-0.0050708705,0
-0.0050707705,-0.0666667
-0.0050706705,0
-0.0050705705,0
-0.0050704705,-0.0666667
-0.0050703705,0
-0.0050702705,0
-0.0050701705,0
-0.0050700705,0
-0.0050699705,0
-0.0050698705,0
-0.0050697705,0
-0.0050696705,0
-0.0050695705,0
-0.0050694705,0
-0.0050693705,0
-0.0050692705,0
-0.0050691705,0
-0.0050690705,0
-0.0050689705,0
-0.0050688705,0
-0.0050687705,0
-0.0050686705,0
-0.0050685705,0
-0.0050684705,-0.0666667
-0.0050683705,0
-0.0050682705,-0.0666667
-0.0050681705,0
-0.0050680705,0
-0.0050679705,-0.0666667
-0.0050678705,0
-0.0050677705,0
-0.0050676705,0
-0.0050675705,0
-0.0050674705,0
-0.0050673705,0
-0.0050672705,0
-0.0050671705,0
-0.0050670705,0
-0.0050669705,0
-0.0050668705,-0.0666667
-0.0050667705,0
-0.0050666705,0
-0.0050665705,0
-0.0050664705,0
-0.0050663705,0
-0.0050662705,0
-0.0050661705,0
-0.0050660705,0
-0.0050659705,0
-0.0050658705,0
-0.0050657705,0
-0.0050656705,0
-0.0050655705,0
-0.0050654705,0
-0.0050653705,0
-0.0050652705,0
-0.0050651705,0
-0.0050650705,0
-0.0050649705,-0.0666667
-0.0050648705,0
-0.0050647705,0
-0.0050646705,0
-0.0050645705,0
-0.0050644705,-0.0666667
-0.0050643705,0
-0.0050642705,0
-0.0050641705,0
-0.0050640705,-0.0666667
-0.0050639705,0
-0.0050638705,0
-0.0050637705,0
-0.0050636705,0
-0.0050635705,0
-0.0050634705,0
-0.0050633705,0
-0.0050632705,0
-0.0050631705,0
-0.0050630705,-0.0666667
-0.0050629705,0
-0.0050628705,0
-0.0050627705,-0.0666667
-0.0050626705,0
-0.0050625705,0
-0.0050624705,0
-0.0050623705,0
-0.0050622705,0
-0.0050621705,0
-0.0050620705,0
-0.0050619705,0
-0.0050618705,0
-0.0050617705,0
-0.0050616705,0
-0.0050615705,0
-0.0050614705,0
-0.0050613705,0
-0.0050612705,0
-0.0050611705,0
-0.0050610705,-0.0666667
-0.0050609705,0
-0.0050608705,-0.0666667
-0.0050607705,0
-0.0050606705,0
-0.0050605705,0
-0.0050604705,0
-0.0050603705,0
-0.0050602705,0
-0.0050601705,0
-0.0050600705,0
-0.0050599705,0
-0.0050598705,0
-0.0050597705,0
-0.0050596705,0
-0.0050595705,0
-0.0050594705,0
-0.0050593705,0
-0.0050592705,0
-0.0050591705,0
-0.0050590705,-0.0666667
-0.0050589705,0
-0.0050588705,-0.0666667
-0.0050587705,0
-0.0050586705,0
-0.0050585705,0
-0.0050584705,0
-0.0050583705,0
-0.0050582705,0
-0.0050581705,0
-0.0050580705,0
-0.0050579705,0
-0.0050578705,0
-0.0050577705,0
-0.0050576705,0
-0.0050575705,0
-0.0050574705,0
-0.0050573705,0
-0.0050572705,0
-0.0050571705,0
-0.0050570705,0
-0.0050569705,0
-0.0050568705,0
-0.0050567705,-0.0666667
-0.0050566705,0
-0.0050565705,-0.0666667
-0.0050564705,-0.0666667
-0.0050563705,0
-0.0050562705,0
-0.0050561705,0
-0.0050560705,0
-0.0050559705,-0.0666667
-0.0050558705,-0.0666667
-0.0050557705,0
-0.0050556705,0
-0.0050555705,0
-0.0050554705,-0.0666667
-0.0050553705,0
-0.0050552705,-0.0666667
-0.0050551705,-0.0666667
-0.0050550705,0
-0.0050549705,0
-0.0050548705,0
-0.0050547705,0
-0.0050546705,-0.0666667
-0.0050545705,0
-0.0050544705,0
-0.0050543705,-0.0666667
-0.0050542705,0
-0.0050541705,0
-0.0050540705,-0.0666667
-0.0050539705,0
-0.0050538705,0
-0.0050537705,0
-0.0050536705,0
-0.0050535705,0
-0.0050534705,0
-0.0050533705,0
-0.0050532705,0
-0.0050531705,0
-0.0050530705,0
-0.0050529705,0
-0.0050528705,0
-0.0050527705,0
-0.0050526705,0
-0.0050525705,0
-0.0050524705,0
