LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:53:39,0                 
Time,Ampl
0.00010902206,34.6667
0.00010902406,34.6667
0.00010902606,35
0.00010902806,34.6667
0.00010903006,34.6667
0.00010903206,34.6667
0.00010903406,34.6667
0.00010903606,34.6667
0.00010903806,34.6667
0.00010904006,34.6667
0.00010904206,34.6667
0.00010904406,34.6667
0.00010904606,34.6667
0.00010904806,34.6667
0.00010905006,34.6667
0.00010905206,34.6667
0.00010905406,34.6667
0.00010905606,34.6667
0.00010905806,35
0.00010906006,34.6667
0.00010906206,34.6667
0.00010906406,34.6667
0.00010906606,34.6667
0.00010906806,34.6667
0.00010907006,34.6667
0.00010907206,35
0.00010907406,35
0.00010907606,35
0.00010907806,35
0.00010908006,35
0.00010908206,34.6667
0.00010908406,34.6667
0.00010908606,35
0.00010908806,34.6667
0.00010909006,34.6667
0.00010909206,34.6667
0.00010909406,35
0.00010909606,35
0.00010909806,35
0.00010910006,34.6667
0.00010910206,34.6667
0.00010910406,35
0.00010910606,35
0.00010910806,34.6667
0.00010911006,34.6667
0.00010911206,34.6667
0.00010911406,34.6667
0.00010911606,34.6667
0.00010911806,34.6667
0.00010912006,34.6667
0.00010912206,34.6667
0.00010912406,34.6667
0.00010912606,34.6667
0.00010912806,34.6667
0.00010913006,34.6667
0.00010913206,34.6667
0.00010913406,34.6667
0.00010913606,34.6667
0.00010913806,34.6667
0.00010914006,34.6667
0.00010914206,34.6667
0.00010914406,34.6667
0.00010914606,34.6667
0.00010914806,34.6667
0.00010915006,34.6667
0.00010915206,34.6667
0.00010915406,34.6667
0.00010915606,34.6667
0.00010915806,34.6667
0.00010916006,34.6667
0.00010916206,34.6667
0.00010916406,34.6667
0.00010916606,34.6667
0.00010916806,34.6667
0.00010917006,34.6667
0.00010917206,34.6667
0.00010917406,34.6667
0.00010917606,34.6667
0.00010917806,34.6667
0.00010918006,34.6667
0.00010918206,34.6667
0.00010918406,34.6667
0.00010918606,34.6667
0.00010918806,34.6667
0.00010919006,34.6667
0.00010919206,34.6667
0.00010919406,34.6667
0.00010919606,34.6667
0.00010919806,35
0.00010920006,34.6667
0.00010920206,34.6667
0.00010920406,34.6667
0.00010920606,34.6667
0.00010920806,35
0.00010921006,34.6667
0.00010921206,34.6667
0.00010921406,35
0.00010921606,35
0.00010921806,35
0.00010922006,35
0.00010922206,35
0.00010922406,34.6667
0.00010922606,34.6667
0.00010922806,34.6667
0.00010923006,35
0.00010923206,34.6667
0.00010923406,34.6667
0.00010923606,34.6667
0.00010923806,34.6667
0.00010924006,34.6667
0.00010924206,34.6667
0.00010924406,34.6667
0.00010924606,34.6667
0.00010924806,34.6667
0.00010925006,34.6667
0.00010925206,34.6667
0.00010925406,34.6667
0.00010925606,34.6667
0.00010925806,34.6667
0.00010926006,34.6667
0.00010926206,34.6667
0.00010926406,34.6667
0.00010926606,34.6667
0.00010926806,34.6667
0.00010927006,34.6667
0.00010927206,34.6667
0.00010927406,34.6667
0.00010927606,34.6667
0.00010927806,35
0.00010928006,34.6667
0.00010928206,34.6667
0.00010928406,35
0.00010928606,35
0.00010928806,34.6667
0.00010929006,34.6667
0.00010929206,34.6667
0.00010929406,35
0.00010929606,35
0.00010929806,35
0.00010930006,34.6667
0.00010930206,34.6667
0.00010930406,35
0.00010930606,35
0.00010930806,34.6667
0.00010931006,34.6667
0.00010931206,34.6667
0.00010931406,34.6667
0.00010931606,34.6667
0.00010931806,34.6667
0.00010932006,34.6667
0.00010932206,34.6667
0.00010932406,34.6667
0.00010932606,34.6667
0.00010932806,34.6667
0.00010933006,34.6667
0.00010933206,35
0.00010933406,34.6667
0.00010933606,34.6667
0.00010933806,34.6667
0.00010934006,34.6667
0.00010934206,35
0.00010934406,35
0.00010934606,35
0.00010934806,35
0.00010935006,34.6667
0.00010935206,34.6667
0.00010935406,34.6667
0.00010935606,34.6667
0.00010935806,34.3333
0.00010936006,34.6667
0.00010936206,34.6667
0.00010936406,34.6667
0.00010936606,34.6667
0.00010936806,34.6667
0.00010937006,34.6667
0.00010937206,34.6667
0.00010937406,34.6667
0.00010937606,34.6667
0.00010937806,34.6667
0.00010938006,34.6667
0.00010938206,34.6667
0.00010938406,35
0.00010938606,35
0.00010938806,34.6667
0.00010939006,34.6667
0.00010939206,34.6667
0.00010939406,34.6667
0.00010939606,34.6667
0.00010939806,34.6667
0.00010940006,34.6667
0.00010940206,34.6667
0.00010940406,34.6667
0.00010940606,34.6667
0.00010940806,34.6667
0.00010941006,34.6667
0.00010941206,34.6667
0.00010941406,34.6667
0.00010941606,34.6667
0.00010941806,35
0.00010942006,35
0.00010942206,34.6667
0.00010942406,34.6667
0.00010942606,34.6667
0.00010942806,34.6667
0.00010943006,34.6667
0.00010943206,34.6667
0.00010943406,34.6667
0.00010943606,34.6667
0.00010943806,34.6667
0.00010944006,34.6667
0.00010944206,34.6667
0.00010944406,34.6667
0.00010944606,34.6667
0.00010944806,34.6667
0.00010945006,34.6667
0.00010945206,34.6667
0.00010945406,34.6667
0.00010945606,34.6667
0.00010945806,34.6667
0.00010946006,34.6667
0.00010946206,34.6667
0.00010946406,34.6667
0.00010946606,34.6667
0.00010946806,34.6667
0.00010947006,34.6667
0.00010947206,34.6667
0.00010947406,34.6667
0.00010947606,34.6667
0.00010947806,34.6667
0.00010948006,34.6667
0.00010948206,34.6667
0.00010948406,35
0.00010948606,34.6667
0.00010948806,34.6667
0.00010949006,34.6667
0.00010949206,34.6667
0.00010949406,34.6667
0.00010949606,34.6667
0.00010949806,34.6667
0.00010950006,34.6667
0.00010950206,34.6667
0.00010950406,34.6667
0.00010950606,34.6667
0.00010950806,34.6667
0.00010951006,34.6667
0.00010951206,35
0.00010951406,35
0.00010951606,35
0.00010951806,34.6667
0.00010952006,34.6667
0.00010952206,34.6667
0.00010952406,35
0.00010952606,35
0.00010952806,35
0.00010953006,35
0.00010953206,35
0.00010953406,34.6667
0.00010953606,35
0.00010953806,34.6667
0.00010954006,35
0.00010954206,34.6667
0.00010954406,34.6667
0.00010954606,34.6667
0.00010954806,35
0.00010955006,34.6667
0.00010955206,34.6667
0.00010955406,34.6667
0.00010955606,35
0.00010955806,34.6667
0.00010956006,34.6667
0.00010956206,34.6667
0.00010956406,34.6667
0.00010956606,35
0.00010956806,35
0.00010957006,34.6667
0.00010957206,34.6667
0.00010957406,34.6667
0.00010957606,34.6667
0.00010957806,34.6667
0.00010958006,35
0.00010958206,34.6667
0.00010958406,34.6667
0.00010958606,34.6667
0.00010958806,34.6667
0.00010959006,34.6667
0.00010959206,34.6667
0.00010959406,34.6667
0.00010959606,34.6667
0.00010959806,34.6667
0.00010960006,35
0.00010960206,34.6667
0.00010960406,34.6667
0.00010960606,34.6667
0.00010960806,34.6667
0.00010961006,35
0.00010961206,34.6667
0.00010961406,34.6667
0.00010961606,34.6667
0.00010961806,34.6667
0.00010962006,34.6667
0.00010962206,35
0.00010962406,34.6667
0.00010962606,34.6667
0.00010962806,34.6667
0.00010963006,34.6667
0.00010963206,34.6667
0.00010963406,34.6667
0.00010963606,34.6667
0.00010963806,35
0.00010964006,34.6667
0.00010964206,34.6667
0.00010964406,34.6667
0.00010964606,34.6667
0.00010964806,34.6667
0.00010965006,34.6667
0.00010965206,34.6667
0.00010965406,34.6667
0.00010965606,34.6667
0.00010965806,34.6667
0.00010966006,34.6667
0.00010966206,34.6667
0.00010966406,34.6667
0.00010966606,34.6667
0.00010966806,34.6667
0.00010967006,34.6667
0.00010967206,34.6667
0.00010967406,35
0.00010967606,34.6667
0.00010967806,34.6667
0.00010968006,34.6667
0.00010968206,34.6667
0.00010968406,34.6667
0.00010968606,34.6667
0.00010968806,34.6667
0.00010969006,34.6667
0.00010969206,34.6667
0.00010969406,34.3333
0.00010969606,34.6667
0.00010969806,34.6667
0.00010970006,34.6667
0.00010970206,34.6667
0.00010970406,34.6667
0.00010970606,34.6667
0.00010970806,34.6667
0.00010971006,34.6667
0.00010971206,34.6667
0.00010971406,34.6667
0.00010971606,35
0.00010971806,34.6667
0.00010972006,34.6667
0.00010972206,34.6667
0.00010972406,34.6667
0.00010972606,34.6667
0.00010972806,34.6667
0.00010973006,35
0.00010973206,34.6667
0.00010973406,34.6667
0.00010973606,34.6667
0.00010973806,34.6667
0.00010974006,34.6667
0.00010974206,34.6667
0.00010974406,35
0.00010974606,34.6667
0.00010974806,34.6667
0.00010975006,34.6667
0.00010975206,34.6667
0.00010975406,34.6667
0.00010975606,34.6667
0.00010975806,34.6667
0.00010976006,34.6667
0.00010976206,34.6667
0.00010976406,34.6667
0.00010976606,34.6667
0.00010976806,34.6667
0.00010977006,34.6667
0.00010977206,34.6667
0.00010977406,34.6667
0.00010977606,34.6667
0.00010977806,34.6667
0.00010978006,34.6667
0.00010978206,34.6667
0.00010978406,34.6667
0.00010978606,34.6667
0.00010978806,34.6667
0.00010979006,34.6667
0.00010979206,34.6667
0.00010979406,34.6667
0.00010979606,34.6667
0.00010979806,34.6667
0.00010980006,34.6667
0.00010980206,34.6667
0.00010980406,35
0.00010980606,35
0.00010980806,35
0.00010981006,34.6667
0.00010981206,34.6667
0.00010981406,34.6667
0.00010981606,34.6667
0.00010981806,34.6667
0.00010982006,34.6667
0.00010982206,34.6667
0.00010982406,34.6667
0.00010982606,34.6667
0.00010982806,34.6667
0.00010983006,34.6667
0.00010983206,34.6667
0.00010983406,34.6667
0.00010983606,34.6667
0.00010983806,34.6667
0.00010984006,34.6667
0.00010984206,34.6667
0.00010984406,34.6667
0.00010984606,34.6667
0.00010984806,34.6667
0.00010985006,34.6667
0.00010985206,34.6667
0.00010985406,34.6667
0.00010985606,34.6667
0.00010985806,34.6667
0.00010986006,34.6667
0.00010986206,34.6667
0.00010986406,34.6667
0.00010986606,34.6667
0.00010986806,34.6667
0.00010987006,35
0.00010987206,34.6667
0.00010987406,34.6667
0.00010987606,34.6667
0.00010987806,34.6667
0.00010988006,34.6667
0.00010988206,34.6667
0.00010988406,34.6667
0.00010988606,34.6667
0.00010988806,34.6667
0.00010989006,34.6667
0.00010989206,34.6667
0.00010989406,34.6667
0.00010989606,34.6667
0.00010989806,34.6667
0.00010990006,34.6667
0.00010990206,34.6667
0.00010990406,34.6667
0.00010990606,34.6667
0.00010990806,34.6667
0.00010991006,34.6667
0.00010991206,34.6667
0.00010991406,34.6667
0.00010991606,34.6667
0.00010991806,34.6667
0.00010992006,34.6667
0.00010992206,34.6667
0.00010992406,34.6667
0.00010992606,34.6667
0.00010992806,34.6667
0.00010993006,34.6667
0.00010993206,34.6667
0.00010993406,35
0.00010993606,34.6667
0.00010993806,35
0.00010994006,35
0.00010994206,35
0.00010994406,35
0.00010994606,34.6667
0.00010994806,34.6667
0.00010995006,34.6667
0.00010995206,34.6667
0.00010995406,34.6667
0.00010995606,34.6667
0.00010995806,34.6667
0.00010996006,34.6667
0.00010996206,34.6667
0.00010996406,34.6667
0.00010996606,34.6667
0.00010996806,34.6667
0.00010997006,35
0.00010997206,34.6667
0.00010997406,34.6667
0.00010997606,34.6667
0.00010997806,34.6667
0.00010998006,34.6667
0.00010998206,34.6667
0.00010998406,35
0.00010998606,34.6667
0.00010998806,34.6667
0.00010999006,34.6667
0.00010999206,34.6667
0.00010999406,34.6667
0.00010999606,34.6667
0.00010999806,34.6667
0.00011000006,34.6667
0.00011000206,34.6667
0.00011000406,34.6667
0.00011000606,34.6667
0.00011000806,34.6667
0.00011001006,35
0.00011001206,34.6667
0.00011001406,34.6667
0.00011001606,34.6667
0.00011001806,34.6667
0.00011002006,34.6667
0.00011002206,34.6667
0.00011002406,35
0.00011002606,34.6667
0.00011002806,34.6667
0.00011003006,34.6667
0.00011003206,35
0.00011003406,35
0.00011003606,35
0.00011003806,34.6667
0.00011004006,34.6667
0.00011004206,34.6667
0.00011004406,34.6667
0.00011004606,34.6667
0.00011004806,34.6667
0.00011005006,34.6667
0.00011005206,34.6667
0.00011005406,34.6667
0.00011005606,35
0.00011005806,35
0.00011006006,34.6667
0.00011006206,34.6667
0.00011006406,34.6667
0.00011006606,34.6667
0.00011006806,34.6667
0.00011007006,34.6667
0.00011007206,34.6667
0.00011007406,34.6667
0.00011007606,35
0.00011007806,34.6667
0.00011008006,34.6667
0.00011008206,34.6667
0.00011008406,34.6667
0.00011008606,34.6667
0.00011008806,34.6667
0.00011009006,34.6667
0.00011009206,34.6667
0.00011009406,34.6667
0.00011009606,34.6667
0.00011009806,34.6667
0.00011010006,34.6667
0.00011010206,34.6667
0.00011010406,34.6667
0.00011010606,34.6667
0.00011010806,34.6667
0.00011011006,34.6667
0.00011011206,34.6667
0.00011011406,34.6667
0.00011011606,34.6667
0.00011011806,34.6667
0.00011012006,34.6667
0.00011012206,34.6667
0.00011012406,34.6667
0.00011012606,34.6667
0.00011012806,34.6667
0.00011013006,34.6667
0.00011013206,34.6667
0.00011013406,34.6667
0.00011013606,34.6667
0.00011013806,34.6667
0.00011014006,34.6667
0.00011014206,34.6667
0.00011014406,34.6667
0.00011014606,34.6667
0.00011014806,34.6667
0.00011015006,34.6667
0.00011015206,34.6667
0.00011015406,34.6667
0.00011015606,34.6667
0.00011015806,34.6667
0.00011016006,34.6667
0.00011016206,34.6667
0.00011016406,34.6667
0.00011016606,34.6667
0.00011016806,34.6667
0.00011017006,34.6667
0.00011017206,34.6667
0.00011017406,34.6667
0.00011017606,34.6667
0.00011017806,34.6667
0.00011018006,34.6667
0.00011018206,34.6667
0.00011018406,34.6667
0.00011018606,34.6667
0.00011018806,34.6667
0.00011019006,34.6667
0.00011019206,34.6667
0.00011019406,34.6667
0.00011019606,34.6667
0.00011019806,34.6667
0.00011020006,34.6667
0.00011020206,34.6667
0.00011020406,34.6667
0.00011020606,34.6667
0.00011020806,34.6667
0.00011021006,34.6667
0.00011021206,34.6667
0.00011021406,34.6667
0.00011021606,34.6667
0.00011021806,34.6667
0.00011022006,34.6667
0.00011022206,34.6667
0.00011022406,34.6667
0.00011022606,34.6667
0.00011022806,34.6667
0.00011023006,34.6667
0.00011023206,34.6667
0.00011023406,34.6667
0.00011023606,34.6667
0.00011023806,34.6667
0.00011024006,34.6667
0.00011024206,34.6667
0.00011024406,34.6667
0.00011024606,35
0.00011024806,34.6667
0.00011025006,34.6667
0.00011025206,34.6667
0.00011025406,34.6667
0.00011025606,35
0.00011025806,34.6667
0.00011026006,34.6667
0.00011026206,34.6667
0.00011026406,34.6667
0.00011026606,34.6667
0.00011026806,34.6667
0.00011027006,34.6667
0.00011027206,34.6667
0.00011027406,34.6667
0.00011027606,34.6667
0.00011027806,34.6667
0.00011028006,34.6667
0.00011028206,34.6667
0.00011028406,34.6667
0.00011028606,34.6667
0.00011028806,34.6667
0.00011029006,34.6667
0.00011029206,34.6667
0.00011029406,34.6667
0.00011029606,34.6667
0.00011029806,34.6667
0.00011030006,34.6667
0.00011030206,34.6667
0.00011030406,34.6667
0.00011030606,35
0.00011030806,34.6667
0.00011031006,34.6667
0.00011031206,34.6667
0.00011031406,34.6667
0.00011031606,35
0.00011031806,34.6667
0.00011032006,34.6667
0.00011032206,34.6667
0.00011032406,35
0.00011032606,35
0.00011032806,35
0.00011033006,34.6667
0.00011033206,34.6667
0.00011033406,34.6667
0.00011033606,34.6667
0.00011033806,34.6667
0.00011034006,34.6667
0.00011034206,34.6667
0.00011034406,34.6667
0.00011034606,34.6667
0.00011034806,34.6667
0.00011035006,34.6667
0.00011035206,34.6667
0.00011035406,34.6667
0.00011035606,35
0.00011035806,34.6667
0.00011036006,34.6667
0.00011036206,34.6667
0.00011036406,35
0.00011036606,34.6667
0.00011036806,34.6667
0.00011037006,34.6667
0.00011037206,34.6667
0.00011037406,34.6667
0.00011037606,34.6667
0.00011037806,34.6667
0.00011038006,34.6667
0.00011038206,34.6667
0.00011038406,34.6667
0.00011038606,34.6667
0.00011038806,34.6667
0.00011039006,34.6667
0.00011039206,34.6667
0.00011039406,34.6667
0.00011039606,34.6667
0.00011039806,34.6667
0.00011040006,34.6667
0.00011040206,34.6667
0.00011040406,34.6667
0.00011040606,34.6667
0.00011040806,34.6667
0.00011041006,34.6667
0.00011041206,34.6667
0.00011041406,34.6667
0.00011041606,34.6667
0.00011041806,34.6667
0.00011042006,34.6667
0.00011042206,34.6667
0.00011042406,34.6667
0.00011042606,34.6667
0.00011042806,34.6667
0.00011043006,34.6667
0.00011043206,34.6667
0.00011043406,34.6667
0.00011043606,34.6667
0.00011043806,34.6667
0.00011044006,34.6667
0.00011044206,34.6667
0.00011044406,35
0.00011044606,34.6667
0.00011044806,34.6667
0.00011045006,34.6667
0.00011045206,34.6667
0.00011045406,34.6667
0.00011045606,35
0.00011045806,35
0.00011046006,34.6667
0.00011046206,34.6667
0.00011046406,34.6667
0.00011046606,34.6667
0.00011046806,34.6667
0.00011047006,34.6667
0.00011047206,34.6667
0.00011047406,34.6667
0.00011047606,35
0.00011047806,34.6667
0.00011048006,34.6667
0.00011048206,34.6667
0.00011048406,34.6667
0.00011048606,34.6667
0.00011048806,35
0.00011049006,34.6667
0.00011049206,34.6667
0.00011049406,34.6667
0.00011049606,34.6667
0.00011049806,34.6667
0.00011050006,34.6667
0.00011050206,34.6667
0.00011050406,34.6667
0.00011050606,34.6667
0.00011050806,34.6667
0.00011051006,34.6667
0.00011051206,34.6667
0.00011051406,34.6667
0.00011051606,34.6667
0.00011051806,34.6667
0.00011052006,34.6667
0.00011052206,34.6667
0.00011052406,34.6667
0.00011052606,34.6667
0.00011052806,34.6667
0.00011053006,34.6667
0.00011053206,34.6667
0.00011053406,35
0.00011053606,34.6667
0.00011053806,34.6667
0.00011054006,34.6667
0.00011054206,34.6667
0.00011054406,34.6667
0.00011054606,34.6667
0.00011054806,34.6667
0.00011055006,34.6667
0.00011055206,34.6667
0.00011055406,34.6667
0.00011055606,34.6667
0.00011055806,34.6667
0.00011056006,34.6667
0.00011056206,34.6667
0.00011056406,34.6667
0.00011056606,34.6667
0.00011056806,34.6667
0.00011057006,34.6667
0.00011057206,35
0.00011057406,34.6667
0.00011057606,35
0.00011057806,34.6667
0.00011058006,34.6667
0.00011058206,34.6667
0.00011058406,34.6667
0.00011058606,34.6667
0.00011058806,34.6667
0.00011059006,34.6667
0.00011059206,34.6667
0.00011059406,34.6667
0.00011059606,34.6667
0.00011059806,34.6667
0.00011060006,34.6667
0.00011060206,34.6667
0.00011060406,34.6667
0.00011060606,34.6667
0.00011060806,34.6667
0.00011061006,34.6667
0.00011061206,34.6667
0.00011061406,34.6667
0.00011061606,34.6667
0.00011061806,34.6667
0.00011062006,34.6667
0.00011062206,34.6667
0.00011062406,34.6667
0.00011062606,34.6667
0.00011062806,34.6667
0.00011063006,34.6667
0.00011063206,34.6667
0.00011063406,34.6667
0.00011063606,34.6667
0.00011063806,34.6667
0.00011064006,34.6667
0.00011064206,34.6667
0.00011064406,34.6667
0.00011064606,34.6667
0.00011064806,34.6667
0.00011065006,34.6667
0.00011065206,34.6667
0.00011065406,34.6667
0.00011065606,34.6667
0.00011065806,34.6667
0.00011066006,34.6667
0.00011066206,34.6667
0.00011066406,34.6667
0.00011066606,35
0.00011066806,34.6667
0.00011067006,34.6667
0.00011067206,34.6667
0.00011067406,34.6667
0.00011067606,34.6667
0.00011067806,34.6667
0.00011068006,34.6667
0.00011068206,34.6667
0.00011068406,34.6667
0.00011068606,35
0.00011068806,35
0.00011069006,35
0.00011069206,35
0.00011069406,35
0.00011069606,35
0.00011069806,34.6667
0.00011070006,34.6667
0.00011070206,34.6667
0.00011070406,34.6667
0.00011070606,34.6667
0.00011070806,34.6667
0.00011071006,34.6667
0.00011071206,34.6667
0.00011071406,34.6667
0.00011071606,34.6667
0.00011071806,35
0.00011072006,34.6667
0.00011072206,34.6667
0.00011072406,34.6667
0.00011072606,34.6667
0.00011072806,34.6667
0.00011073006,34.6667
0.00011073206,34.6667
0.00011073406,34.6667
0.00011073606,34.6667
0.00011073806,34.6667
0.00011074006,34.6667
0.00011074206,35
0.00011074406,35
0.00011074606,34.6667
0.00011074806,34.6667
0.00011075006,34.6667
0.00011075206,34.6667
0.00011075406,34.6667
0.00011075606,34.6667
0.00011075806,34.6667
0.00011076006,34.6667
0.00011076206,34.6667
0.00011076406,34.6667
0.00011076606,34.6667
0.00011076806,34.6667
0.00011077006,34.6667
0.00011077206,34.6667
0.00011077406,34.6667
0.00011077606,34.6667
0.00011077806,34.6667
0.00011078006,34.6667
0.00011078206,34.6667
0.00011078406,34.6667
0.00011078606,34.6667
0.00011078806,34.6667
0.00011079006,34.6667
0.00011079206,34.6667
0.00011079406,35
0.00011079606,34.6667
0.00011079806,34.6667
0.00011080006,34.6667
0.00011080206,34.6667
0.00011080406,34.6667
0.00011080606,34.6667
0.00011080806,34.6667
0.00011081006,34.6667
0.00011081206,34.6667
0.00011081406,34.6667
0.00011081606,34.6667
0.00011081806,34.6667
0.00011082006,34.6667
0.00011082206,34.6667
0.00011082406,34.6667
0.00011082606,34.6667
0.00011082806,34.6667
0.00011083006,34.6667
0.00011083206,34.6667
0.00011083406,34.6667
0.00011083606,34.6667
0.00011083806,34.6667
0.00011084006,34.6667
0.00011084206,34.6667
0.00011084406,34.6667
0.00011084606,34.6667
0.00011084806,35
0.00011085006,34.6667
0.00011085206,34.6667
0.00011085406,34.6667
0.00011085606,34.6667
0.00011085806,34.6667
0.00011086006,34.6667
0.00011086206,34.6667
0.00011086406,34.6667
0.00011086606,34.6667
0.00011086806,34.6667
0.00011087006,34.6667
0.00011087206,34.6667
0.00011087406,34.6667
0.00011087606,34.6667
0.00011087806,34.6667
0.00011088006,34.6667
0.00011088206,34.6667
0.00011088406,35
0.00011088606,35
0.00011088806,35
0.00011089006,34.6667
0.00011089206,34.6667
0.00011089406,34.6667
0.00011089606,34.6667
0.00011089806,35
0.00011090006,34.6667
0.00011090206,34.6667
0.00011090406,34.6667
0.00011090606,35
0.00011090806,34.6667
0.00011091006,34.6667
0.00011091206,34.6667
0.00011091406,34.6667
0.00011091606,34.6667
0.00011091806,34.6667
0.00011092006,34.6667
0.00011092206,35
0.00011092406,35
0.00011092606,34.6667
0.00011092806,34.6667
0.00011093006,34.6667
0.00011093206,34.6667
0.00011093406,35
0.00011093606,35
0.00011093806,34.6667
0.00011094006,35
0.00011094206,34.6667
0.00011094406,34.6667
0.00011094606,34.6667
0.00011094806,34.6667
0.00011095006,34.6667
0.00011095206,34.6667
0.00011095406,34.6667
0.00011095606,34.6667
0.00011095806,34.6667
0.00011096006,34.6667
0.00011096206,34.6667
0.00011096406,34.6667
0.00011096606,35
0.00011096806,35
0.00011097006,35
0.00011097206,35
0.00011097406,34.6667
0.00011097606,34.6667
0.00011097806,34.6667
0.00011098006,34.6667
0.00011098206,34.6667
0.00011098406,34.6667
0.00011098606,34.6667
0.00011098806,34.6667
0.00011099006,34.6667
0.00011099206,34.6667
0.00011099406,34.6667
0.00011099606,34.6667
0.00011099806,34.6667
0.00011100006,34.6667
0.00011100206,34.6667
0.00011100406,34.6667
0.00011100606,34.6667
0.00011100806,34.6667
0.00011101006,34.6667
0.00011101206,34.6667
0.00011101406,34.6667
0.00011101606,34.6667
0.00011101806,34.6667
0.00011102006,34.6667
0.00011102206,34.6667
0.00011102406,34.6667
0.00011102606,34.6667
0.00011102806,34.6667
0.00011103006,34.6667
0.00011103206,34.6667
0.00011103406,34.6667
0.00011103606,34.6667
0.00011103806,34.6667
0.00011104006,34.6667
0.00011104206,34.6667
0.00011104406,35
0.00011104606,35
0.00011104806,34.6667
0.00011105006,34.6667
0.00011105206,34.6667
0.00011105406,34.6667
0.00011105606,34.6667
0.00011105806,34.6667
0.00011106006,34.6667
0.00011106206,34.6667
0.00011106406,34.6667
0.00011106606,34.6667
0.00011106806,34.6667
0.00011107006,34.6667
0.00011107206,35
0.00011107406,35
0.00011107606,34.6667
0.00011107806,34.6667
0.00011108006,34.6667
0.00011108206,34.6667
0.00011108406,35
0.00011108606,34.6667
0.00011108806,34.6667
0.00011109006,34.6667
0.00011109206,34.6667
0.00011109406,34.6667
0.00011109606,35
0.00011109806,35
0.00011110006,34.6667
0.00011110206,34.6667
0.00011110406,34.6667
0.00011110606,34.6667
0.00011110806,34.6667
0.00011111006,34.6667
0.00011111206,34.6667
0.00011111406,35
0.00011111606,34.6667
0.00011111806,34.6667
0.00011112006,34.6667
0.00011112206,34.6667
0.00011112406,34.6667
0.00011112606,34.6667
0.00011112806,34.6667
0.00011113006,34.6667
0.00011113206,34.6667
0.00011113406,34.6667
0.00011113606,34.6667
0.00011113806,34.6667
0.00011114006,35
0.00011114206,35
0.00011114406,34.6667
0.00011114606,34.6667
0.00011114806,34.6667
0.00011115006,34.6667
0.00011115206,34.6667
0.00011115406,34.6667
0.00011115606,34.6667
0.00011115806,34.6667
0.00011116006,34.6667
0.00011116206,34.6667
0.00011116406,34.6667
0.00011116606,34.6667
0.00011116806,34.6667
0.00011117006,34.6667
0.00011117206,34.6667
0.00011117406,35
0.00011117606,35
0.00011117806,34.6667
0.00011118006,34.6667
0.00011118206,34.6667
0.00011118406,35
0.00011118606,34.6667
0.00011118806,34.6667
0.00011119006,34.6667
0.00011119206,34.6667
0.00011119406,34.6667
0.00011119606,34.6667
0.00011119806,34.6667
0.00011120006,34.6667
0.00011120206,34.6667
0.00011120406,35
0.00011120606,34.6667
0.00011120806,34.6667
0.00011121006,34.6667
0.00011121206,34.6667
0.00011121406,34.6667
0.00011121606,34.6667
0.00011121806,34.6667
0.00011122006,34.6667
0.00011122206,34.6667
0.00011122406,34.6667
0.00011122606,34.6667
0.00011122806,34.6667
0.00011123006,34.6667
0.00011123206,34.6667
0.00011123406,34.6667
0.00011123606,34.6667
0.00011123806,34.6667
0.00011124006,34.6667
0.00011124206,35
0.00011124406,35
0.00011124606,34.6667
0.00011124806,34.6667
0.00011125006,34.6667
0.00011125206,34.6667
0.00011125406,34.6667
0.00011125606,34.6667
0.00011125806,34.6667
0.00011126006,34.6667
0.00011126206,34.6667
0.00011126406,34.6667
0.00011126606,34.6667
0.00011126806,34.6667
0.00011127006,34.6667
0.00011127206,34.6667
0.00011127406,34.6667
0.00011127606,34.6667
0.00011127806,34.6667
0.00011128006,34.6667
0.00011128206,34.6667
0.00011128406,34.6667
0.00011128606,34.6667
0.00011128806,34.6667
0.00011129006,34.6667
0.00011129206,34.6667
0.00011129406,34.6667
0.00011129606,34.6667
0.00011129806,34.6667
0.00011130006,34.6667
0.00011130206,34.6667
0.00011130406,34.6667
0.00011130606,34.6667
0.00011130806,34.6667
0.00011131006,34.6667
0.00011131206,34.6667
0.00011131406,34.6667
0.00011131606,34.6667
0.00011131806,34.6667
0.00011132006,34.6667
0.00011132206,34.6667
0.00011132406,34.6667
0.00011132606,34.6667
0.00011132806,34.6667
0.00011133006,34.6667
0.00011133206,34.6667
0.00011133406,34.6667
0.00011133606,34.6667
0.00011133806,34.6667
0.00011134006,34.6667
0.00011134206,34.6667
0.00011134406,34.6667
0.00011134606,34.6667
0.00011134806,34.6667
0.00011135006,34.6667
0.00011135206,34.6667
0.00011135406,34.6667
0.00011135606,34.6667
0.00011135806,34.6667
0.00011136006,34.6667
0.00011136206,34.6667
0.00011136406,34.6667
0.00011136606,34.6667
0.00011136806,34.6667
0.00011137006,34.6667
0.00011137206,35
0.00011137406,34.6667
0.00011137606,34.6667
0.00011137806,34.6667
0.00011138006,34.6667
0.00011138206,34.6667
0.00011138406,34.6667
0.00011138606,34.6667
0.00011138806,34.6667
0.00011139006,35
0.00011139206,34.6667
0.00011139406,34.6667
0.00011139606,34.6667
0.00011139806,34.6667
0.00011140006,34.6667
0.00011140206,34.6667
0.00011140406,34.6667
0.00011140606,34.6667
0.00011140806,34.6667
0.00011141006,34.6667
