0.0018636363636363638,-3.3196033771104911
0.0018636622794819175,-3.3117099566314319
0.0018636881953274713,-3.3038171336566631
0.001863714111173025,-3.2959250354977536
0.0018639732696285626,-3.2170663067490364
0.0018642324280841002,-3.1382783781218979
0.0018644915865396378,-3.0595625727017155
0.001867083171095015,-2.2762429357809553
0.0018696747556503921,-1.5000668425171204
0.0018722663402057692,-0.73106454513631092
0.0018748579247611463,0.03076716537930118
0.0018792399867741242,1.3026720889044052
0.0018836220487871021,2.5542214245406925
0.0018863636363636224,3.3269372528211765
0.0018863636363636363,-3.3269372528250676
0.0018863896534294939,-3.3190101892622965
0.0018864156704953515,-3.3110815288525695
0.0018864416875612091,-3.3031555215529349
0.0018867018582197847,-3.223960498402124
0.0018869620288783603,-3.1448371201488814
0.0018872221995369358,-3.065786408768425
0.0018898239061226911,-2.2791471353525798
0.0018924256127084464,-1.4997068700714971
0.0018950273192942016,-0.72749502691132528
0.0018976290258799569,0.037489764182941587
0.0019019869966116732,1.3027278765445025
0.0019063449673433896,2.5478202345976282
0.001909090909090895,3.3220496436187226
0.0019090909090909089,-3.322049643622615
0.0019091168038563062,-3.314158125071061
0.0019091426986217034,-3.3062672031351905
0.0019091685933871007,-3.2983770051690739
0.0019094275410410724,-3.2195372075812609
0.0019096864886950441,-3.1407681314271665
0.0019099454363490159,-3.0620711004138883
0.0019125349128887323,-2.2789357687489584
0.0019151243894284487,-1.5029386032188554
0.0019177138659681652,-0.73411183909232647
0.0019203033425078816,0.027545643746086226
0.0019246547987527818,1.2913626019296518
0.0019290062549976821,2.5350627084146251
0.001931818181818168,3.3280933381723687
0.0019318181818181819,-3.3280933381762621
0.0019318435502955235,-3.3203602935861216
0.0019318689187728651,-3.3126256834517753
0.0019318942872502067,-3.3048936311981354
0.0019321479720236223,-3.2276352182879706
0.001932401656797038,-3.1504451350268665
0.0019326553415704537,-3.0733243415235516
0.0019351921893046109,-2.3058051861812494
0.0019377290370387681,-1.5451528083088701
0.0019402658847729253,-0.79139680571547177
0.0019428027325070825,-0.044537565176335295
0.0019471503724453991,1.219432185237836
0.0019514980123837157,2.4632668672940428
0.0019545454545454406,3.3231729549975442
0.0019545454545454545,-3.3231729550014379
0.0019545703685707664,-3.3155787686399902
0.0019545952825960784,-3.3079851298757261
0.0019546201966213904,-3.3003921638460199
0.0019548693368745102,-3.2245203045311666
0.00195511847712763,-3.1487141831563545
0.0019553676173807498,-3.0729750310559729
0.0019578590199119468,-2.3191486280279072
0.0019603504224431439,-1.5719585285195674
0.0019628418249743409,-0.83143550566468116
0.0019653332275055379,-0.097579267952932119
0.0019697009020798262,1.1728990632376117
0.0019740685766541145,2.4230168177635574
0.0019772727272726995,3.3272230213804965
0.0019772727272727273,-3.3272230213882819
0.0019772971904585125,-3.3197670399535544
0.0019773216536442977,-3.3123095393614093
0.001977346116830083,-3.3048544636555022
0.0019775907486879359,-3.2303618029401355
0.0019778353805457887,-3.1559329522281026
0.0019780800124036416,-3.0815687809224737
0.001980526330982172,-2.3413703397003123
0.0019829726495607025,-1.607581821157416
0.0019854189681392329,-0.88023029344597736
0.0019878652867177634,-0.15931567467432259
0.0019922536057572146,1.1178110170299294
0.0019966419247966658,2.3743571814318201
0.0019999999999999723,3.322072820580019
0.002,-3.322072820587803
0.0020000243385852284,-3.3146571842984391
0.0020000486771704568,-3.3072420674996326
0.0020000730157556852,-3.2998275939428661
0.0020003164016079672,-3.2257381376402461
0.0020005597874602492,-3.1517115493012375
0.0020008031733125312,-3.0777490053231822
0.0020032370318353496,-2.3415325851474393
0.002005670890358168,-1.6116613238391138
0.0020081047488809864,-0.88816348753895369
0.0020105386074038049,-0.17103754586752976
0.0020149521228258202,1.1131820713684166
0.0020193656382478356,2.3765952523049423
0.0020227272727272446,3.3250099786325302
0.0020227272727272724,-3.325009978640312
0.0020227516882733096,-3.317572633548135
0.0020227761038193468,-3.3101337728245737
0.002022800519365384,-3.3026973285214343
0.0020230446748257551,-3.2283907401056173
0.0020232888302861261,-3.1541476920460472
0.0020235329857464972,-3.079969044539403
0.0020259745403502089,-2.3416103764585277
0.0020284160949539205,-1.6096320926471459
0.0020308576495576321,-0.88405950414459189
0.0020332992041613438,-0.16489084848724206
0.0020377189449958806,1.1207235686775872
0.0020421386858304174,2.3855029476900751
0.0020454545454545174,3.3207829364735879
0.0020454545454545452,-3.3207829364813688
0.0020454793733492719,-3.3132216909438874
0.0020455042012439985,-3.3056609882697705
0.0020455290291387252,-3.2981009533008838
0.0020457773080859937,-3.2225579721355571
0.0020460255870332622,-3.1470802344157303
0.0020462738659805307,-3.0716689593617135
0.002048756655453217,-2.3210933859006349
0.0020512394449259033,-1.5771007166382127
0.0020537222343985895,-0.83971874979115446
0.0020562050238712758,-0.108944354384824
0.0020606215060197685,1.1747083821725879
0.0020650379881682612,2.4376095189764695
0.0020681818181817902,3.3240168631350295
0.002068181818181818,-3.3240168631428095
0.002068207138298455,-3.3163055743734522
0.0020682324584150921,-3.3085927247539844
0.0020682577785317291,-3.3008824231332348
0.0020685109796981008,-3.2238412522552626
0.0020687641808644726,-3.1468681182266547
0.0020690173820308443,-3.0699639682491542
0.0020715493936945615,-2.3045938323921393
0.0020740814053582788,-1.5460566691535025
0.0020766134170219961,-0.79437893687124017
0.0020791454286857134,-0.04955792462767223
0.002083543851241884,1.2280417705783289
0.0020879422737980547,2.4850998537121307
0.002090909090909063,3.3214673091850861
0.0020909090909090908,-3.321467309192867
0.0020909349145083181,-3.3136017967400506
0.0020909607381075454,-3.3057368769679716
0.0020909865617067726,-3.2978726770394045
0.0020912447976990465,-3.219292505047723
0.0020915030336913203,-3.1407826490835284
0.0020917612696835942,-3.0623444232325956
0.0020943436296063326,-2.2817743581396224
0.002096925989529071,-1.508299056894655
0.0020995083494518094,-0.74194860934040541
0.0021020907093745479,0.017280131305502291
0.0021064724966061168,1.2893072757245452
0.0021108542838376857,2.5409755517380019
0.0021136363636363358,3.3251677019642458
0.0021136363636363635,-3.3251677019720289
0.0021136623445426376,-3.3172519591710428
0.0021136883254489116,-3.3093346225461953
0.0021137143063551856,-3.3014199326672546
0.0021139741154179259,-3.2223379189908887
0.0021142339244806661,-3.1433273658472971
0.0021144937335434064,-3.0643892915799049
0.0021170918241708082,-2.278866360673045
0.00211968991479821,-1.5005237565315857
0.0021222880054256117,-0.72939073973195989
0.0021248860960530135,0.034534136133513513
0.0021292477858953756,1.3008550002620838
0.0021336094757377377,2.546993290958941
0.0021363636363636086,3.3235112634725668
0.0021363636363636363,-3.3235112634803516
0.0021363894886541812,-3.3156327969839481
0.002136415340944726,-3.3077549248213707
0.0021364411932352709,-3.2998777742975851
0.0021366997161407211,-3.2211682514687485
0.0021369582390461713,-3.1425292228210173
0.0021372167619516215,-3.0639620077070484
0.002139801991006122,-2.2821124736146405
0.0021423872200606224,-1.5073780493652804
0.0021449724491151229,-0.73979077159278495
0.0021475576781696233,0.020650575763787198
0.0021519097824972393,1.2847199950057429
0.0021562618868248553,2.5286670244290166
0.0021590909090908814,3.326533126410224
0.0021590909090909091,-3.3265331264180102
0.0021591163140658384,-3.3187893454428772
0.0021591417190407677,-3.3110439981929072
0.002159167124015697,-3.3033012133622233
0.0021594211737649884,-3.2259356409242104
0.0021596752235142798,-3.1486385866107871
0.0021599292732635712,-3.0714110141671336
0.002162469770756484,-2.3028342481371573
0.0021650102682493969,-1.5411431368178219
0.0021675507657423097,-0.78636724415383197
0.0021700912632352225,-0.038506828161354228
0.002174441655870077,1.2261257126424232
0.0021787920485049315,2.4706019340247276
0.002181818181818181,3.3244261407018705
0.0021818181818182088,-3.3244261407096576
0.0021818431254117844,-3.3168229929733162
0.00218186806900536,-3.309220394187772
0.0021818930125989356,-3.3016184695997306
0.0021821424485346918,-3.225657149581588
0.0021823918844704479,-3.1497617095032204
0.0021826413204062041,-3.0739333832826254
0.0021851356797637648,-2.3192229098582562
0.0021876300391213254,-1.5711629832808096
0.0021901243984788861,-0.82978437575007136
0.0021926187578364467,-0.095086730332044858
0.0021969847300909737,1.1748458633176593
0.0022013507023455007,2.4244390902011022
0.0022045454545454265,3.3259879896667606
0.0022045454545454543,-3.3259879896745468
0.0022045699856497411,-3.3185114363785355
0.0022045945167540278,-3.3110333612653142
0.0022046190478583146,-3.3035577202785014
0.0022048643589011826,-3.228859704404222
0.0022051096699440506,-3.1542258345886394
0.0022053549809869185,-3.0796569869962704
0.0022078080914155968,-2.3374300202199065
0.0022102612018442751,-1.6016468921420455
0.0022127143122729533,-0.87233480888552273
0.0022151674227016316,-0.14949366808411843
0.0022195546130133132,1.1271613893547907
0.0022239418033249947,2.3832519508561778
0.0022272727272726993,3.3232578460436173
0.002227272727272727,-3.3232578460514013
0.0022272971012723087,-3.3158311936818814
0.0022273214752718904,-3.308405062440932
0.0022273458492714721,-3.300979576202137
0.0022275895892672911,-3.226780143420648
0.0022278333292631101,-3.1526437496743114
0.0022280770692589291,-3.0785715746068592
0.0022305144692171181,-2.3412681373538482
0.0022329518691753072,-1.6103271805042318
0.0022353892691334963,-0.88577709524132586
0.0022378266690916853,-0.16761640135972472
0.0022422360921976656,1.1154003906130128
0.0022466455153036459,2.3776519596218155
0.0022499999999999721,3.3240783884687004
0.0022499999999999998,-3.3240783884764817
0.0022500244480138576,-3.3166310139850315
0.0022500488960277153,-3.3091821228422305
0.002250073344041573,-3.3017356523843282
0.0022503178241801516,-3.2273289472114541
0.0022505623043187302,-3.1529859460324663
0.0022508067844573087,-3.0787075125975902
0.0022532515858430962,-2.3393599135727139
0.0022556963872288837,-1.6064093450196686
0.0022581411886146712,-0.87988127294493634
0.0022605859900004586,-0.15977401399926358
0.002265004033374676,1.1253110008107758
0.0022694220767488934,2.3895766037129973
0.0022727272727272449,3.3218488006409519
0.0022727272727272726,-3.3218488006487323
0.0022727520781942933,-3.3142940551081526
0.002272776883661314,-3.30673985129848
0.0022728016891283348,-3.29918631404519
0.0022730497437985428,-3.2237082118499298
0.0022732977984687508,-3.1482952414916348
0.0022735458531389589,-3.0729486202191962
0.0022760263998410379,-2.323013579615806
0.0022785069465431169,-1.5796503241663946
0.0022809874932451959,-0.84288671547372329
0.002283468039947275,-0.11271974186518283
0.002287882490162269,1.1704435252753715
0.0022922969403772631,2.4328702541234573
0.0022954545454545176,3.323215475854814
0.0022954545454545454,-3.3232154758625945
0.0022954798270957808,-3.3155158128736613
0.0022955051087370161,-3.3078145915220816
0.0022955303903782515,-3.3001159120944186
0.0022957832067906033,-3.2231907925845129
0.0022960360232029552,-3.1463335182507364
0.002296288839615307,-3.0695450327927953
0.0022988170037388255,-2.3053211887041662
0.002301345167862344,-1.5479111006355903
0.0023038733319858625,-0.79734122255494133
0.002306401496109381,-0.053608927240122346
0.0023108008774015434,1.2243468751672069
0.0023152002586937057,2.4817466806151183
0.0023181818181818178,3.3222882380961876
0.0023181818181818455,-3.3222882381039684
0.0023182075650429088,-3.3144459969670241
0.0023182333119039721,-3.3066043445530369
0.0023182590587650354,-3.2987634078763945
0.0023185165273756692,-3.2204155170837794
0.0023187739959863031,-3.1421375426718789
0.0023190314645969369,-3.0639307913014093
0.0023216061507032744,-2.2856538233214136
0.002324180836809612,-1.5144313532276323
0.0023267555229159495,-0.75029333942299081
0.002329330209022287,0.0067633117922673274
0.0023337124495327326,1.2790776078667119
0.0023380946900431782,2.5310234084563583
0.0023409090909090632,3.3243698012875251
0.002340909090909091,-3.3243698012953082
0.0023409350256757789,-3.3164683120467466
0.0023409609604424669,-3.308565231780471
0.0023409868952091548,-3.3006647909505342
0.0023412462428760356,-3.2217250554618504
0.0023415055905429165,-3.1428565418404162
0.0023417649382097973,-3.0640602636358931
0.0023443584148786054,-2.2799423182848519
0.0023469518915474135,-1.5029805443564546
0.0023495453682162216,-0.73320403992850958
0.0023521388448850297,0.029388698379279422
0.0023565032326324947,1.2965361124323622
0.0023608676203799596,2.5434733004225367
0.0023636363636363629,3.3240942510481162
0.0023636363636363907,-3.3240942510559015
0.0023636621837524797,-3.3162257596250133
0.0023636880038685687,-3.3083578608331088
0.0023637138239846578,-3.3004906819304263
0.0023639720251455477,-3.2218807254871962
0.0023642302263064377,-3.1433410926830825
0.0023644884274673277,-3.06487309958215
0.0023670704390762278,-2.2840065005367678
0.002369652450685128,-1.5102376822015633
0.0023722344622940281,-0.74359851036414948
0.0023748164739029283,0.015912326533811829
0.0023791700045233976,1.2804268858178069
0.002383523535143867,2.5248062218606488
0.0023863636363636084,3.3257947158810541
0.0023863636363636361,-3.3257947158888408
0.002386389063957097,-3.318044343542915
0.002386414491550558,-3.3102924043038886
0.0023864399191440189,-3.3025430304108125
0.002386694195078626,-3.2251116693800821
0.002386948471013233,-3.1477489420276203
0.0023872027469478401,-3.0704558142071581
0.002389745506293913,-2.3012297139263498
0.0023922882656399859,-1.5389007848438836
0.0023948310249860588,-0.78349853264464209
0.0023973737843321317,-0.035023098567780755
0.0024017261363216765,1.2300847731362352
0.0024060784883112212,2.4750218535418282
0.0024090909090908811,3.3249292171965266
0.0024090909090909089,-3.3249292172043137
0.002409115887245706,-3.3173156510409969
0.0024091408654005031,-3.3097026354776462
0.0024091658435553003,-3.3020902958572251
0.0024094156251032724,-3.2260249746152061
0.0024096654066512444,-3.1500257028703551
0.0024099151881992165,-3.0740937176376835
0.0024124130036789356,-2.3183558178997026
0.0024149108191586547,-1.5692854852884319
0.0024174086346383738,-0.82691349930984392
0.0024199064501180929,-0.09123943188115069
0.0024242715919200802,1.1783767264368281
0.0024286367337220676,2.4276663767405715
0.0024318181818181544,3.3254399698283641
0.0024318181818181821,-3.3254399698361494
0.0024318427706165771,-3.3179459102476714
0.0024318673594149721,-3.3104503262520564
0.002431891948213367,-3.302957184490865
0.0024321378361973154,-3.2280844133489182
0.0024323837241812638,-3.1532760729898484
0.0024326296121652121,-3.0785330452405528
0.0024350884920046971,-2.3345797233981189
0.0024375473718441822,-1.5970989640563626
0.0024400062516836672,-0.86611808709618532
0.0024424651315231522,-0.14163697098856512
0.0024468508225431529,1.1344686713063543
0.0024512365135631537,2.3900289711629439
0.0024545454545454267,3.3237993512583968
0.0024545454545454545,-3.3237993512661803
0.0024545698688226607,-3.3163602718228407
0.0024545942830998669,-3.308921715418073
0.0024546186973770732,-3.3014838060378096
0.0024548628401491334,-3.2271603146397063
0.0024551069829211935,-3.1529000588935738
0.0024553511256932537,-3.0787042221587915
0.0024577925534138572,-2.3401748434630418
0.0024602339811344606,-1.6080278330505686
0.0024626754088550641,-0.88229170889506869
0.0024651168365756675,-0.16296502985530845
0.0024695229505555033,1.11905220737561
0.002473929064535339,2.3803381813409401
0.0024772727272726995,3.3237239832547467
0.0024772727272727273,-3.3237239832625285
0.0024772972028369923,-3.3162680436796532
0.0024773216784012573,-3.3088105862913171
0.0024773461539655223,-3.301355553430803
0.0024775909096081744,-3.2268633467279169
0.0024778356652508265,-3.1524349821614956
0.0024780804208934786,-3.0780713264538635
0.0024805279773199998,-2.3378790437810344
0.0024829755337465211,-1.6040978516530948
0.0024854230901730423,-0.87675335625789019
0.0024878706465995635,-0.15584395177818297
0.0024922865895343283,1.1286119002484749
0.0024967025324690931,2.3922679071990793
0.0024999999999999723,3.3223704596625834
0.0025000000000000001,-3.3223704596703638
0.0025000247916160036,-3.3148196621913502
0.0025000495832320072,-3.3072694057607959
0.0025000743748480108,-3.2997198151897522
0.0025003222910080468,-3.2242811203052657
0.0025005702071680827,-3.1489074896424305
0.0025008181233281187,-3.0736001392912673
0.0025032972849284799,-2.3240541838832356
0.0025057764465288412,-1.5810733204798719
0.0025082556081292024,-0.84468548269292432
0.0025107347697295637,-0.11488776558640196
0.0025151476228432216,1.1678843649412451
0.0025195604759568795,2.4299314487120975
0.0025227272727272446,3.3229086555431806
0.0025227272727272724,-3.3229086555509606
0.0025227525153236671,-3.315220749888705
0.0025227777579200617,-3.3075312880358689
0.0025228030005164563,-3.2998443622156608
0.0025230554264804007,-3.2230366051134647
0.002523307852444345,-3.1462964976788643
0.0025235602784082893,-3.06962497997525
0.0025260845380477327,-2.3065602485324983
0.0025286087976871762,-1.5502896628600171
0.0025311330573266197,-0.80083967133384326
0.0025336573169660631,-0.058207732406062258
0.0025380571266428258,1.219960904068893
0.0025424569363195885,2.4775643916796697
0.0025454545454545448,3.3226568915834913
0.0025454545454545725,-3.3226568915912726
0.0025454802259619073,-3.3148347921280683
0.0025455059064692421,-3.3070132779980321
0.0025455315869765769,-3.2991924760757669
0.0025457883920499262,-3.2210456308945599
0.0025460451971232754,-3.1429683586351556
0.0025463020021966247,-3.0649619595818347
0.002548870052930116,-2.2886699123304668
0.0025514381036636073,-1.5193977632483082
0.0025540061543970986,-0.75717536126206764
0.0025565742051305899,-0.0019996613172373633
0.0025609572266205947,1.2706706081127304
0.0025653402481105995,2.5229600258716633
0.0025681818181817902,3.3239988153682791
0.002568181818181818,-3.3239988153760622
0.0025682077031884951,-3.3161126266932528
0.0025682335881951723,-3.3082248496692093
0.0025682594732018495,-3.3003397044734721
0.002568518323268622,-3.2215526958990863
0.0025687771733353946,-3.1428366509229111
0.0025690360234021672,-3.0641925778867334
0.0025716245240698932,-2.2815826477564656
0.0025742130247376192,-1.506102764211698
0.0025768015254053452,-0.73778186519606648
0.0025793900260730712,0.023381596518470979
0.0025837565693974402,1.2912160650418576
0.0025881231127218092,2.5388175333199543
0.0025909090909090634,3.3242989163433578
0.0025909090909090912,-3.3242989163511423
0.0025909348829803273,-3.3164391584685493
0.0025909606750515635,-3.3085799917686018
0.0025909864671227996,-3.3007215434437187
0.0025912443878351602,-3.2221987631408311
0.0025915023085475207,-3.1437461589108193
0.0025917602292598813,-3.0653650439659552
0.0025943394363834877,-2.2853591896993644
0.0025969186435070941,-1.5124361133413469
0.0025994978506307005,-0.74662752578631519
0.0026020770577543069,0.012067975041535062
0.0026064323107164813,1.2771013409334704
0.0026107875636786557,2.5219837347164491
0.0026136363636363631,3.3254172640130268
0.0026136363636363909,-3.3254172640208131
0.0026136618060342682,-3.317662637852409
0.0026136872484321455,-3.309906444306483
0.0026137126908300228,-3.3021528180722779
0.002613967114808797,-3.2246789996906564
0.0026142215387875713,-3.1472738897570327
0.0026144759627663456,-3.0699384553960085
0.0026170202025540892,-2.3002932966604384
0.0026195644423418329,-1.5375527131805664
0.0026221086821295765,-0.78174614070945569
0.0026246529219173202,-0.032873612137199137
0.0026290068785773321,1.2326295450073503
0.0026333608352373441,2.4779502760560881
0.0026363636363636086,3.3251064754671074
0.0026363636363636363,-3.3251064754748936
0.0026363886493398657,-3.3174824383969201
0.002636413662316095,-3.3098589536048264
0.0026364386752923243,-3.3022361465277057
0.0026366888050546162,-3.2260663021285652
0.002636938934816908,-3.1499626794138953
0.0026371890645791999,-3.0739265185445377
0.0026396903622021204,-2.3171561685536042
0.0026421916598250409,-1.5670706702718986
0.0026446929574479613,-0.8237008103269905
0.0026471942550708818,-0.087046087496921137
0.0026515590177618952,1.1823777921077592
0.0026559237804529086,2.4314835268615607
0.0026590909090908814,3.3251893247028534
0.0026590909090909091,-3.3251893247106392
0.0026591155494608827,-3.3176796067554299
0.0026591401898308563,-3.3101683619210927
0.0026591648302008298,-3.3026595666950289
0.0026594112339005669,-3.22763048655708
0.0026596576376003039,-3.1526660915236482
0.0026599040413000409,-3.0777672684424431
0.0026623680782974098,-2.3322697868285962
0.0026648321152947787,-1.5932705155994158
0.0026672961522921476,-0.86079687249969028
0.0026697601892895165,-0.13484871572188939
0.0026741443389694639,1.1407104223558253
0.0026785284886494112,2.395743486089271
0.0026818181818181537,3.3240569781632296
0.0026818181818181815,-3.3240569781710141
0.0026818426376835421,-3.31660511101013
0.0026818670935489027,-3.3091537688793471
0.0026818915494142633,-3.3017030758706185
0.0026821361080678671,-3.2272519274349634
0.0026823806667214708,-3.1528642186010969
0.0026826252253750746,-3.0785411365745401
0.0026850708119111129,-2.3387503750469736
0.0026875163984471512,-1.6053626010918292
0.0026899619849831895,-0.8784064557106348
0.0026924075715192277,-0.15788052910971823
0.0026968108361714554,1.1232601077615965
0.0027012141008236831,2.3836991575609652
0.0027045454545454265,3.3236167534245418
0.0027045454545454543,-3.3236167534323244
0.0027045699557219989,-3.3161528333161834
0.0027045944568985436,-3.3086873941734014
0.0027046189580750882,-3.3012243832449912
0.0027048639698405352,-3.2266525094839271
0.0027051089816059822,-3.152144605843318
0.0027053539933714291,-3.0777015417749829
0.0027078041110258975,-2.3367221590618703
0.0027102542286803659,-1.6021668911545566
0.0027127043463348343,-0.87406147499878262
0.0027151544639893027,-0.15240437811584645
0.0027195681886015531,1.131393684019536
0.0027239819132138035,2.3944127562106283
0.0027272727272726993,3.3226520689290724
0.0027272727272727271,-3.3226520689368528
0.0027272975102088015,-3.3151036775369151
0.0027273222931448759,-3.3075558267683767
0.0027273470760809503,-3.3000086414319476
0.0027275949054416963,-3.2245939624300108
0.0027278427348024423,-3.1492443062502016
0.0027280905641631882,-3.0739608883060585
0.002730568857770648,-2.3246520510796023
0.0027330471513781077,-1.5819042480473289
0.0027355254449855674,-0.84574548845621134
0.0027380037385930272,-0.11617296518437074
0.0027424151758507162,1.1662448691070513
0.0027468266131084051,2.4279478693572103
0.0027499999999999721,3.3228163170439067
0.0027499999999999998,-3.3228163170516867
0.0027500252057076125,-3.3151394960277289
0.0027500504114152252,-3.3074611207306881
0.0027500756171228379,-3.299785276009537
0.0027503276741989635,-3.2230881658219594
0.0027505797312750891,-3.1464585204559921
0.0027508317883512146,-3.0698972765207504
0.0027533523591124708,-2.3079252940863437
0.002755872929873727,-1.5527289178054884
0.0027583935006349832,-0.80433459355681847
0.0027609140713962393,-0.062739864220005284
0.0027653140349549079,1.2155620368327413
0.0027697139985135765,2.4732925257865994
0.0027727272727272722,3.3228302495587632
0.0027727272727272999,-3.3228302495665445
0.0027727528937866565,-3.3150261991237771
0.0027727785148460131,-3.3072227309958833
0.0027728041359053697,-3.2994199719269139
0.0027730603464989367,-3.2214532859481286
0.0027733165570925037,-3.1435558665229788
0.0027735727676860707,-3.0657290082524473
0.0027761348736217431,-2.2912157770231412
0.0027786969795574154,-1.5236915859803846
0.0027812590854930878,-0.76318619029799684
0.0027838211914287601,-0.0096965920918450823
0.0027882050794742598,1.2633394780715084
0.0027925889675197595,2.5159818042215871
0.0027954545454545181,3.3238172260196102
0.0027954545454545458,-3.3238172260273933
0.0027954803803856903,-3.3159464013782709
0.0027955062153168348,-3.3080739909478472
0.0027955320502479793,-3.3002042048011657
0.002795790399559424,-3.2215705559659917
0.0027960487488708687,-3.1430076108344811
0.0027963070981823135,-3.0645163725074975
0.0027988905912967599,-2.2834206678241271
0.0028014740844112063,-1.5094287300864626
0.0028040575775256527,-0.74256934496096938
0.0028066410706400991,0.017159069140941688
0.0028110094703873933,1.2856007000208984
0.0028153778701346874,2.5337892611955657
0.0028181818181817904,3.3243428903489738
0.0028181818181818182,-3.3243428903567582
0.0028182075835838419,-3.316491444710286
0.0028182333489858657,-3.3086405888732537
0.0028182591143878894,-3.3007904499780896
0.0028185167684081258,-3.2223506412864151
0.0028187744224283623,-3.1439808690179487
0.0028190320764485987,-3.065682443688968
0.002821608616650964,-2.2864958809976867
0.0028241851568533293,-1.5143779014053611
0.0028267616970556945,-0.74936007142502326
0.0028293382372580598,0.0085590946834454215
0.0028336952866333514,1.27412972956259
0.002838052336008643,2.5195327589184924
0.0028409090909090632,3.3252000369484582
0.002840909090909091,-3.325200036956244
0.0028409345431942251,-3.3174426296085722
0.0028409599954793592,-3.3096836545304233
0.0028409854477644933,-3.3019272480901161
0.002841239970615834,-3.224425671230986
0.0028414944934671746,-3.1469928521489829
0.0028417490163185153,-3.0696297587291879
0.0028442942448319197,-2.2997106375392069
0.0028468394733453242,-1.5367009337910407
0.0028493847018587286,-0.78063000770042712
0.0028519299303721331,-0.031497790575681361
0.0028562853307024625,1.2343676419214324
0.0028606407310327918,2.4800401232152374
0.0028636363636363356,3.3251427928994644
0.0028636363636363633,-3.3251427929072506
0.0028636614096827924,-3.3175088286312975
0.0028636864557292216,-3.3098754182529424
0.0028637115017756507,-3.3022426872786887
0.002863961962239943,-3.225973748247462
0.0028642124227042354,-3.1497711950454583
0.0028644628831685278,-3.073636270829486
0.0028669674878114525,-2.3158871576052973
0.0028694720924543771,-1.5648393695111655
0.0028719766970973018,-0.82052369674147185
0.0028744813017402265,-0.082939564797376825
0.0028788459417042646,1.1863669574858502
0.0028832105816683027,2.435360998358441
0.0028863636363636084,3.3250666530667861
0.0028863636363636361,-3.3250666530745718
0.0028863883240447534,-3.3175425708072499
0.0028864130117258707,-3.3100169593241104
0.002886437699406988,-3.3024938042728706
0.00288668457621816,-3.2273213330324659
0.0028869314530293321,-3.1522137802995354
0.0028871783298405041,-3.077172037508058
0.0028896470979522227,-2.3302580150718848
0.0028921158660639413,-1.5898657342236848
0.0028945846341756599,-0.85602269866680392
0.0028970534022873785,-0.12872874433696993
0.0029014361027959756,1.1463193287750026
0.0029058188033045727,2.4008594865447028
0.0029090909090908812,3.324187628752326
0.0029090909090909089,-3.3241876287601095
0.0029091154062647283,-3.3167230831688639
0.0029091399034385478,-3.3092590645954538
0.0029091644006123672,-3.3017956972329343
0.0029094093723505635,-3.2272179837735111
0.0029096543440887599,-3.1527039130277652
0.0029098993158269562,-3.0782546760260643
0.0029123490332089194,-2.3372133871441463
0.0029147987505908825,-1.6025956135192816
0.0029172484679728457,-0.87443011311919272
0.0029196981853548088,-0.15271550147597895
0.0029240989124852557,1.1276346221020668
0.0029284996396157026,2.3873099042250527
0.0029318181818181539,3.323613226011763
0.0029318181818181817,-3.3236132260195448
0.0029318427078942615,-3.3161415483037802
0.0029318672339703413,-3.3086683503063115
0.002931891760046421,-3.301197584158579
0.0029321370208072193,-3.226548268499823
0.0029323822815680175,-3.1519630471349105
0.0029326275423288157,-3.0774427921440632
0.0029350801499367992,-2.3356982734926892
0.0029375327575447826,-1.6003905001236423
0.0029399853651527661,-0.87154533268923651
0.0029424379727607496,-0.1491613069094527
0.0029468494868747047,1.1339819677490899
0.0029512610009886598,2.3963672131157394
0.0029545454545454267,3.322826135735057
0.0029545454545454545,-3.3228261357428384
0.0029545702323336212,-3.3152790956248479
0.0029545950101217879,-3.3077325958986354
0.0029546197879099546,-3.3001867613592126
0.0029548675657916222,-3.2247855694307725
0.0029551153436732898,-3.1494493766298719
0.0029553631215549574,-3.0741793980179417
0.0029578409003716351,-2.3250037054272634
0.0029603186791883128,-1.5823867673778551
0.0029627964580049904,-0.84635666999849424
0.0029652742368216681,-0.11691069679665105
0.0029696843335196908,1.1651644948369633
0.0029740944302177135,2.4265347267414357
0.0029772727272727268,3.3228163872132837
0.0029772727272727546,-3.3228163872210636
0.0029772978992332086,-3.31514968942091
0.0029773230711936625,-3.3074814390464216
0.0029773482431541165,-3.2998157143046636
0.0029775999627586563,-3.2232196539921643
0.002977851682363196,-3.1466908895465298
0.0029781034019677357,-3.0702303544208314
0.0029806205980131332,-2.3092563317946704
0.0029831377940585306,-1.5550409745658555
0.002985654990103928,-0.80761073064717015
0.0029881721861493254,-0.066963224753858852
0.0029925721437605375,1.2114213767819171
0.0029969721013717496,2.4692301301016086
0.0029999999999999719,3.3229199598490657
0.0029999999999999996,-3.3229199598568466
0.0030000255668906463,-3.3151323519819194
0.003000051133781293,-3.3073453236833426
0.0030000767006719397,-3.2995590015838618
0.003000332369578407,-3.2217564407117205
0.0030005880384848744,-3.144022868173987
0.0030008437073913417,-3.0663595734147702
0.0030034003964560163,-2.2934669115868673
0.0030059570855206909,-1.5275352722429316
0.0030085137745853655,-0.76859432931469152
0.00301107046365004,-0.016641131679833214
0.0030154552012888179,1.2567458158222691
0.0030198399389275957,2.5097265195290399
0.003022727272727272,3.3237213178803802
0.0030227272727272997,-3.3237213178881624
