0.004773309347582912,-0.010018828199891416,3.2022753554192604
0.004773757097471824,-0.0086587749160567107,3.0702726129457005
0.004774204847360736,-0.0082446692981172909,2.9368111633157241
0.0047765011914782376,-0.0061408579029507138,2.2464415734502836
0.0047787975355957392,-0.0040234088256148048,1.548219148091448
0.0047810938797132408,-0.0018944484464377132,0.84653737807093421
0.0047833902238307423,0.00022444214321731826,0.14613556818221696
0.0047872153853882405,0.0036977831104918479,-1.0053607906738762
0.0047910405469457386,0.0070429524987423164,-2.1186431956884917
0.0047948657085032367,0.010195354963114411,-3.1722026297211414
0.0047954545454545446,0.010659672737509229,-3.3277980977945845
0.0047954545454546001,-6.6374984403703774,-3.3277980978164123
0.0047954991298044172,0.78555160420009607,4.0821611563369515
0.0047955437141542342,0.09798800355633297,3.3814800073014339
0.0047955882985040513,-0.009254626298714097,3.2611189451272367
0.0047960341420022227,-0.0097961887981976581,3.1289216060904437
0.0047964799855003942,-0.0088601190180166434,2.9976888057135511
0.0047969258289985656,-0.0084601443232701357,2.8654301096175914
0.0047992213231994188,-0.0059399255993248801,2.179335051572707
0.0048015168174002721,-0.0040306519141783959,1.4852170060839853
0.0048038123116011253,-0.001847025721081974,0.78833117954491172
0.0048061078058019785,0.00035326032427171472,0.093146219769550953
0.0048099532396660549,0.0038480121600341644,-1.0554100742810988
0.0048137986735301312,0.0072730787511883221,-2.1643349364967435
0.0048176441073942075,0.010359689877324829,-3.2121892049690359
0.0048181818181817623,0.010769686889120944,-3.3526874893213972
0.0048181818181818178,-6.6369024896077562,-3.3526874893213972
0.0048182262725891753,0.78448865611483498,4.0557776801215368
0.0048182707269965328,0.098273260046715549,3.3566137180678197
0.0048183151814038903,-0.009150824232454724,3.236236551318143
0.0048187597254774643,-0.0097461053894178917,3.1056436958097038
0.0048192042695510383,-0.0083841867134744064,2.9765027757093776
0.0048196488136246123,-0.0079787584759607455,2.8459230982480221
0.0048219509700227967,-0.0059012948330448012,2.1640971899760189
0.004824253126420981,-0.0038118489471223871,1.474913118960103
0.0048265552828191654,-0.0017120702620040396,0.78273544871626655
0.0048288574392173498,0.0003763537008761586,0.092263592632662039
0.0048327169962979763,0.0038182520898765171,-1.0490698326466372
0.0048365765533786029,0.0071275165658470918,-2.1507121961913072
0.0048404361104592295,0.010239132439582743,-3.1910085803247057
0.0048409090909090355,0.010603920371719422,-3.3132917338443804
0.004840909090909091,-6.6366502210638201,-3.3132917338589323
0.004840953625431116,0.78493411885880304,4.0954569213281502
0.004840998159953141,0.098003301712530355,3.3956636380025884
0.004841042694475166,-0.0093006703454268091,3.2754962740946212
0.0048414880396954168,-0.0098607562687651473,3.1458272562522325
0.0048419333849156676,-0.0089297554623968267,3.0171315664192662
0.0048423787301359184,-0.0085373409600557615,2.8874020217117504
0.0048447032164598064,-0.0060287144242536783,2.2048907174612395
0.0048470277027836944,-0.0041297659477506077,1.5139572184707504
0.0048493521891075824,-0.0019534136674033142,0.8199482207201072
0.0048516766754314704,0.00024016300220787434,0.12742938008159399
0.0048555461336081841,0.0036994174086766307,-1.0097608234646032
0.0048594155917848977,0.0070911813508578447,-2.1078033042431343
0.0048632850499616114,0.0101468536256486,-3.1452011673463858
0.0048636363636363079,0.010410858064958006,-3.2356807522664894
0.0048636363636363634,-6.6367118666845828,-3.2356807522737654
0.0048636810643672753,0.78631453181265876,4.1744909753833781
0.0048637257650981872,0.097486814462296678,3.4727856184108532
0.0048637704658290992,-0.0095570925467782786,3.3528591837457498
0.0048642174731382166,-0.010099986165708508,3.2229918181546964
0.0048646644804473341,-0.0087481682654955151,3.0944771694848896
0.0048651114877564516,-0.0083445260080075023,2.9644948733402998
0.0048674473904926196,-0.0062550564179368884,2.2790231675171526
0.0048697832932287875,-0.0041505483277581856,1.5851505650643958
0.0048721191959649555,-0.0020331212997032333,0.88739417228498496
0.0048744550987011234,7.5011095441265829e-05,0.19062974664120702
0.0048783133281724194,0.0035024467237383394,-0.94555134556867415
0.0048821715576437153,0.0068036434365081888,-2.0441363751378958
0.0048860297871150113,0.0099137428583659926,-3.0835302285122452
0.0048863636363635802,0.010171900450222982,-3.1700255567047861
0.0048863636363636357,-6.6372289635898731,-3.170025556726614
0.004886408553592808,0.78799452925686309,4.2422078378585866
0.0048864534708219802,0.096928542048302813,3.5381244444724871
0.0048864983880511524,-0.0098021133519390347,3.4183750244046678
0.0048869475603428737,-0.010273782576152524,3.2872000146599021
0.0048873967326345949,-0.0093570378593752501,3.1568502297232044
0.0048878459049263162,-0.0089597181238811885,3.0254404697188875
0.0048901871746097423,-0.0064176939055808901,2.3344803109575878
0.0048925284442931684,-0.0044920411359479218,1.6340694904502016
0.0048948697139765945,-0.0022827832991594299,0.92968633866257733
0.0048972109836600206,-5.3446941877172138e-05,0.22603463459381601
0.0049010553385477962,0.003420811593572326,-0.91544183939549839
0.0049048996934355719,0.006830736600716758,-2.0200894454610534
0.0049087440483233475,0.0099158666489302938,-3.0665362737054238
0.0049090909090909081,0.010181327588286493,-3.1573936430941103
0.0049090909090909636,-6.637677132187159,-3.1573936431086622
0.0049091358816639383,0.78863237464657532,4.2557828421631712
0.0049091808542369129,0.096813475300099761,3.5508076690966845
0.0049092258268098876,-0.0098338119697842785,3.4309989523026161
0.0049096755525396309,-0.010309525299844413,3.2983868983137654
0.0049101252782693741,-0.0089579302832194507,3.1670351543798461
0.0049105750039991174,-0.0085456963464123348,3.0342002372999559
0.0049128998062685459,-0.0064328121625205625,2.3411001714630402
0.0049152246085379745,-0.0043037438595332489,1.6392763957410352
0.0049175494108074031,-0.002160996418186345,0.93324960149766412
0.0049198742130768316,-2.6597825880783632e-05,0.22790617708233185
0.0049236997942843233,0.0034333158657113838,-0.9188468924476183
0.004927525375491815,0.006770230459018034,-2.0290800862421747
0.0049313509566993067,0.009919658391311259,-3.0813264544194681
0.0049318181818181267,0.010288541885105307,-3.2048912079335423
0.0049318181818181822,-6.6379568412418406,-3.2048912079553702
0.0049318630912279626,0.78814020914101812,4.2079921484764782
0.0049319080006377429,0.097070659542291438,3.5036816970969085
0.0049319529100475233,-0.0096845962085536641,3.3836842851160327
0.0049324020041453297,-0.010151400317405024,3.2502896554942708
0.0049328510982431361,-0.0092276779131150732,3.1177335692482302
0.0049333001923409425,-0.0088237807190032491,2.9841290769545594
0.0049356105215895953,-0.0062760888252797464,2.2911538852349622
0.0049379208508382481,-0.0043450536280287277,1.5892890977920615
0.0049402311800869009,-0.0021343758762403242,0.88390008127316833
0.0049425415093355537,9.5367035906901432e-05,0.17957080452470109
0.0049463662716678659,0.0036006185853761918,-0.9718914539043908
0.0049501910340001782,0.0070390146071508397,-2.0857396522260387
0.0049540157963324904,0.010148792099768045,-3.1406489334622165
0.004954545454545399,0.01055866990597254,-3.280947920451581
0.0049545454545454545,-6.6377185388924609,-3.2809479204661329
0.0049545901503209606,0.78655780532861286,4.1301684441714315
0.0049546348460964666,0.097664353802334514,3.4280921713580028
0.0049546795418719727,-0.0094047609114560338,3.307835480729409
0.0049551264996270375,-0.009939787080590623,3.1749375859508291
0.0049555734573821023,-0.008578573171895254,3.0434083487853059
0.004956020415137167,-0.0081659133709512943,2.9104265179048525
0.0049583151501912991,-0.0060678263906801533,2.2218927048452315
0.0049606098852454312,-0.0039566490448639247,1.5256799487979151
0.0049629046202995632,-0.0018343842538555144,0.82616462412261171
0.0049651993553536953,0.0002774084250609099,0.12806502083549276
0.0049690308732513082,0.0037462881314790364,-1.0220293630045489
0.0049728623911489212,0.0070856619025461143,-2.1334700126535608
0.0049766939090465341,0.010230843099180653,-3.1847157526135561
0.0049772727272726714,0.010685341679721017,-3.3370361180641339
0.0049772727272727269,-6.6372958021899917,-3.3370361180859618
0.0049773172707461479,0.78518273911109215,4.0724110950250179
0.004977361814219569,0.098080265948556455,3.3722505745245144
0.00497740635769299,-0.0092213488901489171,3.2518900560753536
0.0049778517924272047,-0.009773718341187454,3.1202798690792406
0.0049782972271614195,-0.0088373841213469362,2.9896481487230631
0.0049787426618956342,-0.0084391979469429224,2.8579911758133676
0.0049810419984528667,-0.0059238355507686968,2.1732415798251168
0.0049833413350100992,-0.0040186307720349035,1.4804798376135295
0.0049856406715673316,-0.0018390267509049707,0.78496699195238762
0.0049879400081245641,0.00035710955229636965,0.091178034395852592
0.0049917919007539261,0.0038442401374179092,-1.0549791914454545
0.004995643793383288,0.00726181015807148,-2.1613966048753355
0.00499949568601265,0.010340391177537711,-3.2066133479675045
0.0049999999999999455,0.010723329931887626,-3.3378572153233108
0.005000000000000001,-6.6367877532954527,-3.3378572153596906
0.0050000444767318904,0.78462777789256188,4.0706681833835319
0.0050000889534637799,0.098185965211310844,3.3713136028527515
0.0050001334301956694,-0.0092018609164647991,3.2510084467648994
0.0050005781975145614,-0.0097932146343202575,3.1207730170790455
0.0050010229648334535,-0.0084331050250914252,2.9919791580541641
0.0050014677321523456,-0.0080287074120009017,2.8617425522825215
0.0050037767786403169,-0.0059510994539135886,2.1799176210188307
0.0050060858251282881,-0.0038610613632745761,1.4905762026101002
0.0050083948716162594,-0.0017602929798443689,0.7981091547262622
0.0050107039181042307,0.00032941119885707137,0.1072458011112758
0.0050145658756851133,0.0037658548660384206,-1.0322300342377275
0.0050184278332659959,0.0070705676887876656,-2.1323092049424304
0.0050222897908468785,0.01017853796646051,-3.1713387841155054
0.0050227272727272169,0.010515519505397197,-3.2842926725716097
0.0050227272727272725,-6.6366952879119747,-3.2842926725716097
0.0050227718773714998,0.78548159229176306,4.125038934595068
0.0050228164820157271,0.09779558678947442,3.4244807715949719
0.0050228610866599544,-0.0094019019588178487,3.3044101133709773
0.0050233071331022248,-0.0099461628064196894,3.1746510532830143
0.0050237531795444953,-0.009018341458510104,3.0458372259890893
0.0050241992259867658,-0.008625580373782249,2.9159839438725612
0.0050265293543465799,-0.0061113820240739081,2.2321115430822829
0.0050288594827063941,-0.0042080524785854667,1.5395859008276602
0.0050311896110662082,-0.0020258720152966925,0.84378676555206766
0.0050335197394260223,0.00017412820678501528,0.14931453712051734
0.0050373861775106612,0.0036334346953876828,-0.98779349137475947
0.0050412526155953,0.0070260508999799853,-2.0862491707521258
0.0050451190536799388,0.010084999867122857,-3.1245759032753995
0.0050454545454544902,0.010337725753809313,-3.211167727400607
0.0050454545454545457,-6.6368843866150078,-3.2111677274151589
0.005045499318408201,0.786909187571736,4.1997230449414928
0.0050455440913618563,0.097293676115522754,3.4971816777251661
0.0050455888643155117,-0.0096431540837249585,3.3773140222110669
0.0050460365938520607,-0.010168845713165453,3.2469738653599052
0.0050464843233886097,-0.008817880049333926,3.1179605935685686
0.0050469320529251587,-0.0084127189750673459,2.9874743564068922
0.0050492685390264363,-0.0063176772747097765,2.3002086174892611
0.005051605025127714,-0.0042071221487720578,1.6043932242682786
0.0050539415112289916,-0.0020832877119145721,0.9045587265281938
0.0050562779973302692,3.1604750526131875e-05,0.20559767023223685
0.0050601297770900494,0.0034643079742731064,-0.93226355989463627
0.0050639815568498297,0.0067719048240317825,-2.0329028014020878
0.0050678333366096099,0.0098896181453120846,-3.0747535185364541
0.0050681818181818172,0.010160246548015284,-3.1654193884969573
0.0050681818181818727,-6.6374163860361746,-3.1654193885115092
0.0050682267642927102,0.78826358042676681,4.2472146839500056
0.0050682717104035477,0.096871071236490192,3.542748949927045
0.0050683166565143852,-0.0098190246164064909,3.4229842560307588
0.0050687661176227637,-0.010282819291199008,3.2912573409412289
0.0050692155787311422,-0.0093658398242348895,3.1603465270382003
0.0050696650398395207,-0.008966849006118327,3.0283758509904146
0.0050720014891310547,-0.0064211155171673973,2.3363681685004849
0.0050743379384225887,-0.0044923459070693728,1.6349390863033477
0.0050766743877141227,-0.0022802606200198472,0.92955472251196625
0.0050790108370056567,-4.8067722745487318e-05,0.22490578872384503
0.005082849359265576,0.0034333943198248118,-0.9188445840482018
0.0050866878815254953,0.0068502754820394252,-2.0257957425201312
0.0050905264037854146,0.0099425006126510063,-3.0745953283403651
0.0050909090909090349,0.010236434141059458,-3.1751895901470562
0.0050909090909090904,-6.6377619168253421,-3.1751895901543321
0.0050909540311946267,0.78841410910335874,4.2378258841490606
0.005090998971480163,0.09692531301398688,3.5331533421122003
0.0050910439117656994,-0.0097724404241676943,3.4132667442172533
0.0050914933146210643,-0.010254294753877069,3.280379426163563
0.0050919427174764293,-0.008900847057575767,3.1487661456194473
0.0050923921203317943,-0.0084878432958737093,3.0156744667910971
0.0050947101098067537,-0.006376054403482545,2.3228813564273878
0.005097028099281713,-0.0042486047355199119,1.621546412781754
0.0050993460887566724,-0.0021079297590903545,0.91616172898648074
0.0051016640782316318,2.4051255426246754e-05,0.21158091077813879
0.0051054881518548334,0.0034881549750209739,-0.93661695050104754
0.0051093122254780351,0.0068282684348175415,-2.047970768660889
0.0051131362991012367,0.0099799000998097576,-3.1010111095019965
0.0051136363636363081,0.010374939077846257,-3.2333476332205464
0.0051136363636363636,-6.6378861586223827,-3.2333476332278224
0.005113681200996323,0.7875781885513562,4.1789209185662912
0.0051137260383562824,0.097278212708425738,3.4753980434616096
0.0051137708757162418,-0.009585306268837801,3.3553104574093595
0.0051142192493158359,-0.01006826425074614,3.222088684393384
0.00511466762291543,-0.0091415419609397475,3.0897337065325701
0.0051151159965150241,-0.0087382399859219362,2.9563358326122398
0.005117421822747506,-0.0061963581434132387,2.2647886796767125
0.0051197276489799879,-0.0042698815653359201,1.564566369059321
0.0051220334752124699,-0.0020650916939741748,0.86100543425709475
0.0051243393014449518,0.00015818931518750412,0.15865958255744772
0.0051281677462197174,0.0036623759072007545,-0.99256523577059852
0.005131996190994483,0.0070989893422863659,-2.1057051293391851
0.0051358246357692487,0.010204696345618824,-3.1594126748168492
0.0051363636363635804,0.010620649286083417,-3.3018262468831381
0.005136363636363636,-6.6375409365879889,-3.3018262469195179
0.0051364082674186986,0.78601623360492701,4.1086215024333796
0.0051364528984737612,0.097833631195746396,3.4073067100252956
0.0051364975295288239,-0.0093312008832922011,3.2870050024284865
0.0051369438400794519,-0.0098819366315296975,3.15460433591943
0.0051373901506300799,-0.008520174507460343,3.0235951344293426
0.005137836461180708,-0.0081090939970041021,2.8911376543474034
0.0051401316108566283,-0.0060161145627253276,2.2042549851539661
0.0051424267605325487,-0.0039104115323138622,1.5098055131529691
0.005144721910208469,-0.0017938906286255607,0.81215736087324331
0.0051470170598843894,0.00031187895477002847,0.11601807062106673
0.0051508549675940334,0.0037752566350112149,-1.0323079798617982
0.0051546928753036774,0.0071081715671605927,-2.1416640730385552
0.0051585307830133214,0.010245855252592584,-3.1904804831574438
0.0051590909090909083,0.01068385747245193,-3.3372827803395921
0.0051590909090909638,-6.6371265308931271,-3.3372827803468681
0.0051591354354077086,0.78500415962829928,4.0718671071517747
0.0051591799617244534,0.09810533399040855,3.3719607656312292
0.0051592244880411982,-0.0092195720433441153,3.2516274884110317
0.0051596697512086478,-0.0097772336328185716,3.1205174935385003
0.0051601150143760974,-0.0088415424744225923,2.9903906648614793
0.005160560277543547,-0.0084448600924957873,2.8592376211017836
0.0051628645876449671,-0.0059323488296589844,2.1753309428459033
0.0051651688977463871,-0.0040296232791336983,1.4833597839315189
0.0051674732078478072,-0.0018520642474370019,0.7885991906223353
0.0051697775179492273,0.00034207349457446301,0.095539037763956003
0.0051736343585646292,0.0038223135949031484,-1.0484208277630387
0.0051774911991800312,0.0072333313746990591,-2.1526824667089386
0.0051813480397954331,0.010305561988700251,-3.1957719273195835
0.0051818181818181807,0.010661458320009753,-3.3177538153177011
0.0051818181818182362,-6.6367326178960999,-3.317753815339529
0.0051818626985696654,0.78491875243709996,4.0910262976831291
0.0051819072153210946,0.098053953931196425,3.3912675422179746
0.0051819517320725239,-0.0092715689309774696,3.271043437125627
0.0051823968995868119,-0.0098545731560499839,3.1409983076227945
0.0051828420671010999,-0.0084963308718895014,3.0123782582304557
0.0051832872346153878,-0.0080924393127128624,2.8823104487528326
0.0051856027010941308,-0.0060131313006106524,2.1999807122920174
0.0051879181675728737,-0.0039208571706215167,1.5099502513112384
0.0051902336340516166,-0.0018173944967049271,0.81663760728406487
0.0051925491005303595,0.00027536277335285519,0.1248039866623003
0.0051964114326801692,0.0037083852599129052,-1.0134750437136972
0.0052002737648299789,0.007010805857294411,-2.1127268175259815
0.0052041360969797886,0.010117637275992131,-3.1513079137366731
0.005204545454545453,0.010432972911826877,-3.256996867734415
0.0052045454545455085,-6.6367877236243116,-3.2569968677489669
0.0052045901301688759,0.78604705833194366,4.1529686688081711
0.0052046348057922433,0.097593295633966903,3.451618677136139
0.0052046794814156108,-0.0094973987454136655,3.331630659980874
0.0052051262376492883,-0.010025302877672893,3.2016387350013247
0.0052055729938829658,-0.0091002715373202925,3.0725642959005199
0.0052060197501166434,-0.008706738758006427,2.9424453751416877
0.0052083536492924295,-0.0061864656317145439,2.2570466388788191
0.0052106875484682156,-0.0042782922957091962,1.5627929444090114
0.0052130214476440017,-0.0020900383916688803,0.86509079146344448
0.0052153553468197878,0.00011658310467202448,0.16856866538728354
0.0052192174930674549,0.003578011752677579,-0.96912197674100753
0.0052230796393151219,0.0069733932820041922,-2.0686099680315237
0.005226941785562789,0.010037303616502236,-3.1084413482822129
0.0052272727272726716,0.010287395022742452,-3.1941088139064959
0.0052272727272727271,-6.6370626506178674,-3.1941088139283238
0.0052273175561919237,0.78738117169934441,4.2173812743785675
0.0052273623851111202,0.097151457187247381,3.5141747110683355
0.0052274072140303168,-0.0097032959793725837,3.3943380817945581
0.005227855503222279,-0.010215313399084103,3.2634961460862542
0.0052283037924142411,-0.0088645895419707799,3.1339617431731313
0.0052287520816062033,-0.0084578480854533566,3.0029508754087146
0.0052310871382570132,-0.0063581353088686399,2.3141685931041138
0.0052334221949078231,-0.0042426301456190973,1.6167543664196273
0.005235757251558633,-0.0021136493205770046,0.91524255675176391
0.005238092308209443,6.6101898938408787e-06,0.21453134146577213
0.0052419378938571197,0.0034451913235991061,-0.92523477402573917
0.0052457834795047965,0.0067594007504538922,-2.0280224272282794
0.0052496290651524733,0.0098845333386061718,-3.0722901035260293
0.0052499999999999439,0.01017374941888427,-3.1691779480315745
0.0052499999999999995,-6.6375649752310508,-3.1691779480534024
0.0052500449521037202,0.78835009631374309,4.2436459997188649
0.005250089904207441,0.096876910413058681,3.5390543676621746
0.0052501348563111618,-0.00980668839758847,3.4192509604763472
0.0052505843773483661,-0.010267863740265781,3.287075532018207
0.0052510338983855704,-0.0093498427025813236,3.1557158381838235
0.0052514834194227747,-0.00894951400170374,3.0232979368884116
0.0052538142831060567,-0.0064020921947474108,2.3307559408713132
0.0052561451467893388,-0.0044718217193835397,1.6288798579189461
0.0052584760104726208,-0.002258870350483666,0.92311660173436394
0.0052608068741559029,-2.5948477928916525e-05,0.21813648060197011
0.0052646411774187,0.0034616223278576275,-0.92756939277023776
0.0052684754806814971,0.0068841969471069575,-2.0363738332816865
0.0052723097839442942,0.0099816164914443561,-3.0869363709061872
0.0052727272727272172,0.010303064740191381,-3.1969464417779818
0.0052727272727272727,-6.6377887104069355,-3.1969464417852578
0.0052727721660548402,0.78806900417669556,4.2157401345393737
0.0052728170593824078,0.09707251120042848,3.5115493812481873
0.0052728619527099754,-0.0096970176331434565,3.3915805644501233
0.0052733108859856544,-0.010188697052622153,3.2585851646363153
0.0052737598192613335,-0.0088334423517384408,3.1268824206272257
0.0052742087525370126,-0.0084201891055801781,2.9937067879291135
0.0052765208232664531,-0.0063107636450010496,2.3016354708088329
0.0052788328939958936,-0.0041862443544502526,1.6012150519018178
0.0052811449647253341,-0.0020489785433670527,0.89691013389528962
0.0052834570354547746,7.9207812679449319e-05,0.1935424293478718
0.0052872815430426087,0.0035455755929147958,-0.95547144061129075
0.0052911060506304428,0.0068868006256490588,-2.0672634738657507
0.0052949305582182769,0.010038363816836871,-3.1203536741741118
0.0052954545454544895,0.010452044035492492,-3.2589474555425113
0.005295454545454545,-6.6377758182353936,-3.2589474555570632
0.005295499313469107,0.78702365383293715,4.1526863606632105
0.0052955440814836689,0.097471446320113841,3.4499414880265249
0.0052955888494982308,-0.0094956945194653031,3.3297805918264203
0.0052960365296438466,-0.0099946548115230627,3.1968532270257128
0.0052964842097894625,-0.0090654192749584084,3.0648193092856673
0.0052969318899350783,-0.0086630698616190216,2.9317471292379196
0.0052992350738172121,-0.0061271588974634028,2.2417051305310451
0.005301538257699346,-0.0042054270085098988,1.5431639916569111
0.0053038414415814798,-0.0020064458717728995,0.84143855715956306
0.0053061446254636137,0.00021052882204572465,0.14105984665366122
0.0053099777758874598,0.0037119141432145897,-1.0093636796154897
0.0053138109263113058,0.0071451697376128109,-2.1212883411062649
0.0053176440767351519,0.010245503752169149,-3.1733420319797006
0.0053181818181817636,0.010659103082560684,-3.3149833860079525
0.0053181818181818191,-6.6373662746682882,-3.3149833860370563
0.0053182264024045469,0.78561056806351992,4.0949344903056044
0.0053182709866272746,0.097948873883497711,3.3941911074725795
0.0053183155708500024,-0.0092844948469559263,3.2738714086663094
0.005318761413077279,-0.009847045763775597,3.1419681402112474
0.0053192072553045555,-0.0084853021635589165,3.0114722343787435
0.0053196530975318321,-0.0080757740997365879,2.8795304939485504
0.005321950339855692,-0.0059869350373298325,2.193998719631054
0.0053242475821795518,-0.003885555820672959,1.5009507424183539
0.0053265448245034116,-0.0017734755897828025,0.80475461710011587
0.0053288420668272714,0.00032770136422222151,0.11011671405140078
0.0053326858179106838,0.0037851692559317529,-1.0362828230281593
0.0053365295689940962,0.0071116245755500351,-2.1435296288764221
0.0053403733200775086,0.010242232972679233,-3.1900312246143585
0.0053409090909090351,0.010659635099216302,-3.3299347726424458
0.0053409090909090906,-6.6370003141242275,-3.3299347726424458
0.0053409536215215997,0.78500163262950329,4.0791249749599956
0.0053409981521341087,0.098071616804018102,3.3792260255431756
0.0053410426827466178,-0.0092444903963633251,3.2589401079021627
0.0053414879888717083,-0.0098023268549218834,3.1282135805231519
0.0053419332949967988,-0.0088679875881778614,2.9984667297903798
0.0053423786011218893,-0.0084724384333143554,2.8676914375537308
0.0053446884245130421,-0.0059608203099665857,2.1841239756322466
0.0053469982479041949,-0.004058996469333831,1.4923902867521974
0.0053493080712953478,-0.0018816128371842433,0.7977852595213335
0.0053516178946865006,0.00031253970907378636,0.1048197448690189
0.0053554779771047036,0.0037871373783575635,-1.037314958171919
0.0053593380595229065,0.0071930004514646484,-2.139915527885023
0.0053631981419411095,0.01026087950181287,-3.1815030439611292
0.0053636363636363074,0.010591988926994755,-3.2949863153990009
0.005363636363636363,-6.6367325664428973,-3.2949863153990009
0.005363680931795442,0.78531142087114869,4.1141893284147955
0.0053637254999545211,0.097895996284665276,3.4138827863207553
0.0053637700681136002,-0.0093508195268920957,3.2937401551971561
0.0053642157497043918,-0.0099225110533032179,3.1637276905457838
0.0053646614312951833,-0.00856601773478749,3.0351201216108166
0.0053651071128859749,-0.0081621452838374076,2.9050593401698279
0.0053674280182609748,-0.0060799773382216316,2.2218434735623305
0.0053697489236359747,-0.0039842798567817361,1.5307369629226741
0.0053720698290109746,-0.001876924476723496,0.83618471955560381
0.0053743907343859745,0.00022011075748029629,0.14297864189575193
0.0053782517046888018,0.0036517377508493709,-0.9947694797810982
0.0053821126749916291,0.0069539788030006378,-2.0938891906334902
0.0053859736452944564,0.010061886842087198,-3.1327519443511846
0.0053863636363636353,0.010362654626387524,-3.2335487075179117
0.0053863636363636908,-6.6369118737288355,-3.2335487075179117
0.0053864083774133814,0.78657759652608616,4.1770374935440486
0.0053864531184630721,0.097413466897214196,3.4749430241135997
0.0053864978595127627,-0.0095796189736874204,3.3550184338164399
0.0053869452700096663,-0.010092166873691966,3.2246933806600282
0.0053873926805065699,-0.009169348998947946,3.0952608193547348
0.0053878400910034735,-0.0087747530281614416,2.9647796794160968
0.0053901758228283476,-0.0062485389834474603,2.2778570061927894
0.0053925115546532218,-0.0043355822412274314,1.581921216158662
0.0053948472864780959,-0.0021416121333475147,0.88239765699836425
0.0053971830183029701,7.1183031855298617e-05,0.18393455570185324
0.0054010401699017153,0.0035362614984852936,-0.95483745425008237
0.0054048973215004605,0.0069357481681824318,-2.0557789358572336
0.0054087544730992056,0.010005576581637143,-3.0974589071483933
0.005409090909090853,0.010260717806641839,-3.1848363954413799
0.0054090909090909085,-6.637230005590796,-3.1848363954559318
0.0054091357753000349,0.78770862040564893,4.2270997234372771
0.0054091806415091613,0.097064656730495358,3.5234301030723145
0.0054092255077182877,-0.0097363136957833163,3.4035984162037494
0.0054096741698095559,-0.010238811317613727,3.2722748525629868
0.0054101228319008241,-0.0088877968674414554,3.1422466298099607
0.0054105714939920923,-0.0084795636860168777,3.0107403068614076
0.0054129035708368762,-0.0063763495948538917,2.3208085796577507
0.0054152356476816601,-0.0042572542191490204,1.6222259690403007
0.0054175677245264439,-0.0021246428086082458,0.9195222519338131
0.0054198998013712278,-6.6340276423659805e-07,0.21759139339701505
0.0054237399495002132,0.0034437818983066304,-0.92409769260120811
0.0054275800976291986,0.0067641936206594977,-2.0289215206430526
0.0054314202457581839,0.0098959248835295277,-3.0753584989142837
0.0054318181818181262,0.010207246934576197,-3.1796494536538376
0.0054318181818181818,-6.6376677099663208,-3.1796494536683895
0.0054318631200776617,0.78827508657324907,4.2331699512797059
0.0054319080583371416,0.096935589891422591,3.5286797747103265
0.0054319529965966215,-0.0097708091003116948,3.4088213653158164
0.0054324023791914164,-0.010234025584838768,3.2763247950133518
0.0054328517617862112,-0.0093143763757392861,3.1446510016176035
0.005433301144381006,-0.0089131106101976165,3.0119218050167547
0.0054356262911994949,-0.0063658353779789678,2.3193194150007912
0.0054379514380179838,-0.0044355394187791664,1.6175105778092984
0.0054402765848364726,-0.0022234282556552465,0.91191899005207233
0.0054426017316549615,8.3901314779227798e-06,0.20719037909293547
0.0054464335526621683,0.0035006326931630305,-0.94003830898145679
0.0054502653736693751,0.0069273576502699719,-2.0501608777631191
0.0054540971946765819,0.01002793287626913,-3.1018409546886687
0.0054545454545453995,0.010373510700757205,-3.2201157782692462
0.005454545454545455,-6.637764300195574,-3.2201157782837981
0.0054545902927259455,0.78764706136228746,4.1921290495738504
0.0054546351309064361,0.097236532711614476,3.4885289430676494
0.0054546799690869266,-0.0096164071375390847,3.36848147353885
0.0054551283508918339,-0.010120169040692684,3.2355281626005308
0.0054555767326967411,-0.0087633026083908661,3.1038886092428584
0.0054560251145016484,-0.0083502594768631866,2.9707817904854892
0.0054583325180815965,-0.006244063474829975,2.2797200683926349
0.0054606399216615446,-0.0041233276094043703,1.5804942862887401
0.0054629473252414927,-0.0019903030184635906,0.87754480977309868
0.0054652547288214408,0.00013325670234232145,0.1756649106318946
0.0054690812666836732,0.0036000672327753946,-0.97356359046534635
0.0054729078045459055,0.0069405461359099974,-2.085179930254526
0.0054767343424081379,0.010090129413093063,-3.1376876837894088
0.0054772727272726718,0.010514505924525519,-3.2798780917728436
0.0054772727272727273,-6.6376418248596138,-3.2798780917946715
0.0054773174343576434,0.7865246420289087,4.1311604529619217
0.0054773621414425594,0.097635507196838223,3.4291164651585859
0.0054774068485274755,-0.0094221617856926621,3.3089029161637882
0.005477853919376636,-0.0099355739922577513,3.1763458123386954
0.0054783009902257965,-0.009004456718702869,3.0447051038208883
0.005478748061074957,-0.0086032751972764387,2.9120296280088951
0.0054810503848146267,-0.0060729591900545721,2.2234300176496617
0.0054833527085542963,-0.0041557269721628209,1.5264602416427806
0.005485655032293966,-0.0019619962067966012,0.82642121616663644
0.0054879573560336356,0.00024933715228905862,0.1278294651710894
0.0054917956481995815,0.0037466796438861971,-1.0213797690012143
0.0054956339403655274,0.0071755224676688378,-2.131761509765056
0.0054994722325314733,0.010269840804188135,-3.1819196974174702
0.0054999999999999442,0.010674342393426794,-3.3204743270252948
0.0054999999999999997,-6.6372095392412582,-3.3204743270398467
