LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Nov-2017 11:11:52,0                 
Time,Ampl
-0.0012402995,0.766667
-0.0012400995,0.766667
-0.0012398995,0.8
-0.0012396995,0.8
-0.0012394995,0.766667
-0.0012392995,0.766667
-0.0012390995,0.8
-0.0012388995,0.8
-0.0012386995,0.8
-0.0012384995,0.8
-0.0012382995,0.766667
-0.0012380995,0.766667
-0.0012378995,0.766667
-0.0012376995,0.8
-0.0012374995,0.8
-0.0012372995,0.8
-0.0012370995,0.766667
-0.0012368995,0.8
-0.0012366995,0.8
-0.0012364995,0.766667
-0.0012362995,0.766667
-0.0012360995,0.766667
-0.0012358995,0.8
-0.0012356995,0.8
-0.0012354995,0.8
-0.0012352995,0.766667
-0.0012350995,0.8
-0.0012348995,0.8
-0.0012346995,0.8
-0.0012344995,0.8
-0.0012342995,0.8
-0.0012340995,0.766667
-0.0012338995,0.8
-0.0012336995,0.8
-0.0012334995,0.8
-0.0012332995,0.766667
-0.0012330995,0.766667
-0.0012328995,0.8
-0.0012326995,0.8
-0.0012324995,0.766667
-0.0012322995,0.8
-0.0012320995,0.766667
-0.0012318995,0.8
-0.0012316995,0.8
-0.0012314995,0.8
-0.0012312995,0.8
-0.0012310995,0.766667
-0.0012308995,0.8
-0.0012306995,0.8
-0.0012304995,0.8
-0.0012302995,0.766667
-0.0012300995,0.8
-0.0012298995,0.8
-0.0012296995,0.766667
-0.0012294995,0.766667
-0.0012292995,0.8
-0.0012290995,0.8
-0.0012288995,0.766667
-0.0012286995,0.8
-0.0012284995,0.766667
-0.0012282995,0.766667
-0.0012280995,0.8
-0.0012278995,0.766667
-0.0012276995,0.8
-0.0012274995,0.8
-0.0012272995,0.766667
-0.0012270995,0.8
-0.0012268995,0.766667
-0.0012266995,0.8
-0.0012264995,0.8
-0.0012262995,0.8
-0.0012260995,0.766667
-0.0012258995,0.8
-0.0012256995,0.8
-0.0012254995,0.766667
-0.0012252995,0.8
-0.0012250995,0.8
-0.0012248995,0.8
-0.0012246995,0.8
-0.0012244995,0.8
-0.0012242995,0.766667
-0.0012240995,0.8
-0.0012238995,0.8
-0.0012236995,0.8
-0.0012234995,0.8
-0.0012232995,0.8
-0.0012230995,0.8
-0.0012228995,0.8
-0.0012226995,0.8
-0.0012224995,0.8
-0.0012222995,0.8
-0.0012220995,0.8
-0.0012218995,0.8
-0.0012216995,0.766667
-0.0012214995,0.8
-0.0012212995,0.8
-0.0012210995,0.8
-0.0012208995,0.8
-0.0012206995,0.8
-0.0012204995,0.8
-0.0012202995,0.8
-0.0012200995,0.8
-0.0012198995,0.8
-0.0012196995,0.8
-0.0012194995,0.8
-0.0012192995,0.8
-0.0012190995,0.8
-0.0012188995,0.766667
-0.0012186995,0.8
-0.0012184995,0.8
-0.0012182995,0.8
-0.0012180995,0.8
-0.0012178995,0.8
-0.0012176995,0.766667
-0.0012174995,0.8
-0.0012172995,0.8
-0.0012170995,0.8
-0.0012168995,0.8
-0.0012166995,0.8
-0.0012164995,0.8
-0.0012162995,0.8
-0.0012160995,0.8
-0.0012158995,0.8
-0.0012156995,0.8
-0.0012154995,0.8
-0.0012152995,0.8
-0.0012150995,0.8
-0.0012148995,0.8
-0.0012146995,0.8
-0.0012144995,0.8
-0.0012142995,0.8
-0.0012140995,0.8
-0.0012138995,0.8
-0.0012136995,0.8
-0.0012134995,0.8
-0.0012132995,0.766667
-0.0012130995,0.8
-0.0012128995,0.8
-0.0012126995,0.8
-0.0012124995,0.8
-0.0012122995,0.8
-0.0012120995,0.8
-0.0012118995,0.8
-0.0012116995,0.8
-0.0012114995,0.8
-0.0012112995,0.8
-0.0012110995,0.8
-0.0012108995,0.8
-0.0012106995,0.8
-0.0012104995,0.8
-0.0012102995,0.8
-0.0012100995,0.8
-0.0012098995,0.8
-0.0012096995,0.8
-0.0012094995,0.8
-0.0012092995,0.8
-0.0012090995,0.766667
-0.0012088995,0.8
-0.0012086995,0.8
-0.0012084995,0.8
-0.0012082995,0.8
-0.0012080995,0.8
-0.0012078995,0.8
-0.0012076995,0.8
-0.0012074995,0.8
-0.0012072995,0.8
-0.0012070995,0.8
-0.0012068995,0.8
-0.0012066995,0.8
-0.0012064995,0.8
-0.0012062995,0.8
-0.0012060995,0.8
-0.0012058995,0.8
-0.0012056995,0.8
-0.0012054995,0.8
-0.0012052995,0.8
-0.0012050995,0.8
-0.0012048995,0.8
-0.0012046995,0.8
-0.0012044995,0.8
-0.0012042995,0.8
-0.0012040995,0.8
-0.0012038995,0.8
-0.0012036995,0.8
-0.0012034995,0.8
-0.0012032995,0.8
-0.0012030995,0.8
-0.0012028995,0.8
-0.0012026995,0.8
-0.0012024995,0.8
-0.0012022995,0.8
-0.0012020995,0.8
-0.0012018995,0.8
-0.0012016995,0.8
-0.0012014995,0.8
-0.0012012995,0.8
-0.0012010995,0.8
-0.0012008995,0.8
-0.0012006995,0.8
-0.0012004995,0.8
-0.0012002995,0.8
-0.0012000995,0.8
-0.0011998995,0.833333
-0.0011996995,0.8
-0.0011994995,0.8
-0.0011992995,0.8
-0.0011990995,0.8
-0.0011988995,0.8
-0.0011986995,0.8
-0.0011984995,0.8
-0.0011982995,0.8
-0.0011980995,0.8
-0.0011978995,0.8
-0.0011976995,0.8
-0.0011974995,0.8
-0.0011972995,0.8
-0.0011970995,0.8
-0.0011968995,0.8
-0.0011966995,0.8
-0.0011964995,0.8
-0.0011962995,0.833333
-0.0011960995,0.8
-0.0011958995,0.8
-0.0011956995,0.8
-0.0011954995,0.833333
-0.0011952995,0.8
-0.0011950995,0.8
-0.0011948995,0.8
-0.0011946995,0.8
-0.0011944995,0.8
-0.0011942995,0.8
-0.0011940995,0.8
-0.0011938995,0.8
-0.0011936995,0.8
-0.0011934995,0.833333
-0.0011932995,0.8
-0.0011930995,0.8
-0.0011928995,0.8
-0.0011926995,0.8
-0.0011924995,0.8
-0.0011922995,0.8
-0.0011920995,0.8
-0.0011918995,0.833333
-0.0011916995,0.833333
-0.0011914995,0.833333
-0.0011912995,0.8
-0.0011910995,0.8
-0.0011908995,0.8
-0.0011906995,0.8
-0.0011904995,0.8
-0.0011902995,0.8
-0.0011900995,0.833333
-0.0011898995,0.8
-0.0011896995,0.8
-0.0011894995,0.8
-0.0011892995,0.8
-0.0011890995,0.8
-0.0011888995,0.8
-0.0011886995,0.8
-0.0011884995,0.8
-0.0011882995,0.8
-0.0011880995,0.8
-0.0011878995,0.833333
-0.0011876995,0.8
-0.0011874995,0.833333
-0.0011872995,0.8
-0.0011870995,0.833333
-0.0011868995,0.8
-0.0011866995,0.8
-0.0011864995,0.8
-0.0011862995,0.833333
-0.0011860995,0.833333
-0.0011858995,0.8
-0.0011856995,0.8
-0.0011854995,0.833333
-0.0011852995,0.8
-0.0011850995,0.8
-0.0011848995,0.8
-0.0011846995,0.833333
-0.0011844995,0.8
-0.0011842995,0.8
-0.0011840995,0.833333
-0.0011838995,0.8
-0.0011836995,0.8
-0.0011834995,0.833333
-0.0011832995,0.8
-0.0011830995,0.833333
-0.0011828995,0.8
-0.0011826995,0.833333
-0.0011824995,0.8
-0.0011822995,0.833333
-0.0011820995,0.8
-0.0011818995,0.833333
-0.0011816995,0.8
-0.0011814995,0.8
-0.0011812995,0.8
-0.0011810995,0.8
-0.0011808995,0.8
-0.0011806995,0.833333
-0.0011804995,0.8
-0.0011802995,0.8
-0.0011800995,0.8
-0.0011798995,0.8
-0.0011796995,0.833333
-0.0011794995,0.8
-0.0011792995,0.833333
-0.0011790995,0.8
-0.0011788995,0.8
-0.0011786995,0.833333
-0.0011784995,0.833333
-0.0011782995,0.8
-0.0011780995,0.8
-0.0011778995,0.8
-0.0011776995,0.8
-0.0011774995,0.8
-0.0011772995,0.8
-0.0011770995,0.8
-0.0011768995,0.833333
-0.0011766995,0.8
-0.0011764995,0.8
-0.0011762995,0.8
-0.0011760995,0.8
-0.0011758995,0.8
-0.0011756995,0.833333
-0.0011754995,0.8
-0.0011752995,0.8
-0.0011750995,0.8
-0.0011748995,0.8
-0.0011746995,0.833333
-0.0011744995,0.833333
-0.0011742995,0.833333
-0.0011740995,0.833333
-0.0011738995,0.833333
-0.0011736995,0.833333
-0.0011734995,0.8
-0.0011732995,0.8
-0.0011730995,0.833333
-0.0011728995,0.8
-0.0011726995,0.8
-0.0011724995,0.833333
-0.0011722995,0.8
-0.0011720995,0.833333
-0.0011718995,0.833333
-0.0011716995,0.8
-0.0011714995,0.8
-0.0011712995,0.8
-0.0011710995,0.833333
-0.0011708995,0.833333
-0.0011706995,0.833333
-0.0011704995,0.833333
-0.0011702995,0.833333
-0.0011700995,0.833333
-0.0011698995,0.833333
-0.0011696995,0.833333
-0.0011694995,0.8
-0.0011692995,0.833333
-0.0011690995,0.833333
-0.0011688995,0.8
-0.0011686995,0.833333
-0.0011684995,0.833333
-0.0011682995,0.833333
-0.0011680995,0.8
-0.0011678995,0.8
-0.0011676995,0.8
-0.0011674995,0.8
-0.0011672995,0.8
-0.0011670995,0.8
-0.0011668995,0.8
-0.0011666995,0.833333
-0.0011664995,0.833333
-0.0011662995,0.833333
-0.0011660995,0.833333
-0.0011658995,0.833333
-0.0011656995,0.833333
-0.0011654995,0.833333
-0.0011652995,0.833333
-0.0011650995,0.833333
-0.0011648995,0.833333
-0.0011646995,0.833333
-0.0011644995,0.833333
-0.0011642995,0.833333
-0.0011640995,0.8
-0.0011638995,0.8
-0.0011636995,0.8
-0.0011634995,0.833333
-0.0011632995,0.833333
-0.0011630995,0.833333
-0.0011628995,0.833333
-0.0011626995,0.833333
-0.0011624995,0.833333
-0.0011622995,0.833333
-0.0011620995,0.833333
-0.0011618995,0.833333
-0.0011616995,0.8
-0.0011614995,0.8
-0.0011612995,0.8
-0.0011610995,0.833333
-0.0011608995,0.8
-0.0011606995,0.833333
-0.0011604995,0.8
-0.0011602995,0.8
-0.0011600995,0.833333
-0.0011598995,0.833333
-0.0011596995,0.8
-0.0011594995,0.833333
-0.0011592995,0.833333
-0.0011590995,0.833333
-0.0011588995,0.833333
-0.0011586995,0.833333
-0.0011584995,0.833333
-0.0011582995,0.833333
-0.0011580995,0.833333
-0.0011578995,0.833333
-0.0011576995,0.833333
-0.0011574995,0.833333
-0.0011572995,0.8
-0.0011570995,0.833333
-0.0011568995,0.833333
-0.0011566995,0.833333
-0.0011564995,0.833333
-0.0011562995,0.833333
-0.0011560995,0.833333
-0.0011558995,0.833333
-0.0011556995,0.833333
-0.0011554995,0.833333
-0.0011552995,0.833333
-0.0011550995,0.833333
-0.0011548995,0.833333
-0.0011546995,0.833333
-0.0011544995,0.833333
-0.0011542995,0.833333
-0.0011540995,0.833333
-0.0011538995,0.833333
-0.0011536995,0.833333
-0.0011534995,0.833333
-0.0011532995,0.833333
-0.0011530995,0.833333
-0.0011528995,0.833333
-0.0011526995,0.833333
-0.0011524995,0.833333
-0.0011522995,0.8
-0.0011520995,0.833333
-0.0011518995,0.833333
-0.0011516995,0.833333
-0.0011514995,0.833333
-0.0011512995,0.833333
-0.0011510995,0.833333
-0.0011508995,0.833333
-0.0011506995,0.833333
-0.0011504995,0.833333
-0.0011502995,0.833333
-0.0011500995,0.833333
-0.0011498995,0.833333
-0.0011496995,0.833333
-0.0011494995,0.833333
-0.0011492995,0.833333
-0.0011490995,0.833333
-0.0011488995,0.833333
-0.0011486995,0.833333
-0.0011484995,0.833333
-0.0011482995,0.833333
-0.0011480995,0.833333
-0.0011478995,0.833333
-0.0011476995,0.833333
-0.0011474995,0.833333
-0.0011472995,0.833333
-0.0011470995,0.833333
-0.0011468995,0.833333
-0.0011466995,0.833333
-0.0011464995,0.833333
-0.0011462995,0.833333
-0.0011460995,0.833333
-0.0011458995,0.833333
-0.0011456995,0.833333
-0.0011454995,0.833333
-0.0011452995,0.833333
-0.0011450995,0.833333
-0.0011448995,0.833333
-0.0011446995,0.833333
-0.0011444995,0.833333
-0.0011442995,0.833333
-0.0011440995,0.833333
-0.0011438995,0.833333
-0.0011436995,0.833333
-0.0011434995,0.833333
-0.0011432995,0.833333
-0.0011430995,0.833333
-0.0011428995,0.833333
-0.0011426995,0.833333
-0.0011424995,0.833333
-0.0011422995,0.833333
-0.0011420995,0.833333
-0.0011418995,0.833333
-0.0011416995,0.833333
-0.0011414995,0.833333
-0.0011412995,0.833333
-0.0011410995,0.833333
-0.0011408995,0.833333
-0.0011406995,0.833333
-0.0011404995,0.833333
-0.0011402995,0.833333
-0.0011400995,0.833333
-0.0011398995,0.833333
-0.0011396995,0.833333
-0.0011394995,0.833333
-0.0011392995,0.833333
-0.0011390995,0.833333
-0.0011388995,0.833333
-0.0011386995,0.833333
-0.0011384995,0.833333
-0.0011382995,0.833333
-0.0011380995,0.833333
-0.0011378995,0.833333
-0.0011376995,0.833333
-0.0011374995,0.833333
-0.0011372995,0.833333
-0.0011370995,0.833333
-0.0011368995,0.833333
-0.0011366995,0.833333
-0.0011364995,0.833333
-0.0011362995,0.833333
-0.0011360995,0.833333
-0.0011358995,0.833333
-0.0011356995,0.833333
-0.0011354995,0.833333
-0.0011352995,0.833333
-0.0011350995,0.833333
-0.0011348995,0.833333
-0.0011346995,0.833333
-0.0011344995,0.833333
-0.0011342995,0.833333
-0.0011340995,0.833333
-0.0011338995,0.833333
-0.0011336995,0.833333
-0.0011334995,0.833333
-0.0011332995,0.833333
-0.0011330995,0.866667
-0.0011328995,0.833333
-0.0011326995,0.833333
-0.0011324995,0.833333
-0.0011322995,0.833333
-0.0011320995,0.833333
-0.0011318995,0.866667
-0.0011316995,0.833333
-0.0011314995,0.833333
-0.0011312995,0.833333
-0.0011310995,0.833333
-0.0011308995,0.833333
-0.0011306995,0.866667
-0.0011304995,0.833333
-0.0011302995,0.833333
-0.0011300995,0.833333
-0.0011298995,0.833333
-0.0011296995,0.833333
-0.0011294995,0.833333
-0.0011292995,0.833333
-0.0011290995,0.833333
-0.0011288995,0.833333
-0.0011286995,0.833333
-0.0011284995,0.833333
-0.0011282995,0.833333
-0.0011280995,0.833333
-0.0011278995,0.833333
-0.0011276995,0.833333
-0.0011274995,0.833333
-0.0011272995,0.833333
-0.0011270995,0.833333
-0.0011268995,0.833333
-0.0011266995,0.833333
-0.0011264995,0.833333
-0.0011262995,0.833333
-0.0011260995,0.833333
-0.0011258995,0.833333
-0.0011256995,0.833333
-0.0011254995,0.833333
-0.0011252995,0.833333
-0.0011250995,0.866667
-0.0011248995,0.866667
-0.0011246995,0.833333
-0.0011244995,0.833333
-0.0011242995,0.833333
-0.0011240995,0.833333
-0.0011238995,0.866667
-0.0011236995,0.833333
-0.0011234995,0.833333
-0.0011232995,0.833333
-0.0011230995,0.833333
-0.0011228995,0.833333
-0.0011226995,0.833333
-0.0011224995,0.833333
-0.0011222995,0.833333
-0.0011220995,0.833333
-0.0011218995,0.833333
-0.0011216995,0.833333
-0.0011214995,0.833333
-0.0011212995,0.833333
-0.0011210995,0.866667
-0.0011208995,0.833333
-0.0011206995,0.833333
-0.0011204995,0.833333
-0.0011202995,0.833333
-0.0011200995,0.833333
-0.0011198995,0.833333
-0.0011196995,0.866667
-0.0011194995,0.833333
-0.0011192995,0.833333
-0.0011190995,0.833333
-0.0011188995,0.866667
-0.0011186995,0.833333
-0.0011184995,0.833333
-0.0011182995,0.866667
-0.0011180995,0.833333
-0.0011178995,0.833333
-0.0011176995,0.833333
-0.0011174995,0.833333
-0.0011172995,0.833333
-0.0011170995,0.833333
-0.0011168995,0.833333
-0.0011166995,0.866667
-0.0011164995,0.833333
-0.0011162995,0.833333
-0.0011160995,0.833333
-0.0011158995,0.833333
-0.0011156995,0.866667
-0.0011154995,0.833333
-0.0011152995,0.833333
-0.0011150995,0.833333
-0.0011148995,0.833333
-0.0011146995,0.866667
-0.0011144995,0.833333
-0.0011142995,0.833333
-0.0011140995,0.833333
-0.0011138995,0.833333
-0.0011136995,0.833333
-0.0011134995,0.833333
-0.0011132995,0.833333
-0.0011130995,0.866667
-0.0011128995,0.866667
-0.0011126995,0.866667
-0.0011124995,0.866667
-0.0011122995,0.833333
-0.0011120995,0.833333
-0.0011118995,0.833333
-0.0011116995,0.866667
-0.0011114995,0.833333
-0.0011112995,0.866667
-0.0011110995,0.866667
-0.0011108995,0.866667
-0.0011106995,0.833333
-0.0011104995,0.833333
-0.0011102995,0.833333
-0.0011100995,0.866667
-0.0011098995,0.833333
-0.0011096995,0.866667
-0.0011094995,0.833333
-0.0011092995,0.833333
-0.0011090995,0.866667
-0.0011088995,0.866667
-0.0011086995,0.833333
-0.0011084995,0.866667
-0.0011082995,0.866667
-0.0011080995,0.833333
-0.0011078995,0.866667
-0.0011076995,0.866667
-0.0011074995,0.866667
-0.0011072995,0.833333
-0.0011070995,0.866667
-0.0011068995,0.866667
-0.0011066995,0.866667
-0.0011064995,0.833333
-0.0011062995,0.833333
-0.0011060995,0.866667
-0.0011058995,0.866667
-0.0011056995,0.866667
-0.0011054995,0.866667
-0.0011052995,0.866667
-0.0011050995,0.866667
-0.0011048995,0.866667
-0.0011046995,0.833333
-0.0011044995,0.866667
-0.0011042995,0.866667
-0.0011040995,0.866667
-0.0011038995,0.866667
-0.0011036995,0.866667
-0.0011034995,0.833333
-0.0011032995,0.866667
-0.0011030995,0.866667
-0.0011028995,0.833333
-0.0011026995,0.866667
-0.0011024995,0.866667
-0.0011022995,0.866667
-0.0011020995,0.866667
-0.0011018995,0.866667
-0.0011016995,0.866667
-0.0011014995,0.866667
-0.0011012995,0.866667
-0.0011010995,0.866667
-0.0011008995,0.866667
-0.0011006995,0.866667
-0.0011004995,0.833333
-0.0011002995,0.866667
-0.0011000995,0.866667
-0.0010998995,0.833333
-0.0010996995,0.866667
-0.0010994995,0.866667
-0.0010992995,0.866667
-0.0010990995,0.866667
-0.0010988995,0.866667
-0.0010986995,0.833333
-0.0010984995,0.866667
-0.0010982995,0.833333
-0.0010980995,0.866667
-0.0010978995,0.866667
-0.0010976995,0.866667
-0.0010974995,0.866667
-0.0010972995,0.866667
-0.0010970995,0.866667
-0.0010968995,0.866667
-0.0010966995,0.866667
-0.0010964995,0.866667
-0.0010962995,0.833333
-0.0010960995,0.866667
-0.0010958995,0.866667
-0.0010956995,0.866667
-0.0010954995,0.866667
-0.0010952995,0.866667
-0.0010950995,0.866667
-0.0010948995,0.866667
-0.0010946995,0.866667
-0.0010944995,0.866667
-0.0010942995,0.866667
-0.0010940995,0.866667
-0.0010938995,0.866667
-0.0010936995,0.866667
-0.0010934995,0.866667
-0.0010932995,0.866667
-0.0010930995,0.866667
-0.0010928995,0.833333
-0.0010926995,0.866667
-0.0010924995,0.866667
-0.0010922995,0.866667
-0.0010920995,0.866667
-0.0010918995,0.866667
-0.0010916995,0.866667
-0.0010914995,0.866667
-0.0010912995,0.866667
-0.0010910995,0.866667
-0.0010908995,0.866667
-0.0010906995,0.866667
-0.0010904995,0.866667
-0.0010902995,0.866667
-0.0010900995,0.866667
-0.0010898995,0.866667
-0.0010896995,0.866667
-0.0010894995,0.866667
-0.0010892995,0.866667
-0.0010890995,0.866667
-0.0010888995,0.866667
-0.0010886995,0.866667
-0.0010884995,0.866667
-0.0010882995,0.866667
-0.0010880995,0.866667
-0.0010878995,0.866667
-0.0010876995,0.866667
-0.0010874995,0.866667
-0.0010872995,0.866667
-0.0010870995,0.866667
-0.0010868995,0.866667
-0.0010866995,0.866667
-0.0010864995,0.866667
-0.0010862995,0.866667
-0.0010860995,0.866667
-0.0010858995,0.866667
-0.0010856995,0.866667
-0.0010854995,0.866667
-0.0010852995,0.866667
-0.0010850995,0.866667
-0.0010848995,0.866667
-0.0010846995,0.866667
-0.0010844995,0.866667
-0.0010842995,0.866667
-0.0010840995,0.866667
-0.0010838995,0.866667
-0.0010836995,0.866667
-0.0010834995,0.866667
-0.0010832995,0.866667
-0.0010830995,0.866667
-0.0010828995,0.866667
-0.0010826995,0.866667
-0.0010824995,0.866667
-0.0010822995,0.866667
-0.0010820995,0.866667
-0.0010818995,0.866667
-0.0010816995,0.866667
-0.0010814995,0.866667
-0.0010812995,0.866667
-0.0010810995,0.866667
-0.0010808995,0.866667
-0.0010806995,0.866667
-0.0010804995,0.866667
-0.0010802995,0.866667
-0.0010800995,0.866667
-0.0010798995,0.866667
-0.0010796995,0.866667
-0.0010794995,0.866667
-0.0010792995,0.866667
-0.0010790995,0.866667
-0.0010788995,0.866667
-0.0010786995,0.866667
-0.0010784995,0.866667
-0.0010782995,0.866667
-0.0010780995,0.866667
-0.0010778995,0.866667
-0.0010776995,0.866667
-0.0010774995,0.866667
-0.0010772995,0.866667
-0.0010770995,0.866667
-0.0010768995,0.866667
-0.0010766995,0.866667
-0.0010764995,0.866667
-0.0010762995,0.866667
-0.0010760995,0.866667
-0.0010758995,0.866667
-0.0010756995,0.866667
-0.0010754995,0.866667
-0.0010752995,0.866667
-0.0010750995,0.866667
-0.0010748995,0.866667
-0.0010746995,0.866667
-0.0010744995,0.866667
-0.0010742995,0.866667
-0.0010740995,0.866667
-0.0010738995,0.866667
-0.0010736995,0.866667
-0.0010734995,0.866667
-0.0010732995,0.866667
-0.0010730995,0.866667
-0.0010728995,0.866667
-0.0010726995,0.866667
-0.0010724995,0.866667
-0.0010722995,0.866667
-0.0010720995,0.866667
-0.0010718995,0.866667
-0.0010716995,0.866667
-0.0010714995,0.866667
-0.0010712995,0.866667
-0.0010710995,0.866667
-0.0010708995,0.866667
-0.0010706995,0.866667
-0.0010704995,0.866667
-0.0010702995,0.866667
-0.0010700995,0.866667
-0.0010698995,0.866667
-0.0010696995,0.866667
-0.0010694995,0.866667
-0.0010692995,0.866667
-0.0010690995,0.866667
-0.0010688995,0.866667
-0.0010686995,0.866667
-0.0010684995,0.866667
-0.0010682995,0.866667
-0.0010680995,0.866667
-0.0010678995,0.866667
-0.0010676995,0.866667
-0.0010674995,0.866667
-0.0010672995,0.866667
-0.0010670995,0.866667
-0.0010668995,0.866667
-0.0010666995,0.866667
-0.0010664995,0.866667
-0.0010662995,0.866667
-0.0010660995,0.866667
-0.0010658995,0.866667
-0.0010656995,0.866667
-0.0010654995,0.866667
-0.0010652995,0.866667
-0.0010650995,0.866667
-0.0010648995,0.866667
-0.0010646995,0.866667
-0.0010644995,0.866667
-0.0010642995,0.866667
-0.0010640995,0.866667
-0.0010638995,0.866667
-0.0010636995,0.866667
-0.0010634995,0.866667
-0.0010632995,0.866667
-0.0010630995,0.866667
-0.0010628995,0.866667
-0.0010626995,0.866667
-0.0010624995,0.866667
-0.0010622995,0.866667
-0.0010620995,0.866667
-0.0010618995,0.866667
-0.0010616995,0.866667
-0.0010614995,0.866667
-0.0010612995,0.866667
-0.0010610995,0.866667
-0.0010608995,0.9
-0.0010606995,0.866667
-0.0010604995,0.866667
-0.0010602995,0.866667
-0.0010600995,0.866667
-0.0010598995,0.866667
-0.0010596995,0.866667
-0.0010594995,0.866667
-0.0010592995,0.866667
-0.0010590995,0.866667
-0.0010588995,0.866667
-0.0010586995,0.866667
-0.0010584995,0.866667
-0.0010582995,0.866667
-0.0010580995,0.866667
-0.0010578995,0.866667
-0.0010576995,0.866667
-0.0010574995,0.866667
-0.0010572995,0.866667
-0.0010570995,0.866667
-0.0010568995,0.866667
-0.0010566995,0.866667
