LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Nov-2017 11:20:31,0                 
Time,Ampl
0.004129969,0.2
0.004130169,0.2
0.004130369,0.183333
0.004130569,0.2
0.004130769,0.2
0.004130969,0.2
0.004131169,0.2
0.004131369,0.183333
0.004131569,0.2
0.004131769,0.183333
0.004131969,0.2
0.004132169,0.2
0.004132369,0.2
0.004132569,0.2
0.004132769,0.2
0.004132969,0.183333
0.004133169,0.2
0.004133369,0.2
0.004133569,0.183333
0.004133769,0.2
0.004133969,0.2
0.004134169,0.2
0.004134369,0.183333
0.004134569,0.183333
0.004134769,0.2
0.004134969,0.183333
0.004135169,0.2
0.004135369,0.2
0.004135569,0.2
0.004135769,0.183333
0.004135969,0.2
0.004136169,0.183333
0.004136369,0.2
0.004136569,0.2
0.004136769,0.2
0.004136969,0.2
0.004137169,0.2
0.004137369,0.183333
0.004137569,0.2
0.004137769,0.2
0.004137969,0.2
0.004138169,0.2
0.004138369,0.183333
0.004138569,0.183333
0.004138769,0.2
0.004138969,0.2
0.004139169,0.2
0.004139369,0.2
0.004139569,0.2
0.004139769,0.2
0.004139969,0.2
0.004140169,0.2
0.004140369,0.2
0.004140569,0.183333
0.004140769,0.183333
0.004140969,0.2
0.004141169,0.183333
0.004141369,0.183333
0.004141569,0.183333
0.004141769,0.183333
0.004141969,0.183333
0.004142169,0.183333
0.004142369,0.2
0.004142569,0.2
0.004142769,0.183333
0.004142969,0.183333
0.004143169,0.183333
0.004143369,0.2
0.004143569,0.183333
0.004143769,0.183333
0.004143969,0.2
0.004144169,0.2
0.004144369,0.2
0.004144569,0.2
0.004144769,0.2
0.004144969,0.183333
0.004145169,0.2
0.004145369,0.2
0.004145569,0.2
0.004145769,0.2
0.004145969,0.2
0.004146169,0.183333
0.004146369,0.2
0.004146569,0.183333
0.004146769,0.2
0.004146969,0.2
0.004147169,0.2
0.004147369,0.2
0.004147569,0.2
0.004147769,0.2
0.004147969,0.2
0.004148169,0.183333
0.004148369,0.2
0.004148569,0.2
0.004148769,0.2
0.004148969,0.2
0.004149169,0.2
0.004149369,0.2
0.004149569,0.183333
0.004149769,0.2
0.004149969,0.2
0.004150169,0.2
0.004150369,0.2
0.004150569,0.2
0.004150769,0.2
0.004150969,0.2
0.004151169,0.183333
0.004151369,0.183333
0.004151569,0.183333
0.004151769,0.2
0.004151969,0.183333
0.004152169,0.183333
0.004152369,0.183333
0.004152569,0.183333
0.004152769,0.2
0.004152969,0.183333
0.004153169,0.183333
0.004153369,0.2
0.004153569,0.183333
0.004153769,0.183333
0.004153969,0.2
0.004154169,0.2
0.004154369,0.2
0.004154569,0.2
0.004154769,0.2
0.004154969,0.183333
0.004155169,0.183333
0.004155369,0.2
0.004155569,0.2
0.004155769,0.183333
0.004155969,0.183333
0.004156169,0.2
0.004156369,0.2
0.004156569,0.2
0.004156769,0.2
0.004156969,0.2
0.004157169,0.2
0.004157369,0.2
0.004157569,0.2
0.004157769,0.2
0.004157969,0.2
0.004158169,0.2
0.004158369,0.2
0.004158569,0.2
0.004158769,0.183333
0.004158969,0.183333
0.004159169,0.183333
0.004159369,0.2
0.004159569,0.183333
0.004159769,0.2
0.004159969,0.2
0.004160169,0.183333
0.004160369,0.2
0.004160569,0.183333
0.004160769,0.2
0.004160969,0.2
0.004161169,0.183333
0.004161369,0.2
0.004161569,0.2
0.004161769,0.183333
0.004161969,0.183333
0.004162169,0.183333
0.004162369,0.2
0.004162569,0.2
0.004162769,0.2
0.004162969,0.2
0.004163169,0.2
0.004163369,0.2
0.004163569,0.2
0.004163769,0.183333
0.004163969,0.183333
0.004164169,0.2
0.004164369,0.2
0.004164569,0.183333
0.004164769,0.2
0.004164969,0.2
0.004165169,0.183333
0.004165369,0.2
0.004165569,0.2
0.004165769,0.2
0.004165969,0.2
0.004166169,0.2
0.004166369,0.2
0.004166569,0.2
0.004166769,0.2
0.004166969,0.183333
0.004167169,0.2
0.004167369,0.2
0.004167569,0.2
0.004167769,0.2
0.004167969,0.2
0.004168169,0.2
0.004168369,0.2
0.004168569,0.2
0.004168769,0.2
0.004168969,0.183333
0.004169169,0.183333
0.004169369,0.2
0.004169569,0.2
0.004169769,0.2
0.004169969,0.183333
0.004170169,0.2
0.004170369,0.2
0.004170569,0.183333
0.004170769,0.2
0.004170969,0.2
0.004171169,0.2
0.004171369,0.183333
0.004171569,0.2
0.004171769,0.2
0.004171969,0.2
0.004172169,0.2
0.004172369,0.2
0.004172569,0.183333
0.004172769,0.2
0.004172969,0.183333
0.004173169,0.2
0.004173369,0.2
0.004173569,0.2
0.004173769,0.2
0.004173969,0.2
0.004174169,0.2
0.004174369,0.2
0.004174569,0.2
0.004174769,0.2
0.004174969,0.2
0.004175169,0.2
0.004175369,0.2
0.004175569,0.2
0.004175769,0.2
0.004175969,0.2
0.004176169,0.183333
0.004176369,0.2
0.004176569,0.2
0.004176769,0.183333
0.004176969,0.2
0.004177169,0.2
0.004177369,0.2
0.004177569,0.2
0.004177769,0.2
0.004177969,0.2
0.004178169,0.183333
0.004178369,0.2
0.004178569,0.183333
0.004178769,0.2
0.004178969,0.2
0.004179169,0.2
0.004179369,0.2
0.004179569,0.2
0.004179769,0.2
0.004179969,0.2
0.004180169,0.2
0.004180369,0.183333
0.004180569,0.183333
0.004180769,0.183333
0.004180969,0.2
0.004181169,0.183333
0.004181369,0.183333
0.004181569,0.2
0.004181769,0.2
0.004181969,0.183333
0.004182169,0.2
0.004182369,0.183333
0.004182569,0.183333
0.004182769,0.2
0.004182969,0.183333
0.004183169,0.183333
0.004183369,0.2
0.004183569,0.2
0.004183769,0.2
0.004183969,0.183333
0.004184169,0.2
0.004184369,0.2
0.004184569,0.2
0.004184769,0.183333
0.004184969,0.2
0.004185169,0.183333
0.004185369,0.2
0.004185569,0.2
0.004185769,0.2
0.004185969,0.2
0.004186169,0.2
0.004186369,0.183333
0.004186569,0.2
0.004186769,0.2
0.004186969,0.2
0.004187169,0.2
0.004187369,0.2
0.004187569,0.2
0.004187769,0.2
0.004187969,0.2
0.004188169,0.2
0.004188369,0.183333
0.004188569,0.2
0.004188769,0.183333
0.004188969,0.2
0.004189169,0.2
0.004189369,0.2
0.004189569,0.2
0.004189769,0.2
0.004189969,0.183333
0.004190169,0.183333
0.004190369,0.2
0.004190569,0.2
0.004190769,0.183333
0.004190969,0.2
0.004191169,0.2
0.004191369,0.2
0.004191569,0.2
0.004191769,0.2
0.004191969,0.2
0.004192169,0.2
0.004192369,0.2
0.004192569,0.2
0.004192769,0.2
0.004192969,0.2
0.004193169,0.2
0.004193369,0.2
0.004193569,0.2
0.004193769,0.2
0.004193969,0.2
0.004194169,0.2
0.004194369,0.183333
0.004194569,0.2
0.004194769,0.2
0.004194969,0.2
0.004195169,0.2
0.004195369,0.2
0.004195569,0.2
0.004195769,0.2
0.004195969,0.2
0.004196169,0.2
0.004196369,0.2
0.004196569,0.2
0.004196769,0.183333
0.004196969,0.2
0.004197169,0.183333
0.004197369,0.183333
0.004197569,0.2
0.004197769,0.2
0.004197969,0.2
0.004198169,0.2
0.004198369,0.2
0.004198569,0.2
0.004198769,0.183333
0.004198969,0.2
0.004199169,0.2
0.004199369,0.2
0.004199569,0.2
0.004199769,0.2
0.004199969,0.2
0.004200169,0.183333
0.004200369,0.183333
0.004200569,0.183333
0.004200769,0.183333
0.004200969,0.183333
0.004201169,0.183333
0.004201369,0.183333
0.004201569,0.2
0.004201769,0.2
0.004201969,0.2
0.004202169,0.2
0.004202369,0.2
0.004202569,0.2
0.004202769,0.2
0.004202969,0.2
0.004203169,0.2
0.004203369,0.183333
0.004203569,0.2
0.004203769,0.183333
0.004203969,0.2
0.004204169,0.183333
0.004204369,0.183333
0.004204569,0.183333
0.004204769,0.2
0.004204969,0.183333
0.004205169,0.183333
0.004205369,0.183333
0.004205569,0.2
0.004205769,0.2
0.004205969,0.183333
0.004206169,0.183333
0.004206369,0.2
0.004206569,0.2
0.004206769,0.2
0.004206969,0.2
0.004207169,0.183333
0.004207369,0.2
0.004207569,0.2
0.004207769,0.2
0.004207969,0.2
0.004208169,0.2
0.004208369,0.183333
0.004208569,0.2
0.004208769,0.183333
0.004208969,0.2
0.004209169,0.2
0.004209369,0.2
0.004209569,0.2
0.004209769,0.2
0.004209969,0.2
0.004210169,0.183333
0.004210369,0.2
0.004210569,0.2
0.004210769,0.183333
0.004210969,0.2
0.004211169,0.2
0.004211369,0.183333
0.004211569,0.2
0.004211769,0.183333
0.004211969,0.2
0.004212169,0.2
0.004212369,0.2
0.004212569,0.2
0.004212769,0.2
0.004212969,0.2
0.004213169,0.2
0.004213369,0.2
0.004213569,0.2
0.004213769,0.183333
0.004213969,0.2
0.004214169,0.183333
0.004214369,0.2
0.004214569,0.2
0.004214769,0.2
0.004214969,0.2
0.004215169,0.183333
0.004215369,0.2
0.004215569,0.2
0.004215769,0.2
0.004215969,0.183333
0.004216169,0.2
0.004216369,0.183333
0.004216569,0.2
0.004216769,0.183333
0.004216969,0.2
0.004217169,0.2
0.004217369,0.2
0.004217569,0.2
0.004217769,0.2
0.004217969,0.2
0.004218169,0.2
0.004218369,0.183333
0.004218569,0.2
0.004218769,0.183333
0.004218969,0.183333
0.004219169,0.2
0.004219369,0.183333
0.004219569,0.2
0.004219769,0.2
0.004219969,0.2
0.004220169,0.2
0.004220369,0.2
0.004220569,0.183333
0.004220769,0.2
0.004220969,0.2
0.004221169,0.2
0.004221369,0.183333
0.004221569,0.2
0.004221769,0.2
0.004221969,0.2
0.004222169,0.2
0.004222369,0.183333
0.004222569,0.2
0.004222769,0.183333
0.004222969,0.2
0.004223169,0.2
0.004223369,0.2
0.004223569,0.2
0.004223769,0.2
0.004223969,0.183333
0.004224169,0.2
0.004224369,0.2
0.004224569,0.183333
0.004224769,0.2
0.004224969,0.2
0.004225169,0.2
0.004225369,0.2
0.004225569,0.2
0.004225769,0.2
0.004225969,0.2
0.004226169,0.2
0.004226369,0.2
0.004226569,0.2
0.004226769,0.183333
0.004226969,0.2
0.004227169,0.183333
0.004227369,0.183333
0.004227569,0.2
0.004227769,0.2
0.004227969,0.2
0.004228169,0.2
0.004228369,0.2
0.004228569,0.2
0.004228769,0.2
0.004228969,0.183333
0.004229169,0.2
0.004229369,0.2
0.004229569,0.2
0.004229769,0.2
0.004229969,0.2
0.004230169,0.2
0.004230369,0.2
0.004230569,0.2
0.004230769,0.2
0.004230969,0.2
0.004231169,0.2
0.004231369,0.2
0.004231569,0.2
0.004231769,0.183333
0.004231969,0.183333
0.004232169,0.2
0.004232369,0.183333
0.004232569,0.183333
0.004232769,0.183333
0.004232969,0.2
0.004233169,0.2
0.004233369,0.2
0.004233569,0.2
0.004233769,0.183333
0.004233969,0.183333
0.004234169,0.183333
0.004234369,0.2
0.004234569,0.183333
0.004234769,0.183333
0.004234969,0.183333
0.004235169,0.2
0.004235369,0.183333
0.004235569,0.2
0.004235769,0.183333
0.004235969,0.2
0.004236169,0.2
0.004236369,0.2
0.004236569,0.183333
0.004236769,0.2
0.004236969,0.2
0.004237169,0.183333
0.004237369,0.183333
0.004237569,0.2
0.004237769,0.2
0.004237969,0.183333
0.004238169,0.2
0.004238369,0.2
0.004238569,0.2
0.004238769,0.2
0.004238969,0.2
0.004239169,0.2
0.004239369,0.2
0.004239569,0.2
0.004239769,0.2
0.004239969,0.183333
0.004240169,0.2
0.004240369,0.2
0.004240569,0.183333
0.004240769,0.2
0.004240969,0.2
0.004241169,0.2
0.004241369,0.183333
0.004241569,0.183333
0.004241769,0.2
0.004241969,0.2
0.004242169,0.183333
0.004242369,0.2
0.004242569,0.2
0.004242769,0.2
0.004242969,0.2
0.004243169,0.2
0.004243369,0.2
0.004243569,0.183333
0.004243769,0.2
0.004243969,0.2
0.004244169,0.183333
0.004244369,0.2
0.004244569,0.2
0.004244769,0.183333
0.004244969,0.183333
0.004245169,0.183333
0.004245369,0.2
0.004245569,0.2
0.004245769,0.2
0.004245969,0.2
0.004246169,0.183333
0.004246369,0.2
0.004246569,0.183333
0.004246769,0.2
0.004246969,0.183333
0.004247169,0.2
0.004247369,0.2
0.004247569,0.183333
0.004247769,0.183333
0.004247969,0.2
0.004248169,0.183333
0.004248369,0.183333
0.004248569,0.2
0.004248769,0.2
0.004248969,0.2
0.004249169,0.2
0.004249369,0.2
0.004249569,0.2
0.004249769,0.183333
0.004249969,0.183333
0.004250169,0.183333
0.004250369,0.2
0.004250569,0.2
0.004250769,0.183333
0.004250969,0.2
0.004251169,0.2
0.004251369,0.2
0.004251569,0.183333
0.004251769,0.183333
0.004251969,0.2
0.004252169,0.2
0.004252369,0.183333
0.004252569,0.2
0.004252769,0.2
0.004252969,0.2
0.004253169,0.2
0.004253369,0.2
0.004253569,0.2
0.004253769,0.183333
0.004253969,0.2
0.004254169,0.2
0.004254369,0.2
0.004254569,0.2
0.004254769,0.2
0.004254969,0.183333
0.004255169,0.2
0.004255369,0.2
0.004255569,0.183333
0.004255769,0.2
0.004255969,0.183333
0.004256169,0.2
0.004256369,0.183333
0.004256569,0.2
0.004256769,0.183333
0.004256969,0.2
0.004257169,0.2
0.004257369,0.2
0.004257569,0.183333
0.004257769,0.2
0.004257969,0.2
0.004258169,0.183333
0.004258369,0.2
0.004258569,0.2
0.004258769,0.2
0.004258969,0.2
0.004259169,0.2
0.004259369,0.2
0.004259569,0.2
0.004259769,0.183333
0.004259969,0.2
0.004260169,0.2
0.004260369,0.2
0.004260569,0.2
0.004260769,0.183333
0.004260969,0.183333
0.004261169,0.183333
0.004261369,0.2
0.004261569,0.2
0.004261769,0.183333
0.004261969,0.183333
0.004262169,0.2
0.004262369,0.2
0.004262569,0.2
0.004262769,0.183333
0.004262969,0.2
0.004263169,0.2
0.004263369,0.183333
0.004263569,0.2
0.004263769,0.2
0.004263969,0.183333
0.004264169,0.2
0.004264369,0.2
0.004264569,0.183333
0.004264769,0.2
0.004264969,0.2
0.004265169,0.183333
0.004265369,0.183333
0.004265569,0.2
0.004265769,0.2
0.004265969,0.2
0.004266169,0.2
0.004266369,0.183333
0.004266569,0.2
0.004266769,0.2
0.004266969,0.183333
0.004267169,0.183333
0.004267369,0.2
0.004267569,0.2
0.004267769,0.183333
0.004267969,0.183333
0.004268169,0.2
0.004268369,0.2
0.004268569,0.183333
0.004268769,0.2
0.004268969,0.183333
0.004269169,0.2
0.004269369,0.183333
0.004269569,0.2
0.004269769,0.183333
0.004269969,0.2
0.004270169,0.2
0.004270369,0.2
0.004270569,0.183333
0.004270769,0.183333
0.004270969,0.2
0.004271169,0.183333
0.004271369,0.183333
0.004271569,0.183333
0.004271769,0.2
0.004271969,0.2
0.004272169,0.2
0.004272369,0.2
0.004272569,0.183333
0.004272769,0.2
0.004272969,0.183333
0.004273169,0.2
0.004273369,0.2
0.004273569,0.2
0.004273769,0.183333
0.004273969,0.183333
0.004274169,0.2
0.004274369,0.2
0.004274569,0.183333
0.004274769,0.2
0.004274969,0.2
0.004275169,0.2
0.004275369,0.2
0.004275569,0.2
0.004275769,0.2
0.004275969,0.183333
0.004276169,0.2
0.004276369,0.2
0.004276569,0.2
0.004276769,0.2
0.004276969,0.2
0.004277169,0.2
0.004277369,0.2
0.004277569,0.2
0.004277769,0.2
0.004277969,0.2
0.004278169,0.183333
0.004278369,0.183333
0.004278569,0.2
0.004278769,0.2
0.004278969,0.2
0.004279169,0.2
0.004279369,0.2
0.004279569,0.2
0.004279769,0.183333
0.004279969,0.2
0.004280169,0.2
0.004280369,0.183333
0.004280569,0.183333
0.004280769,0.183333
0.004280969,0.2
0.004281169,0.2
0.004281369,0.183333
0.004281569,0.183333
0.004281769,0.183333
0.004281969,0.2
0.004282169,0.2
0.004282369,0.2
0.004282569,0.183333
0.004282769,0.183333
0.004282969,0.183333
0.004283169,0.183333
0.004283369,0.2
0.004283569,0.2
0.004283769,0.2
0.004283969,0.2
0.004284169,0.2
0.004284369,0.2
0.004284569,0.183333
0.004284769,0.2
0.004284969,0.2
0.004285169,0.183333
0.004285369,0.2
0.004285569,0.2
0.004285769,0.2
0.004285969,0.2
0.004286169,0.183333
0.004286369,0.2
0.004286569,0.183333
0.004286769,0.2
0.004286969,0.183333
0.004287169,0.2
0.004287369,0.2
0.004287569,0.183333
0.004287769,0.2
0.004287969,0.183333
0.004288169,0.2
0.004288369,0.2
0.004288569,0.2
0.004288769,0.183333
0.004288969,0.2
0.004289169,0.2
0.004289369,0.2
0.004289569,0.183333
0.004289769,0.183333
0.004289969,0.2
0.004290169,0.183333
0.004290369,0.183333
0.004290569,0.183333
0.004290769,0.2
0.004290969,0.2
0.004291169,0.183333
0.004291369,0.2
0.004291569,0.2
0.004291769,0.2
0.004291969,0.183333
0.004292169,0.183333
0.004292369,0.2
0.004292569,0.2
0.004292769,0.183333
0.004292969,0.2
0.004293169,0.2
0.004293369,0.2
0.004293569,0.2
0.004293769,0.2
0.004293969,0.2
0.004294169,0.183333
0.004294369,0.183333
0.004294569,0.2
0.004294769,0.2
0.004294969,0.2
0.004295169,0.2
0.004295369,0.2
0.004295569,0.183333
0.004295769,0.183333
0.004295969,0.183333
0.004296169,0.2
0.004296369,0.2
0.004296569,0.2
0.004296769,0.183333
0.004296969,0.2
0.004297169,0.2
0.004297369,0.183333
0.004297569,0.2
0.004297769,0.2
0.004297969,0.2
0.004298169,0.183333
0.004298369,0.183333
0.004298569,0.2
0.004298769,0.2
0.004298969,0.2
0.004299169,0.2
0.004299369,0.2
0.004299569,0.183333
0.004299769,0.2
0.004299969,0.2
0.004300169,0.183333
0.004300369,0.2
0.004300569,0.183333
0.004300769,0.2
0.004300969,0.2
0.004301169,0.2
0.004301369,0.2
0.004301569,0.2
0.004301769,0.183333
0.004301969,0.2
0.004302169,0.2
0.004302369,0.183333
0.004302569,0.183333
0.004302769,0.2
0.004302969,0.2
0.004303169,0.2
0.004303369,0.2
0.004303569,0.2
0.004303769,0.183333
0.004303969,0.2
0.004304169,0.2
0.004304369,0.2
0.004304569,0.2
0.004304769,0.183333
0.004304969,0.2
0.004305169,0.2
0.004305369,0.2
0.004305569,0.2
0.004305769,0.2
0.004305969,0.2
0.004306169,0.183333
0.004306369,0.2
0.004306569,0.2
0.004306769,0.2
0.004306969,0.2
0.004307169,0.2
0.004307369,0.2
0.004307569,0.183333
0.004307769,0.2
0.004307969,0.183333
0.004308169,0.2
0.004308369,0.183333
0.004308569,0.183333
0.004308769,0.2
0.004308969,0.183333
0.004309169,0.2
0.004309369,0.183333
0.004309569,0.183333
0.004309769,0.183333
0.004309969,0.183333
0.004310169,0.2
0.004310369,0.2
0.004310569,0.2
0.004310769,0.183333
0.004310969,0.2
0.004311169,0.2
0.004311369,0.2
0.004311569,0.183333
0.004311769,0.2
0.004311969,0.2
0.004312169,0.2
0.004312369,0.183333
0.004312569,0.2
0.004312769,0.2
0.004312969,0.2
0.004313169,0.2
0.004313369,0.2
0.004313569,0.2
0.004313769,0.2
0.004313969,0.2
0.004314169,0.2
0.004314369,0.2
0.004314569,0.183333
0.004314769,0.183333
0.004314969,0.2
0.004315169,0.2
0.004315369,0.2
0.004315569,0.2
0.004315769,0.2
0.004315969,0.2
0.004316169,0.2
0.004316369,0.183333
0.004316569,0.2
0.004316769,0.183333
0.004316969,0.2
0.004317169,0.2
0.004317369,0.2
0.004317569,0.183333
0.004317769,0.183333
0.004317969,0.2
0.004318169,0.183333
0.004318369,0.2
0.004318569,0.183333
0.004318769,0.2
0.004318969,0.2
0.004319169,0.2
0.004319369,0.183333
0.004319569,0.2
0.004319769,0.2
0.004319969,0.183333
0.004320169,0.2
0.004320369,0.2
0.004320569,0.2
0.004320769,0.2
0.004320969,0.2
0.004321169,0.183333
0.004321369,0.2
0.004321569,0.2
0.004321769,0.2
0.004321969,0.2
0.004322169,0.2
0.004322369,0.2
0.004322569,0.2
0.004322769,0.2
0.004322969,0.2
0.004323169,0.183333
0.004323369,0.2
0.004323569,0.2
0.004323769,0.183333
0.004323969,0.2
0.004324169,0.2
0.004324369,0.2
0.004324569,0.2
0.004324769,0.2
0.004324969,0.2
0.004325169,0.2
0.004325369,0.2
0.004325569,0.2
0.004325769,0.2
0.004325969,0.183333
0.004326169,0.2
0.004326369,0.2
0.004326569,0.2
0.004326769,0.2
0.004326969,0.2
0.004327169,0.183333
0.004327369,0.2
0.004327569,0.2
0.004327769,0.2
0.004327969,0.2
0.004328169,0.183333
0.004328369,0.2
0.004328569,0.2
0.004328769,0.2
0.004328969,0.2
0.004329169,0.2
0.004329369,0.2
0.004329569,0.2
0.004329769,0.183333
0.004329969,0.2
0.004330169,0.2
0.004330369,0.2
0.004330569,0.2
0.004330769,0.2
0.004330969,0.2
0.004331169,0.2
0.004331369,0.2
0.004331569,0.2
0.004331769,0.2
0.004331969,0.2
0.004332169,0.2
0.004332369,0.2
0.004332569,0.2
0.004332769,0.2
0.004332969,0.2
0.004333169,0.2
0.004333369,0.2
0.004333569,0.2
0.004333769,0.2
0.004333969,0.2
0.004334169,0.183333
0.004334369,0.183333
0.004334569,0.2
0.004334769,0.2
0.004334969,0.183333
0.004335169,0.2
0.004335369,0.2
0.004335569,0.2
0.004335769,0.2
0.004335969,0.2
0.004336169,0.2
0.004336369,0.183333
0.004336569,0.2
0.004336769,0.2
0.004336969,0.2
0.004337169,0.2
0.004337369,0.2
0.004337569,0.2
0.004337769,0.2
0.004337969,0.2
0.004338169,0.2
0.004338369,0.2
0.004338569,0.2
0.004338769,0.2
0.004338969,0.2
0.004339169,0.2
0.004339369,0.2
0.004339569,0.2
0.004339769,0.183333
0.004339969,0.2
0.004340169,0.2
0.004340369,0.2
0.004340569,0.2
0.004340769,0.2
0.004340969,0.2
0.004341169,0.2
0.004341369,0.2
0.004341569,0.2
0.004341769,0.2
0.004341969,0.2
0.004342169,0.2
0.004342369,0.2
0.004342569,0.183333
0.004342769,0.2
0.004342969,0.2
0.004343169,0.2
0.004343369,0.183333
0.004343569,0.2
0.004343769,0.2
0.004343969,0.183333
0.004344169,0.2
0.004344369,0.2
0.004344569,0.2
0.004344769,0.2
0.004344969,0.2
0.004345169,0.2
0.004345369,0.2
0.004345569,0.2
0.004345769,0.183333
0.004345969,0.183333
0.004346169,0.183333
0.004346369,0.183333
0.004346569,0.2
0.004346769,0.183333
0.004346969,0.2
0.004347169,0.183333
0.004347369,0.183333
0.004347569,0.2
0.004347769,0.2
0.004347969,0.2
0.004348169,0.2
0.004348369,0.2
0.004348569,0.2
0.004348769,0.2
0.004348969,0.2
0.004349169,0.2
0.004349369,0.183333
0.004349569,0.2
0.004349769,0.2
0.004349969,0.2
0.004350169,0.2
0.004350369,0.183333
0.004350569,0.2
0.004350769,0.183333
0.004350969,0.2
0.004351169,0.2
0.004351369,0.2
0.004351569,0.2
0.004351769,0.2
0.004351969,0.2
0.004352169,0.2
0.004352369,0.2
0.004352569,0.2
0.004352769,0.2
0.004352969,0.2
0.004353169,0.2
0.004353369,0.2
0.004353569,0.2
0.004353769,0.2
0.004353969,0.2
0.004354169,0.183333
0.004354369,0.2
0.004354569,0.183333
0.004354769,0.2
0.004354969,0.183333
0.004355169,0.183333
0.004355369,0.183333
0.004355569,0.183333
0.004355769,0.2
0.004355969,0.2
0.004356169,0.2
0.004356369,0.2
0.004356569,0.2
0.004356769,0.2
0.004356969,0.2
0.004357169,0.2
0.004357369,0.2
0.004357569,0.2
0.004357769,0.2
0.004357969,0.2
0.004358169,0.2
0.004358369,0.2
0.004358569,0.2
0.004358769,0.183333
0.004358969,0.2
0.004359169,0.183333
0.004359369,0.2
0.004359569,0.2
0.004359769,0.2
0.004359969,0.2
0.004360169,0.2
0.004360369,0.183333
0.004360569,0.183333
0.004360769,0.2
0.004360969,0.2
0.004361169,0.2
0.004361369,0.2
0.004361569,0.2
0.004361769,0.2
0.004361969,0.2
0.004362169,0.2
0.004362369,0.183333
0.004362569,0.183333
0.004362769,0.2
0.004362969,0.183333
0.004363169,0.183333
0.004363369,0.2
0.004363569,0.2
0.004363769,0.183333
0.004363969,0.183333
0.004364169,0.183333
0.004364369,0.183333
0.004364569,0.183333
0.004364769,0.2
0.004364969,0.183333
0.004365169,0.183333
0.004365369,0.183333
0.004365569,0.2
0.004365769,0.2
0.004365969,0.183333
0.004366169,0.2
0.004366369,0.183333
0.004366569,0.2
0.004366769,0.183333
0.004366969,0.183333
0.004367169,0.2
0.004367369,0.2
0.004367569,0.2
0.004367769,0.2
0.004367969,0.2
0.004368169,0.2
0.004368369,0.2
0.004368569,0.2
0.004368769,0.2
0.004368969,0.2
0.004369169,0.2
0.004369369,0.2
0.004369569,0.2
0.004369769,0.2
0.004369969,0.183333
0.004370169,0.2
0.004370369,0.2
0.004370569,0.2
0.004370769,0.183333
0.004370969,0.183333
0.004371169,0.183333
0.004371369,0.2
0.004371569,0.2
0.004371769,0.2
0.004371969,0.183333
0.004372169,0.183333
0.004372369,0.2
0.004372569,0.2
0.004372769,0.2
0.004372969,0.183333
0.004373169,0.2
0.004373369,0.2
0.004373569,0.2
0.004373769,0.2
0.004373969,0.183333
0.004374169,0.183333
0.004374369,0.2
0.004374569,0.2
0.004374769,0.2
0.004374969,0.183333
0.004375169,0.183333
0.004375369,0.2
0.004375569,0.2
0.004375769,0.183333
0.004375969,0.2
0.004376169,0.2
0.004376369,0.2
0.004376569,0.2
0.004376769,0.2
0.004376969,0.183333
0.004377169,0.2
0.004377369,0.2
0.004377569,0.2
0.004377769,0.2
0.004377969,0.183333
0.004378169,0.2
0.004378369,0.2
0.004378569,0.183333
0.004378769,0.2
0.004378969,0.2
0.004379169,0.2
0.004379369,0.2
0.004379569,0.2
0.004379769,0.2
0.004379969,0.2
0.004380169,0.2
0.004380369,0.183333
0.004380569,0.183333
0.004380769,0.2
0.004380969,0.2
0.004381169,0.183333
0.004381369,0.2
0.004381569,0.183333
0.004381769,0.2
0.004381969,0.2
0.004382169,0.2
0.004382369,0.2
0.004382569,0.183333
0.004382769,0.183333
0.004382969,0.2
0.004383169,0.2
0.004383369,0.183333
0.004383569,0.2
0.004383769,0.183333
0.004383969,0.2
0.004384169,0.2
0.004384369,0.183333
0.004384569,0.2
0.004384769,0.2
0.004384969,0.183333
0.004385169,0.183333
0.004385369,0.2
0.004385569,0.2
0.004385769,0.2
0.004385969,0.2
0.004386169,0.2
0.004386369,0.183333
0.004386569,0.2
0.004386769,0.2
0.004386969,0.2
0.004387169,0.2
0.004387369,0.2
0.004387569,0.183333
0.004387769,0.2
0.004387969,0.2
0.004388169,0.2
0.004388369,0.2
0.004388569,0.2
0.004388769,0.2
0.004388969,0.183333
0.004389169,0.183333
0.004389369,0.2
0.004389569,0.2
0.004389769,0.2
0.004389969,0.2
0.004390169,0.2
0.004390369,0.2
0.004390569,0.2
0.004390769,0.183333
0.004390969,0.2
0.004391169,0.183333
0.004391369,0.2
0.004391569,0.2
0.004391769,0.2
0.004391969,0.2
0.004392169,0.2
0.004392369,0.2
0.004392569,0.183333
0.004392769,0.183333
0.004392969,0.2
0.004393169,0.2
0.004393369,0.183333
0.004393569,0.2
0.004393769,0.2
0.004393969,0.2
0.004394169,0.2
0.004394369,0.2
0.004394569,0.2
0.004394769,0.2
0.004394969,0.2
0.004395169,0.2
0.004395369,0.2
0.004395569,0.2
0.004395769,0.2
0.004395969,0.2
0.004396169,0.2
0.004396369,0.2
0.004396569,0.2
0.004396769,0.2
0.004396969,0.2
0.004397169,0.2
0.004397369,0.2
0.004397569,0.2
0.004397769,0.2
0.004397969,0.183333
0.004398169,0.2
0.004398369,0.2
0.004398569,0.2
0.004398769,0.2
0.004398969,0.2
0.004399169,0.183333
0.004399369,0.2
0.004399569,0.183333
0.004399769,0.183333
0.004399969,0.2
0.004400169,0.2
0.004400369,0.2
